,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1502,23.805,636,1660,1593,1416,3560,5000,3620.0,29.87886739769569,40.70681706161495
1503,12.174,623,1710,1388,1522,3640,5000,3620.0,29.880052620226785,40.70681706161495
1504,10.955,573,1660,1137,1685,3777,5000,3620.0,29.881237842757887,40.70681706161495
1505,6.374,360,1447,1329,1670,3815,5000,3620.0,29.882423065288986,40.70681706161495
1506,7.681,401,1523,1438,1719,3962,5000,3620.0,29.883608287820078,40.70681706161495
1507,27.344,162,1548,941,1653,3997,5000,3620.0,29.884793510351173,40.70681706161495
1508,17.828,243,1542,830,1542,3886,5000,3620.0,29.88597873288227,40.70681706161495
1509,28.167,290,1535,782,1494,3838,5000,3620.0,29.887163955413374,40.70681706161495
1510,43.499,401,1451,698,1411,3755,5000,3620.0,29.888349177944466,40.70681706161495
1511,33.336,513,1323,571,1283,3627,5000,3620.0,29.889534400475565,40.70681706161495
1512,41.487,581,1254,507,1214,3558,5000,3620.0,29.890719623006664,40.70681706161495
1513,15.312,5000,5000,5000,5000,5000,5000,3620.0,29.89190484553776,40.70681706161495
1514,13.922,1563,585,1230,545,2889,5000,3620.0,29.89901618072434,40.70681706161495
1515,35.715,1612,635,1279,594,2938,5000,3620.0,29.900201403255444,40.70681706161495
1516,33.674,1738,548,1405,508,2853,5000,3620.0,29.90138662578654,40.706817061614956
1517,25.832,1858,592,1525,555,2898,5000,3620.0,29.90257184831763,40.70681706161495
1518,13.907,1962,428,1477,394,2734,5000,3620.0,29.90375707084873,40.70681706161495
1519,3.128,1531,1335,2458,871,1375,5000,3620.0,29.914424073628606,40.70681706161495
1520,18.533,1127,1116,2965,711,1098,5000,3620.0,29.92035018628409,40.70681706161495
1521,5.375,442,946,3513,1129,1010,5000,3620.0,29.92153540881519,40.70681706161495
1522,2.79,369,827,3396,1013,890,5000,3620.0,29.92272063134629,40.70681706161495
1523,48.741,212,731,3491,1108,840,5000,3620.0,29.923905853877375,40.70681706161495
1524,43.704,166,742,3537,1154,855,5000,3620.0,29.92509107640848,40.70681706161495
1525,65.879,267,605,3666,1283,722,5000,3620.0,29.92627629893958,40.70681706161495
1526,45.334,243,620,3698,1315,737,5000,3620.0,29.927461521470683,40.70681706161495
1527,21.529,290,545,3863,1480,662,5000,3620.0,29.92864674400177,40.70681706161495
1528,50.195,364,460,3992,1587,577,5000,3620.0,29.929831966532873,40.70681706161495
1529,1.338,2240,1137,1123,631,1186,1055,3620.0,29.789724202158805,40.70591889921935
1530,19.492,2272,1106,1092,600,1155,1023,3620.0,29.79090941468351,40.70591889921935
1531,64.438,2218,1001,903,495,946,919,3620.0,29.792094627208215,40.70591889921935
1532,105.447,2150,995,836,490,878,913,3620.0,29.793279839732918,40.705918899219355
1533,56.144,2267,802,788,296,913,720,3620.0,29.794465052257628,40.705918899219355
1534,115.461,2337,399,365,316,392,316,3620.0,29.796835477307027,40.705918899219355
1535,171.07,2398,377,363,294,454,294,3620.0,29.798020689831734,40.70591889921935
1536,28.588,2462,203,167,257,194,257,3620.0,29.799205902356434,40.70591889921935
1537,44.946,2323,119,27,173,55,173,3620.0,29.80039111488114,40.70591889921935
1538,110.798,2379,122,24,204,88,204,3620.0,29.801576327405847,40.70591889921935
1539,97.307,2561,189,182,271,270,271,3620.0,29.802761539930547,40.70591889921935
1540,15.899,2546,174,167,227,255,256,3620.0,29.803946752455253,40.70591889921935
1541,2.064,2445,553,431,591,470,636,3620.0,29.805131964979957,40.70591889921935
1542,0.955,2269,998,933,854,997,1025,3620.0,29.808687602554066,40.70591889921935
1543,2.522,2527,1206,1199,918,1288,1178,3620.0,29.80987281507877,40.70591889921935
1544,64.361,1880,1620,1251,990,1769,1724,3620.0,29.81698409022699,40.705918899219355
1545,45.252,1828,1555,1230,940,1716,1814,3620.0,29.818169302751695,40.70591889921935
1546,0.229,1909,993,1273,1426,1443,2707,3620.0,29.82409536537521,40.70591889921935
1547,9.211,1988,1072,1353,1505,1522,2786,3620.0,29.825280577899917,40.705918899219355
1548,18.001,1918,715,1041,1338,1166,2833,3620.0,29.826465790424617,40.70591889921935
1549,49.379,1946,688,1046,1362,1138,2857,3620.0,29.827651002949317,40.70591889921935
1550,98.759,2013,544,1020,1571,994,3066,3620.0,29.82883621547402,40.70591889921935
1551,89.319,2080,446,1000,1592,896,3173,3620.0,29.830021427998727,40.70591889921935
1552,88.631,1997,382,936,1528,833,3156,3620.0,29.831206640523433,40.705918899219355
1553,42.385,1999,233,823,1415,720,3184,3620.0,29.832391853048133,40.70591889921935
1554,100.211,2033,119,709,1301,606,3220,3620.0,29.83357706557284,40.70591889921935
1555,56.527,2124,207,583,1175,480,3536,3620.0,29.834762278097532,40.70591889921934
1556,80.223,2165,248,509,1101,406,3577,3620.0,29.83594749062225,40.70591889921935
1557,65.241,2223,305,425,1017,321,3635,3620.0,29.837132703146953,40.70591889921935
1558,70.477,2376,458,200,749,96,3788,3620.0,29.838317915671645,40.70591889921935
1559,102.237,2404,486,142,724,39,3816,3620.0,29.839503128196352,40.70591889921935
1560,105.18,2534,617,225,564,130,3947,3620.0,29.840688340721055,40.70591889921935
1561,119.894,2545,717,252,543,231,4047,3620.0,29.841873553245765,40.70591889921935
1562,85.611,2582,845,305,494,358,4174,3620.0,29.843058765770465,40.70591889921935
1563,88.669,2527,943,403,479,456,4273,3620.0,29.84424397829516,40.70591889921934
1564,128.455,2611,1034,495,387,547,4364,3620.0,29.845429190819864,40.70591889921935
1565,126.85,2592,1291,751,616,804,4620,3620.0,29.846614403344574,40.705918899219355
1566,121.232,2669,1388,849,714,901,4718,3620.0,29.84779961586928,40.70591889921935
1567,98.491,2648,1490,950,815,1003,4819,3620.0,29.84898482839398,40.70591889921934
1568,90.695,2729,1592,1052,917,1105,4921,3620.0,29.850170040918687,40.70591889921935
1569,83.089,2836,1933,1434,1008,1486,5000,3620.0,29.85135525344339,40.70591889921935
1570,54.272,2942,2024,1484,941,1537,5000,3620.0,29.85254046596809,40.70591889921935
1571,15.67,2758,2151,1611,757,1664,5000,3620.0,29.853725678492797,40.70591889921935
1572,45.175,2758,2151,1611,757,1664,5000,3620.0,29.854910891017497,40.70591889921935
1573,64.17,2637,2341,1802,636,1854,5000,3620.0,29.856096103542203,40.70591889921935
1574,24.575,2514,2231,1692,513,1745,5000,3620.0,29.85728131606691,40.705918899219355
1575,37.375,2425,2386,1846,433,1899,5000,3620.0,29.85846652859161,40.70591889921935
1576,28.578,2453,2471,1931,509,1984,5000,3620.0,29.85965174111631,40.70591889921935
1577,13.261,2185,2281,2012,184,2065,5000,3620.0,29.860836953641012,40.70591889921935
1578,46.201,2196,2275,2058,230,2111,5000,3620.0,29.86202216616572,40.70591889921935
1579,15.831,2001,2097,2091,0,2144,5000,3620.0,29.863207378690426,40.705918899219355
1580,48.521,1930,2018,2231,270,2283,5000,3620.0,29.864392591215132,40.705918899219355
1581,47.42,1779,1875,2314,222,2366,5000,3620.0,29.86557780373983,40.70591889921935
1582,46.142,1726,1801,2392,641,2522,5000,3620.0,29.866763016264528,40.70591889921935
1583,32.484,1563,1640,2281,541,2663,5000,3620.0,29.86794822878924,40.70591889921935
1584,22.087,1544,1673,2244,580,2693,5000,3620.0,29.869133441313938,40.70591889921935
1585,47.566,1196,1695,1828,993,3085,5000,3620.0,29.87268907888805,40.70591889921935
1586,35.333,1196,1695,1828,993,3085,5000,3620.0,29.873874291412758,40.70591889921935
1587,42.089,922,1293,1792,1167,3311,5000,3620.0,29.875059503937457,40.70591889921935
1588,37.874,957,1387,1698,1186,3331,5000,3620.0,29.876244716462153,40.70591889921934
1589,1.116,661,1000,1698,1486,3630,5000,3620.0,29.877429928986867,40.70591889921935
1590,13.467,661,1000,1698,1486,3630,5000,3620.0,29.878615141511567,40.70591889921935
1591,14.891,561,1073,1597,1587,3731,5000,3620.0,29.879800354036274,40.70591889921935
1592,0.411,289,1376,1325,1711,3856,5000,3620.0,29.882170779085676,40.70591889921935
1593,9.311,229,1316,1265,1771,3916,5000,3620.0,29.88335599161038,40.70591889921935
1594,27.389,114,1468,1038,1751,4095,5000,3620.0,29.88454120413508,40.70591889921935
1595,41.839,43,1433,1029,1742,4086,5000,3620.0,29.885726416659782,40.70591889921935
1596,38.975,229,1505,877,1590,3934,5000,3620.0,29.886911629184493,40.70591889921935
1597,47.141,323,1456,778,1491,3835,5000,3620.0,29.888096841709192,40.70591889921935
1598,42.735,438,1399,662,1368,3712,5000,3620.0,29.8892820542339,40.705918899219355
1599,28.725,479,1335,589,1295,3639,5000,3620.0,29.890467266758602,40.70591889921935
1600,1.263,479,1335,589,1295,3639,5000,3620.0,29.8916524792833,40.70591889921935
1601,37.213,1710,732,1377,692,3036,5000,3620.0,29.89994896695623,40.70591889921935
1602,29.004,1816,702,1483,668,3007,5000,3620.0,29.901134179480934,40.70591889921935
1603,39.225,5000,5000,5000,5000,5000,5000,3620.0,29.902319392005637,40.70591889921935
1604,36.684,2037,517,1566,483,2822,5000,3620.0,29.90350460453034,40.70591889921935
1605,6.888,440,944,3513,1130,1008,5000,3620.0,29.921282792400888,40.70591889921934
1606,0.059,440,944,3513,1130,1008,5000,3620.0,29.9224680049256,40.705918899219355
1607,3.804,243,876,3565,1181,993,5000,3620.0,29.9236532174503,40.70591889921935
1608,5.434,180,813,3560,1176,930,5000,3620.0,29.924838429975004,40.70591889921935
1609,42.28,0,823,3704,1320,940,5000,3620.0,29.926023642499707,40.70591889921935
1610,39.46,118,705,3784,1400,822,5000,3620.0,29.927208855024414,40.70591889921935
1611,42.97,214,692,3842,1459,809,5000,3620.0,29.928394067549114,40.70591889921935
1612,43.587,367,539,3995,1612,656,5000,3620.0,29.92957928007381,40.70591889921935
1613,52.471,403,598,4031,1648,715,5000,3620.0,29.930764492598513,40.70591889921935
1614,16.243,2447,1011,997,505,1158,928,3620.0,29.790657910509097,40.70502074135378
1615,86.643,2421,985,971,479,1132,902,3620.0,29.791843113027856,40.70502074135378
1616,86.72,2341,852,838,346,988,770,3620.0,29.79302831554663,40.70502074135378
1617,21.518,2331,800,787,294,942,718,3620.0,29.794213518065398,40.70502074135377
1618,70.515,2350,670,656,164,817,587,3620.0,29.79539872058416,40.70502074135377
1619,13.644,2368,493,479,386,570,410,3620.0,29.796583923102936,40.70502074135377
1620,155.324,2456,446,432,310,540,363,3620.0,29.7977691256217,40.70502074135377
1621,202.907,2477,258,244,176,405,176,3620.0,29.79895432814047,40.70502074135377
1622,71.432,2506,91,77,9,238,9,3620.0,29.800139530659244,40.70502074135377
1623,157.005,2435,6,6,75,167,75,3620.0,29.80132473317801,40.70502074135377
1624,82.63,2508,136,129,218,217,218,3620.0,29.802509935696776,40.70502074135378
1625,91.153,2590,338,331,221,420,374,3620.0,29.803695138215545,40.70502074135377
1626,7.109,2384,1063,1056,775,1144,1034,3620.0,29.80843594829062,40.70502074135377
1627,47.01,2437,1142,1135,854,1223,1113,3620.0,29.809621150809384,40.70502074135377
1628,0.0,2522,1201,1194,913,1282,1172,3620.0,29.81080635332815,40.70502074135377
1629,49.876,2171,1592,1066,902,1673,1539,3620.0,29.814361960884465,40.70502074135378
1630,8.905,2089,1567,1042,878,1649,1515,3620.0,29.81554716340323,40.70502074135377
1631,39.519,1921,1657,1210,997,1772,1683,3620.0,29.816732365921997,40.70502074135378
1632,87.828,1854,1548,1217,927,1743,1810,3620.0,29.81791756844077,40.70502074135376
1633,16.664,1861,1522,1213,923,1750,1826,3620.0,29.81910277095954,40.70502074135378
1634,0.115,2205,1245,1098,808,1732,2169,3620.0,29.821473175997074,40.70502074135378
1635,6.765,2112,884,1333,1046,1371,2540,3620.0,29.82502878355338,40.70502074135377
1636,32.41,2109,855,1304,1074,1342,2569,3620.0,29.82621398607215,40.70502074135377
1637,59.087,2092,771,1178,1212,1257,2707,3620.0,29.82739918859091,40.70502074135377
1638,96.657,2139,672,1159,1265,1159,2760,3620.0,29.82858439110968,40.70502074135377
1639,91.383,2115,494,1048,1639,944,3167,3620.0,29.829769593628455,40.70502074135377
1640,56.947,2127,404,994,1528,891,3079,3620.0,29.830954796147225,40.70502074135378
1641,108.543,2104,273,863,1426,760,3056,3620.0,29.832139998665994,40.70502074135378
1642,99.37,2129,265,855,1447,752,3199,3620.0,29.833325201184767,40.70502074135378
1643,109.995,2155,249,839,1431,736,3264,3620.0,29.83451040370353,40.70502074135378
1644,73.42,2225,307,641,1232,537,3481,3620.0,29.835695606222295,40.70502074135377
1645,48.921,2440,522,263,686,160,3852,3620.0,29.83806601125983,40.70502074135377
1646,146.113,2506,588,329,620,226,3918,3620.0,29.839251213778603,40.70502074135378
1647,124.213,2604,686,350,570,254,4016,3620.0,29.840436416297376,40.70502074135377
1648,110.645,2679,767,376,414,280,4097,3620.0,29.841621618816138,40.70502074135377
1649,103.384,2679,767,376,414,280,4097,3620.0,29.842806821334904,40.70502074135377
1650,104.301,2593,939,400,418,452,4269,3620.0,29.84399202385367,40.70502074135377
1651,81.254,2625,1043,503,373,556,4373,3620.0,29.84517722637245,40.70502074135378
1652,66.464,2703,1151,612,477,664,4481,3620.0,29.846362428891222,40.70502074135378
1653,105.218,2759,1324,785,650,837,4654,3620.0,29.847547631409984,40.70502074135377
1654,156.203,2779,1432,892,757,945,4762,3620.0,29.84873283392875,40.70502074135378
1655,135.717,2833,1517,978,842,1030,4847,3620.0,29.849918036447523,40.70502074135376
1656,99.638,2887,1727,1187,914,1240,5000,3620.0,29.85110323896629,40.70502074135377
1657,81.904,2871,1929,1389,869,1442,5000,3620.0,29.85228844148506,40.70502074135378
1658,84.35,2883,2013,1474,882,1527,5000,3620.0,29.853473644003827,40.70502074135377
1659,71.738,2746,2128,1588,744,1641,5000,3620.0,29.854658846522597,40.70502074135378
1660,180.434,2542,2090,1550,540,1603,5000,3620.0,29.85584404904137,40.70502074135378
1661,80.49,2465,2174,1635,463,1687,5000,3620.0,29.85702925156013,40.70502074135377
1662,109.843,2415,2288,1748,414,1801,5000,3620.0,29.858214454078905,40.70502074135377
1663,40.84,2416,2386,1846,424,1899,5000,3620.0,29.859399656597667,40.70502074135377
1664,53.984,2154,2240,1981,152,2034,5000,3620.0,29.860584859116436,40.70502074135376
1665,18.357,2107,2077,2195,106,2248,5000,3620.0,29.861770061635205,40.70502074135377
1666,7.093,2102,2082,2190,101,2243,5000,3620.0,29.862955264153978,40.70502074135378
1667,37.125,1890,1986,2202,110,2255,5000,3620.0,29.864140466672744,40.70502074135378
1668,60.123,1779,1875,2314,222,2366,5000,3620.0,29.865325669191517,40.70502074135378
1669,26.067,1694,1791,2398,306,2450,5000,3620.0,29.86651087171028,40.70502074135378
1670,22.322,1617,1502,2412,594,2739,5000,3620.0,29.86769607422905,40.70502074135377
1671,64.352,1617,1502,2412,594,2739,5000,3620.0,29.868881276747818,40.70502074135377
1672,4.846,934,1247,1838,1213,3357,5000,3620.0,29.874807289341664,40.70502074135377
1673,13.834,828,1140,1864,1319,3463,5000,3620.0,29.875992491860433,40.70502074135378
1674,0.044,661,1000,1698,1486,3630,5000,3620.0,29.877177694379206,40.70502074135378
1675,17.329,661,1000,1698,1521,3665,5000,3620.0,29.87836289689797,40.70502074135378
1676,19.458,586,1061,1622,1684,3828,5000,3620.0,29.879548099416738,40.70502074135377
1677,0.0,355,1162,1391,1918,4009,5000,3620.0,29.881918504454273,40.70502074135377
1678,0.015,286,1372,1322,1857,4001,5000,3620.0,29.883103706973042,40.70502074135377
1679,18.856,323,1361,1317,1894,4043,5000,3620.0,29.884288909491808,40.70502074135377
1680,24.29,41,1394,1043,1749,4093,5000,3620.0,29.88547411201058,40.70502074135377
1681,42.206,16,5000,5000,5000,5000,5000,3620.0,29.886659314529346,40.70502074135377
1682,38.667,269,1364,878,1584,3928,5000,3620.0,29.88784451704812,40.70502074135377
1683,45.173,366,1353,743,1449,3793,5000,3620.0,29.889029719566885,40.70502074135378
1684,40.576,520,1325,683,1389,3733,5000,3620.0,29.890214922085658,40.70502074135378
1685,5.625,573,1309,683,1389,3733,5000,3620.0,29.891400124604417,40.70502074135377
1686,23.702,1854,877,1521,836,3180,5000,3620.0,29.8996965422358,40.70502074135377
1687,43.293,1908,865,1574,827,3169,5000,3620.0,29.90088174475457,40.70502074135377
1688,36.802,5000,5000,5000,5000,5000,5000,3620.0,29.902066947273344,40.70502074135378
1689,35.26,2114,660,1710,626,2966,5000,3620.0,29.903252149792117,40.70502074135378
1690,33.028,0,823,3704,1320,940,5000,3620.0,29.92577099764871,40.70502074135377
1691,8.547,170,825,3875,1491,942,5000,3620.0,29.926956200167485,40.70502074135378
1692,18.651,256,734,3884,1501,851,5000,3620.0,29.928141402686244,40.70502074135377
1693,54.469,321,784,3948,1565,901,5000,3620.0,29.92932660520502,40.70502074135377
1694,38.829,472,666,4100,1716,783,5000,3620.0,29.930511807723786,40.70502074135378
1695,42.015,572,745,4200,1816,862,5000,3620.0,29.931697010242555,40.70502074135377
1696,69.101,2514,505,492,0,653,423,3620.0,29.796332380437025,40.70412258801802
1697,34.665,2555,426,412,162,573,344,3620.0,29.79751757295032,40.70412258801802
1698,51.482,2581,361,347,208,508,279,3620.0,29.798702765463613,40.70412258801802
1699,74.604,2600,186,172,3,333,103,3620.0,29.799887957976907,40.704122588018016
1700,103.154,2502,88,74,5,235,5,3620.0,29.8010731504902,40.70412258801802
1701,38.869,2737,365,358,70,446,332,3620.0,29.802258343003484,40.70412258801802
1702,7.873,2740,368,361,80,449,339,3620.0,29.80344353551678,40.704122588018016
1703,31.875,2816,679,672,391,760,650,3620.0,29.805813920543375,40.70412258801802
1704,10.97,2881,743,736,456,825,715,3620.0,29.80699911305666,40.704122588018016
1705,5.274,2792,983,976,695,1064,954,3620.0,29.808184305569956,40.70412258801802
1706,70.706,2524,1065,1058,777,1146,1036,3620.0,29.809369498083246,40.70412258801802
1707,0.344,2522,1201,1194,913,1282,1172,3620.0,29.810554690596536,40.704122588018016
1708,13.195,2171,1592,1066,902,1673,1539,3620.0,29.814110268136414,40.704122588018016
1709,38.742,2111,1546,1020,857,1627,1493,3620.0,29.81529546064971,40.70412258801802
1710,46.322,1967,1653,1085,795,1856,1850,3620.0,29.81885103818959,40.70412258801802
1711,31.455,2155,1241,1035,745,1728,2119,3620.0,29.821221423216173,40.704122588018016
1712,60.387,2212,1171,1074,784,1658,2177,3620.0,29.82240661572947,40.70412258801802
1713,22.167,2377,1073,1176,886,1559,2342,3620.0,29.823591808242764,40.70412258801802
1714,32.295,2112,884,1333,1046,1371,2540,3620.0,29.824777000756054,40.70412258801802
1715,80.949,2181,825,1299,1009,1312,2504,3620.0,29.825962193269348,40.70412258801802
1716,114.735,2288,719,1309,1115,1205,2610,3620.0,29.82714738578263,40.704122588018016
1717,131.475,2212,600,1190,1234,1087,2729,3620.0,29.828332578295928,40.70412258801802
1718,60.578,2300,478,1068,1424,965,2947,3620.0,29.83070296332252,40.70412258801802
1719,110.989,2198,376,967,1401,863,3049,3620.0,29.83188815583581,40.70412258801802
1720,83.509,2227,388,978,1413,875,3091,3620.0,29.833073348349103,40.704122588018016
1721,104.071,2230,342,932,1516,829,3201,3620.0,29.834258540862397,40.70412258801802
1722,10.013,2258,261,851,1227,748,3238,3620.0,29.835443733375687,40.704122588018016
1723,100.402,2579,661,402,547,299,3991,3620.0,29.838999310915565,40.704122588018016
1724,132.774,2697,779,521,526,417,4109,3620.0,29.840184503428855,40.70412258801802
