,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3539,4.953,1875,1610,431,2938,858,2256,6548.0,74.84889790984654,31.641169966880828
3540,12.438,1792,1528,513,2855,941,2174,6548.0,74.85000030684654,31.641169966880828
3541,15.418,1643,1378,575,2706,878,2024,6548.0,74.85110270384652,31.64116996688083
3542,27.564,1756,1285,688,2593,986,1911,6548.0,74.85220510084652,31.64116996688083
3543,31.027,1552,1078,274,2595,786,1965,6548.0,74.85330749784652,31.64116996688083
3544,48.931,1644,1012,208,2566,876,1899,6548.0,74.8544098948465,31.641169966880828
3545,17.099,1629,945,141,2498,808,1832,6548.0,74.8555122918465,31.64116996688083
3546,22.766,1488,803,0,2357,667,1690,6548.0,74.85661468884648,31.64116996688083
3547,44.882,1631,425,728,1875,408,1378,6548.0,74.85992187984647,31.641169966880828
3548,38.43,1578,594,885,1705,291,1284,6548.0,74.86102427684644,31.641169966880828
3549,33.129,1684,548,991,1599,397,1177,6548.0,74.86212667384645,31.641169966880835
3550,34.308,1707,1058,1064,1556,279,1140,6548.0,74.86322907084643,31.64116996688083
3551,23.835,1577,1134,1155,1574,150,1179,6548.0,74.86433146784641,31.64116996688083
3552,31.283,1396,1099,1296,1393,249,1144,6548.0,74.86543386484641,31.641169966880835
3553,31.978,1256,1016,1445,1252,368,1061,6548.0,74.86653626184638,31.64116996688083
3554,18.15,1256,1016,1445,1252,368,1061,6548.0,74.86763865884639,31.641169966880828
3555,32.252,1101,1423,1495,1098,577,1468,6548.0,74.86874105584637,31.641169966880828
3556,29.72,931,1590,1325,927,555,1288,6548.0,74.86984345284635,31.64116996688083
3557,36.419,734,1565,1109,704,0,1350,6548.0,74.87094584984636,31.64116996688083
3558,33.678,652,1620,1045,648,275,1266,6548.0,74.87204824684635,31.64116996688083
3559,27.034,562,1598,946,545,172,1177,6548.0,74.87315064384634,31.64116996688083
3560,40.514,556,1591,950,552,180,1170,6548.0,74.87425304084634,31.64116996688083
3561,31.722,370,1804,750,357,113,1382,6548.0,74.87535543784631,31.64116996688083
3562,30.689,383,1817,777,384,140,1391,6548.0,74.8764578348463,31.64116996688083
3563,36.374,183,1990,558,527,0,1569,6548.0,74.87756023184629,31.641169966880835
3564,25.041,26,2146,401,566,156,1724,6548.0,74.87866262884629,31.64116996688083
3565,18.297,26,2146,401,566,156,1724,6548.0,74.87976502584628,31.641169966880828
3566,23.451,179,2299,248,413,263,1877,6548.0,74.88086742284626,31.64116996688083
3567,40.34,432,2509,449,327,254,2131,6548.0,74.88196981984628,31.64116996688083
3568,25.911,587,2225,165,0,73,2043,6548.0,74.88307221684626,31.64116996688083
3569,40.194,587,2225,165,0,73,2043,6548.0,74.88417461384626,31.64116996688083
3570,39.655,730,2368,308,473,174,2186,6548.0,74.88527701084624,31.64116996688083
3571,37.397,960,2598,538,529,372,2416,6548.0,74.88637940784622,31.641169966880828
3572,38.887,936,2574,513,506,348,2392,6548.0,74.8874818048462,31.641169966880828
3573,42.789,1034,2603,612,402,404,2297,6548.0,74.8885842018462,31.641169966880835
3574,26.01,1454,2828,1032,374,700,2523,6548.0,74.89189139284619,31.641169966880835
3575,19.667,1357,2731,935,277,596,2426,6548.0,74.89299378984617,31.64116996688083
3576,41.793,1522,2897,1100,442,529,2591,6548.0,74.89409618684617,31.64116996688083
3577,67.374,1556,2930,1134,476,579,2625,6548.0,74.89519858384614,31.64116996688083
3578,68.589,1770,3145,1348,690,468,2839,6548.0,74.89630098084615,31.64116996688083
3579,68.498,1797,3171,1375,717,442,2866,6548.0,74.89740337784613,31.64116996688083
3580,60.528,1916,3482,1685,1027,345,2989,6548.0,74.89850577484611,31.641169966880835
3581,63.38,2000,3524,1751,1093,429,2906,6548.0,74.89960817184611,31.641169966880824
3582,66.222,2200,3631,1881,1275,596,2965,6548.0,74.9007105688461,31.64116996688083
3583,67.959,2107,3776,2025,1419,489,3087,6548.0,74.90181296584609,31.64116996688083
3584,67.885,2168,3845,2094,1489,550,3067,6548.0,74.90291536284609,31.64116996688083
3585,66.396,2273,3862,2201,1595,651,3060,6548.0,74.90401775984607,31.641169966880828
3586,54.405,2360,3950,2287,1681,742,3095,6548.0,74.90512015684608,31.641169966880835
3587,27.481,2433,3967,2410,1804,810,3046,6548.0,74.90622255384605,31.641169966880835
3588,5.282,2587,4070,2513,1907,964,3149,6548.0,74.90732495084605,31.641169966880835
3589,0.0,5000,5000,5000,5000,4653,5000,6548.0,74.93819206684576,31.641169966880835
3590,0.0,5000,5000,5000,5000,4760,5000,6548.0,74.93929446384577,31.641169966880828
3591,0.0,5000,5000,5000,5000,4755,5000,6548.0,74.94039686084575,31.641169966880828
3592,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94149925784573,31.64116996688083
3593,0.0,5000,5000,5000,5000,4956,5000,6548.0,74.94260165484573,31.641169966880835
3594,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94370405184571,31.641169966880828
3595,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94480644884571,31.64116996688083
3596,33.614,3634,2876,3354,3503,1380,2536,6548.0,74.79775724246474,31.64031014092219
3597,13.325,3609,2850,3328,3478,1355,2510,6548.0,74.7988596331213,31.640310140922185
3598,0.165,3245,2891,2965,3114,829,2551,6548.0,74.8010644144344,31.640310140922185
3599,0.512,3245,2891,2965,3114,829,2551,6548.0,74.80216680509096,31.640310140922185
3600,41.784,2898,2767,2618,2767,424,2277,6548.0,74.80547397706063,31.640310140922193
3601,60.729,2762,2631,2482,2631,534,2186,6548.0,74.80657636771718,31.640310140922193
3602,62.859,2643,2512,2363,2512,415,2072,6548.0,74.80767875837373,31.640310140922185
3603,50.028,2550,2419,2270,2419,322,2099,6548.0,74.80878114903027,31.640310140922185
3604,3.043,1049,918,768,918,1386,1934,6548.0,74.81980505559581,31.640310140922185
3605,11.067,1014,883,734,883,1351,1900,6548.0,74.82090744625238,31.64031014092219
3606,16.386,878,747,598,747,1405,1658,6548.0,74.82200983690892,31.64031014092219
3607,17.3,753,622,472,622,1468,1417,6548.0,74.82311222756547,31.640310140922185
3608,8.362,1135,1004,518,1004,1357,968,6548.0,74.82862418084825,31.64031014092219
3609,8.207,1135,1004,518,1004,1357,968,6548.0,74.82972657150479,31.640310140922193
3610,4.305,2266,2135,612,2135,1266,1332,6548.0,74.83523852478756,31.640310140922185
3611,14.175,2266,2135,612,2135,1266,1332,6548.0,74.83634091544411,31.640310140922196
3612,2.943,2569,2438,915,2438,964,1634,6548.0,74.83854569675722,31.640310140922185
3613,2.614,2569,2438,915,2438,964,1634,6548.0,74.83964808741376,31.64031014092219
3614,13.151,2592,2284,1140,2676,726,1872,6548.0,74.84185286872687,31.64031014092219
3615,11.506,2421,2114,970,2846,555,2042,6548.0,74.84295525938343,31.64031014092219
3616,8.234,2308,2043,856,2960,442,2156,6548.0,74.84405765003999,31.640310140922185
3617,6.927,2308,2043,856,2960,442,2156,6548.0,74.84516004069654,31.640310140922193
3618,7.192,2086,1822,642,3149,647,2378,6548.0,74.84626243135308,31.64031014092219
3619,12.539,2013,1748,569,3076,721,2394,6548.0,74.84736482200965,31.640310140922185
3620,15.226,2015,1332,913,2639,914,1957,6548.0,74.85067199397929,31.640310140922185
3621,18.79,2015,1332,913,2639,914,1957,6548.0,74.85177438463587,31.64031014092219
3622,11.625,1863,1179,794,2486,880,1804,6548.0,74.85287677529242,31.640310140922193
3623,26.184,1562,878,74,2432,742,1765,6548.0,74.85508155660553,31.640310140922185
3624,17.044,1488,803,0,2357,667,1690,6548.0,74.85618394726207,31.640310140922185
3625,55.52,1631,425,728,1875,408,1378,6548.0,74.85949111923173,31.64031014092219
3626,37.023,1631,425,728,1875,408,1378,6548.0,74.86059350988828,31.640310140922185
3627,31.429,1792,656,1099,1707,505,1286,6548.0,74.86169590054483,31.64031014092219
3628,16.322,1683,1034,1087,1495,256,1091,6548.0,74.86279829120139,31.640310140922193
3629,22.208,1812,412,1056,1464,462,1042,6548.0,74.86390068185794,31.640310140922185
3630,45.522,1538,1025,1264,1469,259,1069,6548.0,74.86500307251448,31.640310140922185
3631,29.592,1413,913,1452,1347,374,958,6548.0,74.86610546317105,31.640310140922193
3632,50.631,1347,837,1474,1260,323,882,6548.0,74.86720785382761,31.640310140922193
3633,33.303,1144,1466,1538,1141,620,1511,6548.0,74.86831024448415,31.64031014092219
3634,31.585,931,1590,1325,927,555,1288,6548.0,74.8694126351407,31.640310140922193
3635,23.433,931,1590,1325,927,555,1288,6548.0,74.87051502579726,31.640310140922193
3636,18.653,870,1313,1264,866,153,933,6548.0,74.87161741645382,31.640310140922185
3637,20.938,684,1463,1078,681,308,1041,6548.0,74.87271980711037,31.640310140922185
3638,32.663,721,1503,1115,710,379,1082,6548.0,74.87382219776693,31.640310140922193
3639,49.79,383,1817,777,384,140,1391,6548.0,74.87492458842347,31.640310140922185
3640,32.453,508,1692,902,498,265,1266,6548.0,74.87602697908004,31.640310140922185
3641,8.317,180,2328,602,767,363,1906,6548.0,74.87712936973658,31.640310140922185
3642,5.045,122,2270,544,709,305,1848,6548.0,74.87823176039313,31.64031014092219
3643,7.704,7,2141,414,579,176,1719,6548.0,74.87933415104969,31.640310140922193
3644,8.152,179,2299,248,413,263,1877,6548.0,74.88043654170625,31.640310140922185
3645,4.149,223,2232,202,367,202,1921,6548.0,74.88153893236279,31.640310140922185
3646,9.116,346,2142,82,247,96,1960,6548.0,74.88264132301933,31.640310140922185
3647,25.315,420,2058,4,177,14,1876,6548.0,74.8837437136759,31.640310140922185
3648,41.793,547,2185,125,290,39,2003,6548.0,74.88484610433244,31.640310140922185
3649,33.221,587,2225,165,330,0,2043,6548.0,74.88594849498901,31.640310140922193
3650,35.122,718,2287,296,362,88,1981,6548.0,74.88705088564555,31.64031014092219
3651,30.296,1010,2579,588,378,380,2273,6548.0,74.8881532763021,31.64031014092219
3652,20.709,1139,2513,717,59,387,2208,6548.0,74.89035805761522,31.640310140922185
3653,18.699,1210,2584,788,130,458,2279,6548.0,74.89146044827177,31.640310140922185
3654,43.923,1275,2650,853,195,524,2344,6548.0,74.89256283892831,31.640310140922185
3655,50.64,1469,2844,1047,389,718,2538,6548.0,74.89366522958487,31.64031014092219
3656,58.664,1625,3000,1203,545,674,2694,6548.0,74.89476762024142,31.640310140922193
3657,68.891,1681,3055,1259,601,686,2750,6548.0,74.895870010898,31.640310140922185
3658,68.735,1863,3237,1441,783,543,2807,6548.0,74.89697240155454,31.6403101409222
3659,66.313,1963,3375,1579,920,532,2827,6548.0,74.89807479221109,31.64031014092219
3660,69.174,2061,3463,1713,1110,490,2845,6548.0,74.89917718286766,31.640310140922193
3661,66.03,2134,3539,1795,1193,563,2872,6548.0,74.9002795735242,31.640310140922193
3662,63.499,2231,3625,1888,1285,659,2925,6548.0,74.90138196418074,31.640310140922185
3663,67.63,2248,3775,2051,1449,630,2974,6548.0,74.9024843548373,31.64031014092219
3664,62.457,2336,3795,2210,1608,718,2993,6548.0,74.90358674549385,31.640310140922196
3665,62.704,2425,3866,2328,1724,807,3004,6548.0,74.90468913615041,31.640310140922185
3666,57.604,2473,3956,2399,1793,852,3035,6548.0,74.90579152680696,31.640310140922185
3667,24.018,2587,4070,2513,1907,964,3149,6548.0,74.9068939174635,31.640310140922185
3668,10.83,3088,4130,2847,2244,1464,3209,6548.0,74.90909869877665,31.640310140922185
3669,0.0,5000,5000,5000,5000,4588,5000,6548.0,74.937760855847,31.640310140922185
3670,0.0,5000,5000,5000,5000,4648,5000,6548.0,74.93886324650356,31.640310140922185
3671,0.0,5000,5000,5000,5000,4657,5000,6548.0,74.93996563716013,31.640310140922185
3672,0.0,5000,5000,5000,5000,4622,5000,6548.0,74.94106802781667,31.640310140922193
3673,0.0,5000,5000,5000,5000,4837,5000,6548.0,74.94217041847321,31.64031014092219
3674,0.0,5000,5000,5000,5000,4827,5000,6548.0,74.94327280912978,31.64031014092219
3675,11.853,3660,2902,3379,3529,1406,2561,6548.0,74.79732685573428,31.639450317966617
3676,9.039,3502,2744,3221,3371,1248,2403,6548.0,74.79842924004768,31.63945031796662
3677,4.478,3502,2744,3221,3371,1248,2403,6548.0,74.79953162436105,31.63945031796662
3678,23.881,2720,2589,2439,2589,230,2471,6548.0,74.80504354592802,31.639450317966624
3679,60.483,2720,2589,2439,2589,230,2471,6548.0,74.80614593024141,31.639450317966617
3680,62.576,2541,2410,2261,2410,189,2297,6548.0,74.80724831455481,31.639450317966624
3681,54.36,2447,2316,2167,2316,219,2216,6548.0,74.8083506988682,31.639450317966617
3682,25.717,2433,2302,2153,2302,232,2216,6548.0,74.80945308318158,31.63945031796662
3683,0.0,1789,1658,1508,1658,700,2674,6548.0,74.81165785180836,31.639450317966617
3684,0.0,1518,1387,1237,1387,971,2403,6548.0,74.81386262043515,31.63945031796662
3685,0.0,1518,1387,1237,1387,971,2403,6548.0,74.81496500474854,31.639450317966617
3686,0.055,1371,1240,1091,1240,1118,2257,6548.0,74.81606738906193,31.639450317966617
3687,12.484,1049,918,768,918,1386,1934,6548.0,74.8193745420021,31.639450317966617
3688,29.008,978,847,697,847,1285,1863,6548.0,74.82047692631548,31.63945031796662
3689,21.322,857,726,577,726,1194,1743,6548.0,74.82157931062888,31.639450317966613
3690,14.504,642,511,362,511,1358,1528,6548.0,74.82268169494228,31.63945031796662
3691,17.894,642,511,362,511,1358,1528,6548.0,74.82378407925566,31.63945031796662
3692,2.586,2621,2490,967,2490,1015,1686,6548.0,74.83811507532977,31.63945031796662
3693,30.314,2636,2490,982,2505,964,1701,6548.0,74.83921745964314,31.63945031796662
3694,4.195,2674,2417,1020,2543,858,1740,6548.0,74.84031984395654,31.63945031796662
3695,10.629,2592,2284,1140,2676,726,1872,6548.0,74.8414222282699,31.639450317966624
3696,28.121,2832,2284,1178,2701,872,1897,6548.0,74.8425246125833,31.639450317966617
3697,18.909,2421,2114,970,2846,555,2042,6548.0,74.8436269968967,31.639450317966617
3698,18.744,2534,1967,1090,2992,702,2189,6548.0,74.84472938121009,31.639450317966624
3699,9.285,2447,1880,1003,3080,789,2276,6548.0,74.8458317655235,31.639450317966617
3700,17.575,2192,1803,748,3046,833,2367,6548.0,74.84803653415027,31.63945031796662
3701,14.869,2011,1513,732,2820,733,2138,6548.0,74.84913891846365,31.639450317966624
3702,29.492,2052,1369,876,2676,877,1994,6548.0,74.85024130277704,31.639450317966617
3703,25.635,2015,1332,913,2639,914,1957,6548.0,74.85134368709046,31.639450317966627
3704,14.294,2059,983,684,2290,683,1608,6548.0,74.85354845571722,31.639450317966617
3705,20.197,2059,983,684,2290,683,1608,6548.0,74.8546508400306,31.63945031796662
3706,19.603,1657,634,169,2187,565,1521,6548.0,74.855753224344,31.63945031796662
3707,21.194,1756,535,268,2089,518,1473,6548.0,74.85685560865741,31.63945031796662
3708,48.894,1818,473,330,2026,570,1419,6548.0,74.85795799297078,31.639450317966617
3709,32.691,1815,374,466,1928,572,1356,6548.0,74.85906037728418,31.639450317966624
3710,36.218,1731,325,627,1849,508,1278,6548.0,74.86016276159756,31.63945031796662
3711,30.525,1731,325,627,1849,508,1278,6548.0,74.86126514591095,31.63945031796662
3712,36.63,1961,264,908,1612,611,1191,6548.0,74.86236753022433,31.639450317966617
3713,30.799,1825,358,1162,1471,469,1049,6548.0,74.86346991453773,31.639450317966617
3714,33.157,1687,496,1187,1333,331,911,6548.0,74.86457229885114,31.639450317966627
3715,39.115,1427,859,1414,1306,350,904,6548.0,74.86567468316451,31.63945031796662
3716,40.212,1380,803,1467,1245,294,848,6548.0,74.86677706747791,31.63945031796662
3717,37.141,1152,1032,1545,1065,127,933,6548.0,74.86787945179131,31.639450317966624
3718,23.753,1152,1032,1545,1065,127,933,6548.0,74.8689818361047,31.639450317966617
3719,32.353,1024,1160,1417,937,0,932,6548.0,74.87008422041808,31.639450317966624
3720,34.18,870,1313,1264,866,153,933,6548.0,74.87118660473146,31.63945031796662
3721,27.335,778,1369,1172,775,245,947,6548.0,74.87228898904486,31.639450317966617
3722,23.36,745,1456,1138,693,332,1034,6548.0,74.87339137335826,31.63945031796662
3723,33.888,508,1692,902,498,265,1266,6548.0,74.87449375767166,31.63945031796662
3724,24.347,519,1682,912,487,275,1256,6548.0,74.87559614198504,31.63945031796662
3725,21.87,128,2276,550,715,311,1854,6548.0,74.87780091061182,31.639450317966617
3726,8.438,422,2056,0,179,0,1874,6548.0,74.88331283217877,31.63945031796662
3727,25.106,587,2225,165,330,0,2043,6548.0,74.88441521649217,31.639450317966617
3728,39.938,587,2225,165,330,0,2043,6548.0,74.88551760080557,31.639450317966617
3729,31.256,715,2282,293,365,84,1977,6548.0,74.88661998511895,31.63945031796662
3730,25.59,856,2425,434,224,226,2119,6548.0,74.88772236943235,31.63945031796662
3731,13.243,952,2332,530,143,184,2027,6548.0,74.88882475374572,31.63945031796662
3732,18.927,1080,2454,658,0,328,2149,6548.0,74.88992713805912,31.63945031796662
3733,41.428,1194,2568,771,113,442,2262,6548.0,74.89102952237252,31.63945031796662
3734,64.23,1365,2704,943,285,600,2399,6548.0,74.89213190668592,31.639450317966624
3735,63.627,1503,2878,1081,423,752,2572,6548.0,74.89323429099929,31.639450317966617
3736,53.473,1634,3008,1212,553,726,2703,6548.0,74.89433667531267,31.63945031796662
3737,63.106,1720,3048,1297,695,785,2743,6548.0,74.89543905962607,31.63945031796662
3738,69.265,1757,3085,1335,732,770,2646,6548.0,74.89654144393947,31.63945031796662
3739,66.441,1869,3198,1447,845,692,2696,6548.0,74.89764382825285,31.639450317966617
3740,67.703,2004,3333,1582,980,620,2722,6548.0,74.89874621256625,31.639450317966627
3741,66.451,2180,3471,1795,1193,640,2770,6548.0,74.89984859687965,31.639450317966617
3742,65.546,2225,3601,1877,1275,654,2900,6548.0,74.90095098119303,31.639450317966617
3743,59.615,2307,3688,2066,1464,689,2887,6548.0,74.9020533655064,31.63945031796662
3744,61.479,2412,3657,2080,1478,794,2855,6548.0,74.9031557498198,31.63945031796662
3745,65.61,2527,3735,2263,1660,909,2814,6548.0,74.90425813413319,31.63945031796662
3746,63.298,2555,3765,2293,1690,936,2844,6548.0,74.9053605184466,31.639450317966617
3747,39.993,2802,3840,2414,1811,1183,2919,6548.0,74.90646290276,31.639450317966617
3748,1.517,3088,4130,2847,2244,1464,3209,6548.0,74.90866767138677,31.639450317966624
3749,15.189,3183,4044,2761,2159,1629,3123,6548.0,74.90977005570015,31.63945031796662
3750,0.0,5000,5000,5000,5000,4515,5000,6548.0,74.93732966353492,31.639450317966617
3751,0.0,5000,5000,5000,5000,4477,5000,6548.0,74.93843204784832,31.63945031796662
3752,0.0,5000,5000,5000,5000,4559,5000,6548.0,74.93953443216171,31.63945031796662
3753,0.0,5000,5000,5000,5000,4622,5000,6548.0,74.94063681647509,31.639450317966617
3754,0.0,5000,5000,5000,5000,4827,5000,6548.0,74.9417392007885,31.63945031796662
3755,0.0,5000,5000,5000,5000,4925,5000,6548.0,74.94284158510189,31.639450317966624
3756,0.0,5000,5000,5000,5000,4972,5000,6548.0,74.94394396941529,31.63945031796662
3757,7.787,3132,2551,2851,3001,721,2211,6548.0,74.80020362156631,31.638590498014
3758,5.136,3084,2617,2803,2953,670,2276,6548.0,74.80130599953682,31.638590498014004
3759,29.574,3035,2648,2754,2904,624,2308,6548.0,74.80240837750732,31.638590498014
3760,29.656,2815,2684,2535,2684,399,2534,6548.0,74.80351075547782,31.638590498014
3761,42.159,2815,2684,2535,2684,399,2534,6548.0,74.80461313344834,31.638590498014008
3762,58.966,2672,2541,2391,2541,211,2481,6548.0,74.80571551141882,31.638590498014
3763,58.198,2552,2421,2272,2421,84,2416,6548.0,74.80681788938934,31.638590498014004
3764,52.952,2504,2373,2224,2373,35,2412,6548.0,74.80792026735983,31.638590498013997
3765,39.454,2308,2177,2028,2177,201,2341,6548.0,74.80902264533033,31.638590498013997
3766,0.713,2308,2177,2028,2177,201,2341,6548.0,74.81012502330084,31.638590498014
3767,0.0,1789,1658,1508,1658,700,2674,6548.0,74.81122740127135,31.638590498014004
