,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2286,100.723,3134,4312,3213,5000,3385,3063,3371.0,18.82106419004053,-5.065820898548042
2287,112.371,3222,4178,3301,5000,3473,3152,3371.0,18.822064379448793,-5.065820898548043
2288,105.493,3293,4105,3372,5000,3544,3222,3371.0,18.82306456885706,-5.065820898548042
2289,71.575,3420,4139,3499,5000,3670,3349,3371.0,18.82406475826533,-5.065820898548043
2290,93.517,3612,4075,3691,5000,3863,3542,3371.0,18.825064947673592,-5.065820898548042
2291,73.182,3633,4025,3712,4996,3884,3562,3371.0,18.82606513708186,-5.065820898548042
2292,82.998,3856,4000,3934,4997,4106,3785,3371.0,18.82706532649012,-5.065820898548043
2293,49.759,3966,3942,4045,4939,4217,3895,3371.0,18.828065515898388,-5.065820898548042
2294,17.524,3966,3942,4045,4939,4217,3895,3371.0,18.829065705306657,-5.065820898548042
2295,90.831,4187,3980,4265,4977,4437,4116,3371.0,18.83006589471492,-5.065820898548041
2296,126.631,4356,3988,4435,4985,4607,4285,3371.0,18.83106608412319,-5.065820898548042
2297,116.539,4374,3921,4452,4918,4624,4303,3371.0,18.83206627353145,-5.065820898548042
2298,115.71,4527,4030,4606,5000,4760,4456,3371.0,18.83306646293972,-5.065820898548043
2299,96.957,4655,4013,4734,5000,4774,4584,3371.0,18.834066652347985,-5.065820898548042
2300,127.987,4826,4011,4904,5000,4772,4755,3371.0,18.83506684175625,-5.065820898548042
2301,102.806,4920,3995,4998,4992,4755,4849,3371.0,18.836067031164518,-5.065820898548043
2302,101.501,5000,4006,5000,5000,4767,4940,3371.0,18.837067220572777,-5.065820898548042
2303,92.061,5000,3897,5000,4894,4658,5000,3371.0,18.838067409981047,-5.065820898548043
2304,78.705,5000,3899,5000,4896,4660,5000,3371.0,18.839067599389317,-5.065820898548042
2305,67.935,5000,3865,5000,4862,4626,5000,3371.0,18.84006778879758,-5.065820898548042
2306,75.919,5000,3947,5000,4944,4707,5000,3371.0,18.841067978205842,-5.065820898548043
2307,92.337,5000,3991,5000,4988,4751,5000,3371.0,18.84206816761411,-5.065820898548042
2308,97.384,5000,4014,5000,4994,4775,5000,3371.0,18.84306835702237,-5.065820898548043
2309,111.292,5000,3991,5000,4988,4752,5000,3371.0,18.844068546430638,-5.065820898548042
2310,84.555,5000,3935,5000,4932,4696,5000,3371.0,18.845068735838908,-5.065820898548042
2311,94.597,5000,3885,5000,4882,4646,5000,3371.0,18.846068925247174,-5.065820898548042
2312,28.319,5000,3941,5000,4938,4701,5000,3371.0,18.84706911465544,-5.065820898548042
2313,4.117,5000,3997,5000,4994,4758,5000,3371.0,18.848069304063706,-5.065820898548042
2314,91.71,5000,4537,5000,5000,5000,5000,3371.0,18.85006968288024,-5.065820898548043
2315,108.204,5000,4625,5000,5000,5000,5000,3371.0,18.8510698722885,-5.065820898548042
2316,112.472,5000,4704,5000,5000,5000,5000,3371.0,18.852070061696768,-5.065820898548043
2317,47.499,5000,4784,5000,5000,5000,5000,3371.0,18.85307025110503,-5.065820898548043
2318,103.007,2365,1094,2686,5000,2858,2554,3371.0,18.781071136287743,-5.066630880128772
2319,98.137,2284,1006,2605,5000,2777,2473,3371.0,18.782071326469403,-5.066630880128772
2320,107.903,2092,814,2413,5000,2585,2280,3371.0,18.783071516651074,-5.066630880128771
2321,45.064,1946,664,2267,5000,2439,2135,3371.0,18.784071706832748,-5.0666308801287725
2322,47.424,1870,640,2191,5000,2363,2059,3371.0,18.78507189701441,-5.066630880128772
2323,114.631,1754,523,2075,5000,2246,1942,3371.0,18.786072087196082,-5.066630880128771
2324,108.882,1678,448,1999,5000,2171,1867,3371.0,18.787072277377753,-5.066630880128772
2325,95.752,1682,476,2003,5000,2175,1871,3371.0,18.788072467559424,-5.066630880128772
2326,99.191,1480,361,1801,5000,1973,1669,3371.0,18.78907265774109,-5.066630880128771
2327,102.706,1481,424,1802,5000,1974,1669,3371.0,18.790072847922755,-5.066630880128771
2328,44.512,2644,3875,2723,5000,2895,2573,3371.0,18.816077792646155,-5.066630880128771
2329,87.367,2615,3846,2694,5000,2866,2545,3371.0,18.817077982827815,-5.066630880128772
2330,87.869,2723,3954,2802,5000,2974,2653,3371.0,18.81807817300949,-5.066630880128772
2331,80.714,2827,4058,2906,5000,3078,2756,3371.0,18.81907836319116,-5.066630880128771
2332,83.952,2938,4168,3016,5000,3188,2867,3371.0,18.820078553372824,-5.066630880128772
2333,82.195,3085,4310,3164,5000,3336,3014,3371.0,18.821078743554494,-5.066630880128772
2334,91.459,3161,4236,3240,5000,3412,3090,3371.0,18.82207893373616,-5.066630880128771
2335,85.509,3349,4190,3428,5000,3599,3278,3371.0,18.823079123917832,-5.066630880128771
2336,102.706,3492,4211,3571,5000,3742,3421,3371.0,18.8240793140995,-5.066630880128771
2337,102.43,3618,4127,3697,5000,3869,3547,3371.0,18.82507950428117,-5.066630880128771
2338,95.752,3618,4127,3697,5000,3869,3547,3371.0,18.826079694462837,-5.066630880128771
2339,91.785,3745,4125,3823,5000,3995,3674,3371.0,18.827079884644505,-5.066630880128772
2340,77.299,3827,4082,3905,5000,4077,3756,3371.0,18.828080074826175,-5.066630880128771
2341,58.144,4067,4043,4145,5000,4317,3996,3371.0,18.829080265007846,-5.066630880128772
2342,131.602,4235,4091,4314,5000,4486,4165,3371.0,18.830080455189517,-5.066630880128771
2343,129.669,4327,4070,4406,5000,4578,4256,3371.0,18.831080645371184,-5.066630880128771
2344,112.321,4435,4162,4513,5000,4685,4364,3371.0,18.83208083555285,-5.066630880128771
2345,101.149,4544,4084,4622,5000,4787,4473,3371.0,18.833081025734522,-5.066630880128771
2346,132.355,4689,4165,4768,5000,4926,4618,3371.0,18.834081215916193,-5.066630880128772
2347,108.48,4939,4155,5000,5000,4916,4868,3371.0,18.835081406097853,-5.066630880128771
2348,91.032,4950,4100,5000,5000,4861,4879,3371.0,18.836081596279527,-5.066630880128771
2349,125.025,5000,4129,5000,5000,4890,5000,3371.0,18.837081786461194,-5.066630880128771
2350,99.116,5000,4018,5000,4993,4778,5000,3371.0,18.838081976642865,-5.0666308801287725
2351,95.124,5000,4082,5000,5000,4843,5000,3371.0,18.839082166824536,-5.066630880128772
2352,135.192,5000,4080,5000,5000,4841,5000,3371.0,18.840082357006203,-5.066630880128771
2353,106.773,5000,4037,5000,5000,4797,5000,3371.0,18.841082547187874,-5.066630880128771
2354,92.639,5000,4037,5000,5000,4797,5000,3371.0,18.842082737369537,-5.066630880128772
2355,96.831,5000,4141,5000,5000,4902,5000,3371.0,18.84308292755121,-5.0666308801287725
2356,98.413,5000,4082,5000,5000,4842,5000,3371.0,18.84408311773288,-5.066630880128772
2357,109.635,5000,4094,5000,5000,4854,5000,3371.0,18.845083307914546,-5.066630880128772
2358,104.664,5000,4051,5000,5000,4812,5000,3371.0,18.846083498096213,-5.066630880128772
2359,61.282,5000,4040,5000,5000,4801,5000,3371.0,18.84708368827788,-5.066630880128771
2360,14.385,5000,4274,5000,5000,5000,5000,3371.0,18.848083878459555,-5.066630880128772
2361,39.014,5000,4370,5000,5000,5000,5000,3371.0,18.849084068641222,-5.066630880128772
2362,63.516,5000,4477,5000,5000,5000,5000,3371.0,18.85008425882289,-5.066630880128772
2363,69.366,5000,4560,5000,5000,5000,5000,3371.0,18.851084449004563,-5.066630880128772
2364,80.94,5000,4633,5000,5000,5000,5000,3371.0,18.852084639186234,-5.0666308801287725
2365,112.874,2299,503,2620,5000,2792,2488,3371.0,18.781085661218803,-5.067440862098342
2366,75.969,2299,503,2620,5000,2792,2488,3371.0,18.782085852174,-5.067440862098342
2367,106.296,2169,410,2490,5000,2662,2357,3371.0,18.7830860431292,-5.0674408620983415
2368,86.94,2002,536,2323,5000,2495,2190,3371.0,18.784086234084395,-5.067440862098342
2369,91.132,1978,548,2299,5000,2471,2167,3371.0,18.785086425039594,-5.067440862098342
2370,113.401,1796,618,2117,5000,2289,1985,3371.0,18.787086806949986,-5.067440862098342
2371,84.982,1660,535,1980,5000,2152,1848,3371.0,18.788086997905186,-5.0674408620983415
2372,109.158,1558,441,1879,5000,2051,1747,3371.0,18.789087188860382,-5.067440862098342
2373,86.89,1582,494,1903,5000,2075,1771,3371.0,18.79008737981558,-5.067440862098342
2374,120.807,1609,597,1930,5000,2102,1797,3371.0,18.791087570770774,-5.0674408620983415
2375,49.407,2774,4004,2853,5000,3024,2703,3371.0,18.81609234465071,-5.0674408620983415
2376,95.425,2750,3981,2829,5000,3001,2679,3371.0,18.817092535605905,-5.0674408620983415
2377,61.734,2842,4073,2921,5000,3093,2771,3371.0,18.818092726561105,-5.067440862098342
2378,72.253,2890,4121,2969,5000,3141,2819,3371.0,18.819092917516304,-5.067440862098342
2379,97.534,2973,4203,3051,5000,3223,2902,3371.0,18.8200931084715,-5.0674408620983415
2380,90.128,3043,4273,3122,5000,3294,2972,3371.0,18.821093299426696,-5.067440862098342
2381,65.977,3169,4369,3248,5000,3420,3098,3371.0,18.822093490381896,-5.067440862098342
2382,86.061,3298,4342,3377,5000,3549,3228,3371.0,18.82309368133709,-5.067440862098342
2383,111.995,3386,4290,3465,5000,3637,3315,3371.0,18.82409387229229,-5.067440862098342
2384,106.848,3506,4208,3585,5000,3757,3435,3371.0,18.825094063247484,-5.0674408620983415
2385,109.058,3595,4224,3674,5000,3846,3525,3371.0,18.826094254202683,-5.067440862098342
2386,128.715,3810,4213,3889,5000,4060,3739,3371.0,18.827094445157883,-5.067440862098342
2387,88.672,3899,4201,3978,5000,4150,3829,3371.0,18.828094636113082,-5.067440862098342
2388,95.827,4094,4248,4173,5000,4345,4023,3371.0,18.829094827068275,-5.067440862098341
2389,87.542,4164,4211,4243,5000,4415,4093,3371.0,18.83009501802347,-5.067440862098342
2390,95.275,4232,4279,4310,5000,4482,4161,3371.0,18.831095208978674,-5.067440862098342
2391,107.827,4497,4292,4575,5000,4747,4426,3371.0,18.83209539993387,-5.067440862098342
2392,114.731,4591,4239,4669,5000,4841,4520,3371.0,18.83309559088907,-5.067440862098342
2393,109.183,4788,4263,4866,5000,5000,4717,3371.0,18.834095781844265,-5.067440862098342
2394,85.684,4895,4251,4974,5000,4999,4825,3371.0,18.83509597279946,-5.067440862098342
2395,89.827,4977,4232,5000,5000,4990,4906,3371.0,18.836096163754657,-5.067440862098342
2396,104.363,5000,4191,5000,5000,4951,5000,3371.0,18.837096354709857,-5.0674408620983415
2397,110.112,5000,4108,5000,5000,4869,5000,3371.0,18.838096545665056,-5.067440862098342
2398,117.116,5000,4084,5000,5000,4845,5000,3371.0,18.839096736620252,-5.067440862098342
2399,109.384,5000,4080,5000,5000,4841,5000,3371.0,18.84009692757545,-5.0674408620983415
2400,86.413,5000,4141,5000,5000,4902,5000,3371.0,18.843097500441043,-5.067440862098342
2401,85.283,5000,4172,5000,5000,4933,5000,3371.0,18.844097691396236,-5.067440862098342
2402,65.023,5000,4122,5000,5000,4883,5000,3371.0,18.845097882351435,-5.067440862098342
2403,70.822,5000,4095,5000,5000,4856,5000,3371.0,18.84609807330663,-5.067440862098342
2404,54.002,5000,4118,5000,5000,4879,5000,3371.0,18.847098264261827,-5.0674408620983415
2405,37.03,5000,4308,5000,5000,5000,5000,3371.0,18.848098455217023,-5.0674408620983415
2406,62.537,5000,4343,5000,5000,5000,5000,3371.0,18.849098646172223,-5.067440862098342
2407,46.244,5000,4581,5000,5000,5000,5000,3371.0,18.850098837127423,-5.067440862098342
2408,28.469,5000,4610,5000,5000,5000,5000,3371.0,18.85109902808262,-5.0674408620983415
2409,92.865,5000,5000,5000,5000,5000,5000,3371.0,18.780099996774258,-5.068250844456818
2410,109.258,5000,5000,5000,5000,5000,5000,3371.0,18.781100188503107,-5.068250844456817
2411,84.605,2210,401,2531,5000,2703,2399,3371.0,18.78210038023196,-5.068250844456816
2412,88.195,2226,300,2547,5000,2719,2415,3371.0,18.783100571960816,-5.068250844456817
2413,111.869,2025,504,2346,5000,2518,2213,3371.0,18.78410076368966,-5.068250844456817
2414,111.593,1968,559,2289,5000,2461,2157,3371.0,18.785100955418514,-5.068250844456817
2415,95.978,2047,642,2368,5000,2540,2235,3371.0,18.786101147147367,-5.068250844456818
2416,113.3,1798,672,2119,5000,2291,1987,3371.0,18.787101338876216,-5.068250844456817
2417,113.978,1802,682,2123,5000,2295,1990,3371.0,18.78810153060507,-5.068250844456817
2418,95.199,1727,608,2048,5000,2219,1915,3371.0,18.78910172233392,-5.068250844456817
2419,97.183,1658,590,1979,5000,2151,1847,3371.0,18.79010191406277,-5.068250844456817
2420,115.961,1616,644,1937,5000,2109,1805,3371.0,18.79110210579162,-5.068250844456817
2421,69.391,2846,4076,2924,5000,3096,2775,3371.0,18.8161068990129,-5.068250844456818
2422,71.45,2884,4115,2963,5000,3135,2813,3371.0,18.81710709074175,-5.068250844456817
2423,83.199,2916,4146,2995,5000,3166,2845,3371.0,18.818107282470603,-5.068250844456817
2424,88.396,2890,4121,2969,5000,3141,2819,3371.0,18.819107474199452,-5.068250844456817
2425,101.4,3167,4398,3246,5000,3418,3097,3371.0,18.821107857657157,-5.068250844456817
2426,71.877,3283,4513,3361,5000,3533,3212,3371.0,18.82210804938601,-5.068250844456817
2427,99.919,3393,4458,3472,5000,3644,3322,3371.0,18.823108241114856,-5.068250844456817
2428,98.639,3485,4421,3564,5000,3736,3415,3371.0,18.824108432843712,-5.068250844456818
2429,83.4,3588,4365,3667,5000,3839,3518,3371.0,18.825108624572565,-5.068250844456817
2430,100.396,3715,4346,3794,5000,3965,3644,3371.0,18.82610881630141,-5.068250844456817
2431,85.559,3814,4326,3892,5000,4064,3743,3371.0,18.827109008030263,-5.068250844456816
2432,124.296,3959,4352,4038,5000,4209,3888,3371.0,18.828109199759112,-5.068250844456816
2433,120.029,4080,4424,4159,5000,4331,4009,3371.0,18.829109391487965,-5.068250844456817
2434,110.112,4324,4371,4403,5000,4575,4254,3371.0,18.830109583216817,-5.068250844456816
2435,69.341,4376,4423,4455,5000,4626,4305,3371.0,18.83110977494567,-5.068250844456817
2436,91.76,4438,4361,4517,5000,4689,4368,3371.0,18.832109966674523,-5.068250844456817
2437,117.844,4691,4384,4770,5000,4942,4620,3371.0,18.83311015840337,-5.068250844456817
2438,100.346,4808,4324,4886,5000,5000,4737,3371.0,18.834110350132224,-5.068250844456817
2439,104.438,4956,4348,5000,5000,5000,4885,3371.0,18.83511054186107,-5.068250844456816
2440,72.303,5000,4381,5000,5000,5000,5000,3371.0,18.836110733589923,-5.068250844456817
2441,119.075,5000,4305,5000,5000,5000,5000,3371.0,18.837110925318775,-5.068250844456817
2442,111.468,5000,4320,5000,5000,5000,5000,3371.0,18.838111117047625,-5.068250844456817
2443,101.149,5000,4207,5000,5000,4967,5000,3371.0,18.83911130877648,-5.068250844456817
2444,145.887,5000,4390,5000,5000,5000,5000,3371.0,18.84311207569188,-5.068250844456817
2445,82.094,5000,4339,5000,5000,5000,5000,3371.0,18.844112267420734,-5.068250844456817
2446,30.352,5000,4266,5000,5000,5000,5000,3371.0,18.845112459149586,-5.068250844456816
2447,7.858,5000,4197,5000,5000,4957,5000,3371.0,18.84611265087844,-5.068250844456817
2448,47.424,5000,4193,5000,5000,4954,5000,3371.0,18.847112842607288,-5.068250844456817
2449,78.73,5000,4409,5000,5000,5000,5000,3371.0,18.848113034336144,-5.068250844456818
2450,69.14,5000,4447,5000,5000,5000,5000,3371.0,18.84911322606499,-5.068250844456817
2451,57.818,5000,4663,5000,5000,5000,5000,3371.0,18.850113417793846,-5.068250844456817
2452,67.483,5000,4665,5000,5000,5000,5000,3371.0,18.85111360952269,-5.068250844456817
2453,86.714,5000,5000,5000,5000,5000,5000,3371.0,18.780114525638044,-5.06906082720426
2454,111.116,5000,5000,5000,5000,5000,5000,3371.0,18.781114718140675,-5.06906082720426
2455,105.618,2226,300,2547,5000,2719,2415,3371.0,18.782114910643305,-5.069060827204261
2456,122.388,2217,367,2538,5000,2710,2406,3371.0,18.783115103145935,-5.06906082720426
2457,124.447,2156,479,2477,5000,2648,2344,3371.0,18.78411529564857,-5.069060827204262
2458,105.317,2072,602,2393,5000,2564,2260,3371.0,18.7851154881512,-5.069060827204262
2459,123.267,2019,726,2340,5000,2512,2207,3371.0,18.78611568065383,-5.069060827204261
2460,78.705,1843,726,2164,5000,2336,2032,3371.0,18.78811606565909,-5.06906082720426
2461,77.249,1794,677,2115,5000,2287,1983,3371.0,18.789116258161723,-5.069060827204262
2462,108.656,1765,733,2086,5000,2258,1954,3371.0,18.79011645066435,-5.069060827204261
2463,96.128,1665,692,1986,5000,2158,1853,3371.0,18.791116643166976,-5.06906082720426
2464,98.338,1742,769,2063,5000,2235,1931,3371.0,18.79211683566961,-5.06906082720426
2465,19.432,2976,4206,3054,5000,3226,2905,3371.0,18.815121263230107,-5.06906082720426
2466,74.588,2958,4189,3037,5000,3209,2887,3371.0,18.816121455732738,-5.069060827204261
2467,65.851,2956,4186,3034,5000,3206,2885,3371.0,18.817121648235368,-5.069060827204261
2468,77.676,3006,4237,3085,5000,3257,2935,3371.0,18.818121840737994,-5.069060827204261
2469,80.864,3129,4359,3207,5000,3379,3058,3371.0,18.81912203324063,-5.069060827204261
2470,87.141,3214,4445,3293,5000,3465,3143,3371.0,18.820122225743262,-5.069060827204262
2471,115.208,3238,4469,3317,5000,3489,3167,3371.0,18.82112241824589,-5.069060827204262
2472,87.919,3283,4513,3361,5000,3533,3212,3371.0,18.822122610748522,-5.06906082720426
2473,102.329,3485,4450,3564,5000,3736,3415,3371.0,18.823122803251152,-5.069060827204262
2474,81.115,3618,4395,3697,5000,3869,3548,3371.0,18.82412299575378,-5.06906082720426
2475,105.593,3646,4389,3725,5000,3896,3575,3371.0,18.825123188256413,-5.069060827204261
2476,76.923,3792,4409,3871,5000,4043,3721,3371.0,18.82612338075904,-5.069060827204262
2477,58.169,3929,4453,4007,5000,4179,3858,3371.0,18.82712357326167,-5.069060827204261
2478,80.638,4001,4394,4080,5000,4252,3930,3371.0,18.828123765764303,-5.06906082720426
2479,126.204,4052,4445,4130,5000,4302,3981,3371.0,18.829123958266933,-5.06906082720426
2480,74.713,4246,4457,4324,5000,4496,4175,3371.0,18.830124150769564,-5.069060827204262
2481,100.923,4349,4396,4428,5000,4600,4278,3371.0,18.831124343272197,-5.069060827204262
2482,116.664,4502,4528,4581,5000,4753,4431,3371.0,18.832124535774827,-5.069060827204262
2483,79.483,4625,4420,4703,5000,4875,4554,3371.0,18.833124728277458,-5.069060827204262
2484,72.303,4899,4478,4977,5000,5000,4828,3371.0,18.834124920780084,-5.069060827204262
2485,115.033,4946,4431,5000,5000,5000,4875,3371.0,18.83512511328271,-5.069060827204262
2486,117.192,5000,4560,5000,5000,5000,5000,3371.0,18.836125305785348,-5.069060827204261
2487,107.225,5000,4480,5000,5000,5000,5000,3371.0,18.83712549828798,-5.069060827204261
2488,115.484,5000,4320,5000,5000,5000,5000,3371.0,18.83812569079061,-5.069060827204262
2489,120.681,5000,4263,5000,5000,5000,5000,3371.0,18.839125883293235,-5.06906082720426
2490,124.171,5000,4383,5000,5000,5000,5000,3371.0,18.840126075795865,-5.069060827204261
2491,103.785,5000,4350,5000,5000,5000,5000,3371.0,18.8411262682985,-5.06906082720426
2492,80.638,5000,4358,5000,5000,5000,5000,3371.0,18.84212646080113,-5.069060827204262
2493,44.964,5000,4355,5000,5000,5000,5000,3371.0,18.84312665330376,-5.069060827204262
2494,1.531,5000,4390,5000,5000,5000,5000,3371.0,18.844126845806386,-5.069060827204262
2495,0.929,5000,4317,5000,5000,5000,5000,3371.0,18.845127038309016,-5.06906082720426
2496,34.319,5000,4295,5000,5000,5000,5000,3371.0,18.847127423314276,-5.069060827204262
2497,85.233,5000,4485,5000,5000,5000,5000,3371.0,18.84812761581691,-5.06906082720426
2498,81.994,5000,4560,5000,5000,5000,5000,3371.0,18.84912780831954,-5.069060827204261
2499,26.511,5000,4560,5000,5000,5000,5000,3371.0,18.85012800082217,-5.069060827204262
2500,103.635,2527,0,2848,5000,3019,2715,3371.0,18.78012905685499,-5.069870810340736
2501,92.689,2527,0,2848,5000,3019,2715,3371.0,18.78112925013152,-5.069870810340736
2502,121.886,2337,376,2658,5000,2829,2525,3371.0,18.783129636684595,-5.069870810340736
2503,118.271,2348,532,2669,5000,2841,2536,3371.0,18.784129829961127,-5.069870810340736
2504,116.187,2178,726,2499,5000,2671,2367,3371.0,18.785130023237663,-5.069870810340734
2505,108.38,2049,816,2370,5000,2542,2238,3371.0,18.786130216514195,-5.069870810340734
2506,122.84,2100,868,2421,5000,2593,2289,3371.0,18.787130409790727,-5.069870810340735
2507,97.258,1791,818,2112,5000,2284,1979,3371.0,18.790130989620334,-5.069870810340735
2508,115.033,1796,823,2117,5000,2289,1984,3371.0,18.79113118289687,-5.069870810340736
