,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3842,21.299,1321,330,2108,5000,5000,5000,11916.0,106.15639202455024,-2.153538842214752
3843,63.86,1317,326,2104,5000,5000,5000,11916.0,106.15739023692231,-2.1535388422147532
3844,39.352,1277,286,2064,5000,5000,5000,11916.0,106.15838844929436,-2.153538842214752
3845,14.31,1267,277,2054,5000,5000,5000,11916.0,106.1593866616664,-2.1535388422147532
3846,3.043,705,173,1894,5000,5000,5000,11916.0,106.16038487403846,-2.1535388422147532
3847,47.835,459,348,2164,5000,5000,5000,11916.0,106.16138308641051,-2.1535388422147514
3848,59.674,408,369,2186,5000,5000,5000,11916.0,106.16238129878256,-2.153538842214754
3849,49.937,397,593,2397,5000,5000,5000,11916.0,106.1633795111546,-2.153538842214752
3850,23.401,429,655,2174,5000,5000,5000,11916.0,106.16437772352667,-2.1535388422147523
3851,21.096,499,902,2057,5000,5000,5000,11916.0,106.16537593589875,-2.1535388422147532
3852,16.597,518,922,2076,5000,5000,5000,11916.0,106.16637414827078,-2.1535388422147532
3853,0.793,2700,1408,1202,2063,1550,2089,11916.0,106.11050901629585,-2.1543478291669254
3854,2.231,2575,1283,1076,1938,1425,1963,11916.0,106.11150722899491,-2.1543478291669262
3855,11.839,2280,264,2445,1507,1748,1214,11916.0,106.12248756868456,-2.154347829166926
3856,22.479,1770,526,2708,1769,1617,1476,11916.0,106.12548220678173,-2.154347829166926
3857,16.025,1770,526,2708,1769,1617,1476,11916.0,106.1264804194808,-2.1543478291669254
3858,72.859,1384,989,3170,1605,1389,1538,11916.0,106.1284768448789,-2.1543478291669267
3859,6.122,1366,1449,3571,1609,1393,1560,11916.0,106.12947505757799,-2.1543478291669254
3860,20.543,1483,1677,3858,1989,1773,1940,11916.0,106.13047327027701,-2.1543478291669254
3861,65.944,1569,1762,3944,2074,1858,2025,11916.0,106.1314714829761,-2.154347829166926
3862,36.918,1895,1801,3924,1962,1746,1913,11916.0,106.13246969567514,-2.154347829166926
3863,4.997,1799,1993,4174,2382,2165,2333,11916.0,106.13346790837423,-2.154347829166926
3864,25.079,1329,1386,2252,2188,1972,2360,11916.0,106.13446612107323,-2.1543478291669254
3865,0.037,1294,1351,2255,2190,1974,2362,11916.0,106.13546433377232,-2.1543478291669254
3866,0.0,3198,2194,2649,3865,3648,4037,11916.0,106.14045539726762,-2.1543478291669254
3867,0.0,3198,2194,2649,3865,3648,4037,11916.0,106.14145360996666,-2.1543478291669254
3868,0.018,2783,1792,2184,4656,4439,4828,11916.0,106.14844109886009,-2.1543478291669276
3869,13.665,2060,1070,2797,5000,5000,5000,11916.0,106.15143573695725,-2.1543478291669245
3870,56.299,1898,907,2634,5000,5000,5000,11916.0,106.15243394965633,-2.1543478291669276
3871,9.183,1783,793,2570,5000,5000,5000,11916.0,106.15343216235537,-2.1543478291669254
3872,34.798,1646,655,2432,5000,5000,5000,11916.0,106.15443037505443,-2.1543478291669245
3873,38.891,1488,498,2275,5000,5000,5000,11916.0,106.15542858775349,-2.1543478291669262
3874,3.172,1403,412,2190,5000,5000,5000,11916.0,106.15642680045256,-2.154347829166926
3875,7.137,1348,357,2135,5000,5000,5000,11916.0,106.1574250131516,-2.1543478291669254
3876,1.143,1348,357,2135,5000,5000,5000,11916.0,106.15842322585065,-2.1543478291669254
3877,9.958,619,285,2130,5000,5000,5000,11916.0,106.16041965124879,-2.1543478291669267
3878,33.728,566,262,2089,5000,5000,5000,11916.0,106.16141786394783,-2.1543478291669262
3879,42.967,544,382,2198,5000,5000,5000,11916.0,106.16241607664689,-2.1543478291669245
3880,27.735,501,440,2257,5000,5000,5000,11916.0,106.16341428934597,-2.1543478291669262
3881,13.738,518,922,2076,5000,5000,5000,11916.0,106.16541071474407,-2.1543478291669254
3882,31.884,948,1351,2495,5000,5000,5000,11916.0,106.1674071401422,-2.1543478291669262
3883,37.398,1131,1534,2271,5000,5000,5000,11916.0,106.16940356554032,-2.154347829166926
3884,30.058,2737,1423,1238,2100,1587,2125,11916.0,106.11054379024336,-2.155156816283726
3885,0.0,2700,1408,1202,2063,1550,2089,11916.0,106.11154200326955,-2.155156816283724
3886,6.639,2280,264,2445,1507,1748,1214,11916.0,106.1225223465576,-2.155156816283726
3887,20.783,1405,986,3167,1914,1698,1847,11916.0,106.12751341168855,-2.1551568162837267
3888,41.381,1353,1020,3201,1636,1420,1569,11916.0,106.12851162471475,-2.155156816283726
3889,76.99,1346,1532,3684,1763,1546,1713,11916.0,106.1295098377409,-2.155156816283725
3890,70.462,1471,1665,3846,1976,1760,1927,11916.0,106.1305080507671,-2.1551568162837267
3891,79.7,1547,1741,3923,2063,1846,2014,11916.0,106.1315062637933,-2.155156816283726
3892,11.359,1825,2019,4200,2407,2191,2358,11916.0,106.13250447681948,-2.155156816283724
3893,7.856,1765,1959,4140,2347,2131,2298,11916.0,106.13350268984568,-2.1551568162837267
3894,30.777,1519,1644,3229,2301,2084,2362,11916.0,106.13450090287184,-2.155156816283726
3895,3.43,1183,1240,2366,2302,2085,2473,11916.0,106.13549911589803,-2.155156816283725
3896,0.055,4333,3342,3746,5000,5000,5000,11916.0,106.1394919680028,-2.155156816283726
3897,0.664,3198,2194,2649,3865,3648,4037,11916.0,106.14049018102898,-2.155156816283727
3898,0.0,3120,2116,2571,3787,3570,3959,11916.0,106.14148839405516,-2.155156816283725
3899,0.0,3179,2175,2630,3846,3629,4018,11916.0,106.14248660708138,-2.155156816283726
3900,0.018,3097,2107,2510,4330,4113,4502,11916.0,106.14647945918612,-2.155156816283726
3901,0.0,2929,1938,2342,4606,4389,4778,11916.0,106.14747767221228,-2.155156816283726
3902,0.0,2895,1904,2308,4572,4356,4744,11916.0,106.14847588523848,-2.155156816283726
3903,34.226,2060,1070,2797,5000,5000,5000,11916.0,106.15147052431705,-2.1551568162837276
3904,23.567,2004,1013,2740,5000,5000,5000,11916.0,106.15246873734324,-2.155156816283724
3905,37.361,1846,855,2633,5000,5000,5000,11916.0,106.15346695036943,-2.1551568162837267
3906,57.885,1651,660,2438,5000,5000,5000,11916.0,106.1544651633956,-2.1551568162837262
3907,13.093,1487,496,2274,5000,5000,5000,11916.0,106.15546337642178,-2.155156816283724
3908,4.075,1617,627,2404,5000,5000,5000,11916.0,106.15646158944796,-2.155156816283726
3909,0.498,1550,559,2337,5000,5000,5000,11916.0,106.15745980247418,-2.1551568162837267
3910,7.007,619,285,2130,5000,5000,5000,11916.0,106.16045444155274,-2.1551568162837267
3911,77.543,653,320,2164,5000,5000,5000,11916.0,106.16145265457892,-2.155156816283725
3912,17.39,704,391,2219,5000,5000,5000,11916.0,106.16245086760512,-2.1551568162837267
3913,65.722,810,508,2325,5000,5000,5000,11916.0,106.16344908063131,-2.155156816283726
3914,38.91,720,1123,2278,5000,5000,5000,11916.0,106.16544550668367,-2.1551568162837267
3915,37.287,948,1351,2495,5000,5000,5000,11916.0,106.16744193273604,-2.155156816283724
3916,23.161,2820,1484,1321,2183,1670,2208,11916.0,106.11057857727835,-2.1559658035652136
3917,2.711,1498,799,2980,2041,1849,1748,11916.0,106.1265499909334,-2.1559658035652136
3918,40.883,1387,968,3149,1914,1698,1847,11916.0,106.12754820428681,-2.1559658035652127
3919,45.677,1252,1118,3299,1734,1518,1679,11916.0,106.12854641764028,-2.1559658035652127
3920,53.92,1294,1488,3669,1792,1576,1743,11916.0,106.12954463099372,-2.155965803565215
3921,73.744,1345,1539,3720,1851,1634,1801,11916.0,106.13054284434713,-2.1559658035652127
3922,54.308,1499,1693,3874,2092,1876,2043,11916.0,106.13154105770059,-2.1559658035652127
3923,11.839,1552,1746,3927,2143,1926,2094,11916.0,106.132539271054,-2.1559658035652145
3924,5.09,1682,1876,4058,2265,2049,2216,11916.0,106.13353748440744,-2.155965803565212
3925,26.02,1142,1280,2406,2342,2126,2514,11916.0,106.13453569776088,-2.1559658035652136
3926,14.144,1210,1152,2454,2389,2173,2561,11916.0,106.13553391111435,-2.155965803565215
3927,0.332,4283,3292,3696,5000,5000,5000,11916.0,106.13952676452809,-2.1559658035652127
3928,1.955,4283,3292,3696,5000,5000,5000,11916.0,106.14052497788155,-2.1559658035652136
3929,0.018,3656,2666,3070,4889,4672,5000,11916.0,106.14152319123498,-2.1559658035652136
3930,2.526,3592,2601,3005,4824,4608,4996,11916.0,106.1425214045884,-2.1559658035652127
3931,0.0,3316,2325,2729,4549,4332,4720,11916.0,106.14451783129529,-2.1559658035652136
3932,0.221,3097,2107,2510,4330,4113,4502,11916.0,106.14651425800218,-2.1559658035652136
3933,0.0,2929,1938,2342,4606,4389,4778,11916.0,106.14751247135561,-2.155965803565215
3934,0.0,2901,1910,2347,4611,4394,4783,11916.0,106.14851068470905,-2.155965803565212
3935,0.092,2098,1107,2834,5000,5000,5000,11916.0,106.15150532476937,-2.1559658035652127
3936,24.489,2106,1115,2842,5000,5000,5000,11916.0,106.15250353812282,-2.155965803565215
3937,10.806,2149,1159,2886,5000,5000,5000,11916.0,106.15350175147624,-2.155965803565212
3938,7.173,1772,781,2559,5000,5000,5000,11916.0,106.15449996482971,-2.1559658035652136
3939,0.166,2011,1020,2798,5000,5000,5000,11916.0,106.15549817818312,-2.1559658035652136
3940,1.365,1670,679,2457,5000,5000,5000,11916.0,106.15649639153656,-2.1559658035652136
3941,0.111,1621,630,2408,5000,5000,5000,11916.0,106.15749460489005,-2.1559658035652127
3942,24.508,830,497,2342,5000,5000,5000,11916.0,106.16148745830374,-2.1559658035652145
3943,60.356,784,451,2296,5000,5000,5000,11916.0,106.16248567165721,-2.1559658035652127
3944,44.774,823,506,2336,5000,5000,5000,11916.0,106.16348388501062,-2.1559658035652123
3945,42.506,1015,713,2530,5000,5000,5000,11916.0,106.16448209836408,-2.155965803565215
3946,20.027,763,1166,2321,5000,5000,5000,11916.0,106.16548031171753,-2.155965803565212
3947,4.204,2981,1645,1483,2344,1831,2369,11916.0,106.11061337740085,-2.156774791011451
3948,0.018,1498,799,2980,2041,1849,1748,11916.0,106.12658479629391,-2.1567747910114523
3949,58.973,1159,1325,3506,1817,1600,1767,11916.0,106.12858122365556,-2.1567747910114523
3950,33.931,1180,1374,3556,1863,1646,1813,11916.0,106.12957943733633,-2.1567747910114514
3951,37.817,1253,1447,3629,1992,1776,1943,11916.0,106.13057765101715,-2.156774791011451
3952,39.131,1475,1669,3850,2172,1955,2123,11916.0,106.13157586469796,-2.1567747910114523
3953,5.256,1465,1659,3840,2149,1933,2100,11916.0,106.1325740783788,-2.156774791011451
3954,3.43,1790,1984,4165,2373,2156,2323,11916.0,106.13357229205961,-2.1567747910114523
3955,32.474,1042,1238,2596,2487,2270,2659,11916.0,106.1345705057404,-2.15677479101145
3956,15.084,1183,1125,2494,2430,2213,2602,11916.0,106.13556871942122,-2.1567747910114523
3957,10.585,4134,3144,3547,5000,5000,5000,11916.0,106.1405597878253,-2.1567747910114514
3958,26.555,3712,2721,3125,4945,4728,5000,11916.0,106.14155800150613,-2.1567747910114523
3959,17.685,3627,2636,3040,4860,4643,5000,11916.0,106.14255621518693,-2.156774791011451
3960,0.0,3520,2529,2933,4752,4536,4924,11916.0,106.14355442886776,-2.1567747910114523
3961,0.0,3321,2330,2734,4554,4337,4726,11916.0,106.14455264254856,-2.15677479101145
3962,0.0,2851,1861,2518,4782,4566,4954,11916.0,106.14754728359101,-2.1567747910114523
3963,0.0,2801,1810,2464,4728,4511,4900,11916.0,106.14854549727184,-2.156774791011451
3964,0.0,2098,1107,2834,5000,5000,5000,11916.0,106.15154013831427,-2.156774791011451
3965,5.624,2153,1162,2889,5000,5000,5000,11916.0,106.15253835199509,-2.1567747910114514
3966,47.356,2230,1239,2966,5000,5000,5000,11916.0,106.15353656567588,-2.156774791011452
3967,6.583,2011,1020,2798,5000,5000,5000,11916.0,106.15453477935671,-2.156774791011451
3968,5.532,1939,948,2726,5000,5000,5000,11916.0,106.1555329930375,-2.156774791011452
3969,18.238,940,607,2452,5000,5000,5000,11916.0,106.1615222751224,-2.156774791011451
3970,66.7,1096,763,2608,5000,5000,5000,11916.0,106.16252048880325,-2.1567747910114514
3971,36.568,926,600,2438,5000,5000,5000,11916.0,106.16351870248404,-2.156774791011451
3972,64.837,978,661,2492,5000,5000,5000,11916.0,106.16451691616484,-2.1567747910114523
3973,57.848,863,1266,2421,5000,5000,5000,11916.0,106.16551512984567,-2.156774791011451
3974,26.499,977,1380,2535,5000,5000,5000,11916.0,106.16651334352647,-2.1567747910114523
3975,4.481,2981,1645,1483,2344,1831,2369,11916.0,106.11064819061095,-2.1575837786225005
3976,0.018,1588,947,3129,2190,1997,1897,11916.0,106.12562140073562,-2.157583778622502
3977,0.793,1588,947,3129,2190,1997,1897,11916.0,106.12661961474397,-2.1575837786224996
3978,11.599,1057,1294,3475,1984,1767,1920,11916.0,106.12861604276057,-2.1575837786225005
3979,20.351,1054,1248,3430,1930,1713,1872,11916.0,106.12961425676889,-2.1575837786225005
3980,38.54,1115,1437,3333,2320,2104,2271,11916.0,106.13061247077721,-2.1575837786225005
3981,31.478,1330,1576,3596,2322,2105,2272,11916.0,106.13161068478551,-2.1575837786225005
3982,34.318,1010,1308,3167,2486,2270,2437,11916.0,106.13260889879382,-2.1575837786225005
3983,55.451,935,1131,2613,2549,2333,2721,11916.0,106.13460532681044,-2.157583778622502
3984,36.328,1070,1012,2598,2534,2317,2705,11916.0,106.13560354081878,-2.1575837786225
3985,25.061,1167,1053,2585,2609,2392,2780,11916.0,106.13660175482708,-2.157583778622502
3986,43.391,4053,3062,3466,5000,5000,5000,11916.0,106.14059461086033,-2.1575837786225005
3987,40.717,3715,2724,3128,4948,4731,5000,11916.0,106.14159282486864,-2.1575837786224996
3988,6.676,3685,2694,3098,4917,4701,5000,11916.0,106.14259103887696,-2.157583778622502
3989,0.0,3644,2654,3057,4877,4660,5000,11916.0,106.14358925288528,-2.1575837786224996
3990,0.0,2851,1861,2518,4782,4566,4954,11916.0,106.1475821089185,-2.1575837786225
3991,0.0,2901,1911,2594,4858,4642,5000,11916.0,106.14858032292683,-2.1575837786225005
3992,18.865,2158,1167,2945,5000,5000,5000,11916.0,106.15357139296839,-2.1575837786225005
3993,6.012,1961,970,2748,5000,5000,5000,11916.0,106.15456960697671,-2.1575837786225005
3994,58.863,1883,892,2670,5000,5000,5000,11916.0,106.15556782098501,-2.1575837786225005
3995,35.222,960,627,2472,5000,5000,5000,11916.0,106.16155710503489,-2.1575837786225005
3996,57.314,1035,702,2547,5000,5000,5000,11916.0,106.1625553190432,-2.1575837786225005
3997,55.248,1009,677,2521,5000,5000,5000,11916.0,106.16355353305151,-2.157583778622502
3998,25.503,1034,730,2549,5000,5000,5000,11916.0,106.16455174705983,-2.1575837786225
3999,52.648,1062,760,2577,5000,5000,5000,11916.0,106.16554996106815,-2.157583778622502
4000,21.834,1049,1366,2607,5000,5000,5000,11916.0,106.16654817507644,-2.1575837786224996
4001,24.397,1149,1375,2707,5000,5000,5000,11916.0,106.16754638908476,-2.1575837786225005
4002,8.907,3370,2034,1872,2733,2220,2759,11916.0,106.11068301690867,-2.1583927663984244
4003,15.785,3370,2034,1872,2733,2220,2759,11916.0,106.11168123124457,-2.1583927663984244
4004,22.737,1600,1089,3271,2332,2139,2039,11916.0,106.12565623194764,-2.1583927663984244
4005,11.581,1499,1036,3217,2278,2086,1985,11916.0,106.12665444628361,-2.1583927663984253
4006,30.04,954,1271,3549,2057,1841,1994,11916.0,106.12865087495548,-2.1583927663984253
4007,65.981,941,1259,3549,2053,1837,1994,11916.0,106.1296490892914,-2.1583927663984244
4008,33.359,1099,1422,3348,2305,2088,2256,11916.0,106.13064730362734,-2.1583927663984244
4009,9.128,999,1296,3156,2498,2281,2448,11916.0,106.13164551796328,-2.1583927663984253
4010,51.486,891,1189,3048,2633,2417,2584,11916.0,106.13264373229921,-2.1583927663984244
4011,25.43,877,1175,3034,2619,2403,2570,11916.0,106.13364194663514,-2.1583927663984266
4012,42.561,808,1004,2740,2676,2459,2848,11916.0,106.13464016097106,-2.1583927663984253
4013,18.588,1015,957,2648,2584,2368,2756,11916.0,106.13563837530701,-2.1583927663984244
4014,4.665,4009,3018,3422,5000,5000,5000,11916.0,106.14062944698668,-2.1583927663984253
4015,23.272,3838,2847,3251,5000,4854,5000,11916.0,106.14162766132263,-2.1583927663984257
4016,5.09,3685,2694,3098,4917,4701,5000,11916.0,106.14262587565857,-2.1583927663984235
4017,0.0,3644,2654,3057,4877,4660,5000,11916.0,106.14362408999446,-2.158392766398427
4018,0.0,2961,1970,2628,4892,4675,5000,11916.0,106.14761694733821,-2.1583927663984244
4019,0.0,2961,1970,2628,4892,4675,5000,11916.0,106.14861516167413,-2.1583927663984266
4020,39.223,2158,1167,2945,5000,5000,5000,11916.0,106.15360623335381,-2.1583927663984266
4021,30.316,2140,1149,2927,5000,5000,5000,11916.0,106.15460444768976,-2.1583927663984244
4022,48.978,1965,975,2752,5000,5000,5000,11916.0,106.15560266202569,-2.1583927663984244
4023,46.876,1105,773,2617,5000,5000,5000,11916.0,106.16259016237721,-2.1583927663984253
4024,31.902,1198,866,2710,5000,5000,5000,11916.0,106.16358837671316,-2.1583927663984244
4025,44.368,1157,853,2671,5000,5000,5000,11916.0,106.16458659104907,-2.1583927663984253
4026,76.105,1192,890,2707,5000,5000,5000,11916.0,106.16558480538501,-2.1583927663984253
4027,23.291,1081,1307,2639,5000,5000,5000,11916.0,106.16658301972095,-2.1583927663984244
4028,23.106,1239,1331,2797,5000,5000,5000,11916.0,106.16758123405687,-2.1583927663984253
4029,6.989,1291,1342,2849,5000,5000,5000,11916.0,106.1685794483928,-2.1583927663984244
4030,8.944,3319,1982,1820,2681,2169,2707,11916.0,106.11071785629403,-2.1592017543392843
4031,24.858,3417,2081,1919,2780,2268,2806,11916.0,106.1117160709577,-2.1592017543392856
4032,4.573,3446,2110,1948,2809,2296,2835,11916.0,106.11271428562137,-2.1592017543392843
4033,14.181,1340,1203,3385,2446,2253,2153,11916.0,106.12569107624918,-2.159201754339284
4034,29.081,1358,1185,3366,2428,2235,2135,11916.0,106.12668929091288,-2.1592017543392856
4035,17.795,1010,1327,3791,2299,2083,2236,11916.0,106.12768750557655,-2.1592017543392847
4036,34.502,972,1289,3753,2261,2045,2198,11916.0,106.1286857202402,-2.1592017543392843
4037,53.349,866,1186,3605,2123,1906,2067,11916.0,106.12968393490391,-2.1592017543392856
4038,54.907,993,1315,3470,2198,1982,2149,11916.0,106.13068214956755,-2.1592017543392843
4039,73.449,1141,1464,3613,2347,2130,2297,11916.0,106.13168036423124,-2.1592017543392843
4040,24.6,905,1203,3062,2647,2431,2598,11916.0,106.13267857889493,-2.1592017543392856
4041,29.837,877,1175,3034,2619,2403,2570,11916.0,106.1336767935586,-2.1592017543392843
4042,33.636,745,973,2803,2739,2523,2801,11916.0,106.13467500822227,-2.1592017543392843
4043,20.229,865,848,2798,2734,2517,2893,11916.0,106.13567322288596,-2.1592017543392847
4044,0.295,886,828,2778,2713,2497,2885,11916.0,106.13667143754964,-2.1592017543392856
4045,12.927,3936,2945,3349,5000,4952,5000,11916.0,106.14066429620433,-2.1592017543392843
4046,0.0,3913,2922,3326,5000,4929,5000,11916.0,106.14166251086803,-2.1592017543392847
4047,0.258,3832,2841,3245,5000,4848,5000,11916.0,106.14266072553171,-2.1592017543392856
4048,7.856,2225,1234,3012,5000,5000,5000,11916.0,106.15364108683218,-2.1592017543392834
4049,28.27,2131,1140,2918,5000,5000,5000,11916.0,106.15463930149585,-2.1592017543392856
4050,3.116,1182,849,2694,5000,5000,5000,11916.0,106.16262501880524,-2.1592017543392843
4051,29.837,1230,897,2742,5000,5000,5000,11916.0,106.16362323346895,-2.1592017543392856
4052,50.435,1198,867,2712,5000,5000,5000,11916.0,106.1646214481326,-2.1592017543392843
4053,50.011,1269,957,2783,5000,5000,5000,11916.0,106.16561966279627,-2.1592017543392843
4054,40.422,1277,1227,2835,5000,5000,5000,11916.0,106.16661787745998,-2.1592017543392843
4055,21.446,1319,1313,2877,5000,5000,5000,11916.0,106.16761609212367,-2.1592017543392856
4056,43.206,1291,1342,2849,5000,5000,5000,11916.0,106.16861430678735,-2.1592017543392847
4057,10.64,1274,1261,3442,2503,2311,2210,11916.0,106.12572593364023,-2.160010742445143
4058,11.028,1342,1193,3375,2436,2243,2143,11916.0,106.12672414863175,-2.160010742445143
4059,33.875,996,1313,3777,2285,2069,2222,11916.0,106.12772236362329,-2.1600107424451425
