,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
6623,0.0,2345,193,1467,779,4111,3743,550.0,-89.64794988310766,40.67807811093411
6624,23.157,1839,171,965,491,3728,3374,550.0,-89.64439517544564,40.67807811093412
6625,25.271,1877,209,975,526,3697,3336,550.0,-89.64321027289157,40.67807811093411
6626,14.607,1750,84,878,404,3641,3278,550.0,-89.64202537033756,40.67807811093411
6627,14.017,1549,285,794,596,3476,3260,550.0,-89.64084046778355,40.6780781109341
6628,15.908,1527,308,772,619,3499,3237,550.0,-89.63965556522953,40.6780781109341
6629,15.47,1424,411,668,722,3502,3134,550.0,-89.63847066267553,40.678078110934116
6630,18.673,1339,497,604,808,3437,3069,550.0,-89.6372857601215,40.6780781109341
6631,7.245,1158,677,784,981,3502,3152,550.0,-89.6361008575675,40.67807811093411
6632,4.959,1158,677,784,981,3502,3152,550.0,-89.63491595501348,40.678078110934116
6633,2.56,950,707,593,1149,3308,2959,550.0,-89.63373105245947,40.67807811093411
6634,16.948,958,714,586,1166,3294,2944,550.0,-89.63254614990544,40.67807811093412
6635,16.34,826,630,544,1318,3212,2862,550.0,-89.63136124735142,40.67807811093411
6636,18.255,660,497,393,1471,3061,2711,550.0,-89.63017634479739,40.6780781109341
6637,21.489,670,482,378,1483,3046,2696,550.0,-89.62899144224339,40.67807811093412
6638,29.04,761,383,279,1535,2947,2597,550.0,-89.62780653968939,40.67807811093411
6639,37.758,573,251,158,1723,2812,2462,550.0,-89.62662163713533,40.6780781109341
6640,34.043,620,204,112,1776,2760,2410,550.0,-89.62543673458134,40.67807811093411
6641,32.755,449,60,216,1954,2619,2269,550.0,-89.62425183202731,40.6780781109341
6642,34.875,425,57,214,1979,2612,2262,550.0,-89.62306692947331,40.678078110934116
6643,46.772,329,60,111,2074,2567,2354,550.0,-89.62188202691928,40.67807811093411
6644,0.0,235,106,16,2170,2473,2413,550.0,-89.62069712436528,40.6780781109341
6645,19.841,261,32,129,2059,2343,2366,550.0,-89.61951222181126,40.67807811093411
6646,18.132,362,124,197,1962,2254,2308,550.0,-89.61832731925725,40.67807811093412
6647,11.325,451,246,111,1846,2137,2299,550.0,-89.61714241670325,40.67807811093411
6648,13.179,487,219,41,1765,2048,2334,550.0,-89.61595751414922,40.6780781109341
6649,46.834,475,138,118,1684,1947,2338,550.0,-89.61477261159517,40.6780781109341
6650,3.841,485,134,191,1581,1848,2348,550.0,-89.61358770904117,40.6780781109341
6651,8.533,626,222,427,1387,1832,2306,550.0,-89.61240280648714,40.67807811093412
6652,0.0,524,120,407,1382,1731,2280,550.0,-89.61121790393312,40.67807811093411
6653,6.234,640,290,577,1259,1697,2151,550.0,-89.6100330013791,40.6780781109341
6654,0.0,825,448,735,1315,1577,2006,550.0,-89.60884809882509,40.678078110934116
6655,0.0,851,565,818,1279,1541,1970,550.0,-89.60766319627108,40.67807811093411
6656,0.282,934,671,901,1362,1624,2053,550.0,-89.60647829371706,40.678078110934116
6657,0.0,1294,1259,1874,540,1218,1823,550.0,-89.59344436562289,40.67807811093411
6658,0.0,1418,1314,1678,345,1414,1627,550.0,-89.59107456051485,40.67807811093411
6659,0.0,928,893,2180,769,852,2124,550.0,-89.58988965796084,40.67807811093411
6660,0.0,918,883,2162,749,842,2105,550.0,-89.58870475540681,40.6780781109341
6661,0.0,1008,974,2252,840,933,2195,550.0,-89.5875198528528,40.67807811093412
6662,0.0,1031,996,2275,863,955,2218,550.0,-89.58633495029875,40.6780781109341
6663,0.0,2988,2340,2385,2163,2153,114,550.0,-89.56619160688047,40.6780781109341
6664,0.0,2874,2225,2270,2049,2039,108,550.0,-89.56500670432645,40.67807811093411
6665,0.0,2798,2150,2195,1973,1963,79,550.0,-89.56382180177243,40.67807811093412
6666,0.0,2756,2108,2152,1931,1921,217,550.0,-89.56263689921842,40.6780781109341
6667,0.0,2549,1907,1951,1724,1714,415,550.0,-89.56145199666443,40.67807811093411
6668,4.19,2562,1926,1971,1737,1727,489,550.0,-89.56026709411039,40.67807811093411
6669,3.328,2115,1310,1299,1467,1988,1562,550.0,-89.55671238644835,40.6780781109341
6670,4.635,2154,1350,1260,1506,2027,1523,550.0,-89.55552748389431,40.6780781109341
6671,10.503,2242,1316,1154,1455,2362,1188,550.0,-89.55434258134031,40.6780781109341
6672,10.361,2375,1199,1038,1588,2249,1321,550.0,-89.55315767878629,40.678078110934116
6673,11.802,2427,1096,935,1639,2352,1372,550.0,-89.55197277623226,40.6780781109341
6674,11.081,2471,1029,868,1684,2419,1417,550.0,-89.55078787367827,40.67807811093411
6675,7.161,2467,928,767,1358,2768,1413,550.0,-89.54960297112424,40.678078110934116
6676,0.0,2521,877,715,1412,2793,1466,550.0,-89.54841806857024,40.67807811093411
6677,0.138,2561,838,677,1451,2831,1506,550.0,-89.54723316601621,40.678078110934116
6678,2.309,2955,620,643,936,3663,1901,550.0,-89.54604826346221,40.67807811093411
6679,8.367,2955,620,643,936,3663,1901,550.0,-89.54486336090817,40.6780781109341
6680,6.866,2830,495,470,764,3538,1776,550.0,-89.54367845835415,40.6780781109341
6681,7.369,2954,619,546,640,3662,1900,550.0,-89.54249355580015,40.67807811093411
6682,7.183,2979,644,646,540,3686,1924,550.0,-89.5413086532461,40.6780781109341
6683,3.091,3389,243,1815,274,4097,2335,550.0,-89.53538414047603,40.6780781109341
6684,6.054,3563,417,1989,448,4271,2509,550.0,-89.53419923792202,40.67807811093411
6685,0.508,2127,373,1248,779,4012,3923,550.0,-89.64837881715012,40.67718009340795
6686,10.044,1833,165,959,485,3723,3465,550.0,-89.64482413946325,40.677180093407934
6687,8.906,1759,92,886,412,3649,3453,550.0,-89.64363924690096,40.67718009340795
6688,9.917,1659,8,785,311,3548,3371,550.0,-89.64245435433862,40.67718009340795
6689,17.331,1750,84,878,404,3641,3278,550.0,-89.64126946177635,40.677180093407934
6690,8.497,1449,219,894,496,3376,3360,550.0,-89.64008456921404,40.67718009340795
6691,25.829,1323,345,770,622,3502,3235,550.0,-89.63889967665173,40.677180093407934
6692,16.532,1372,394,721,671,3551,3187,550.0,-89.63771478408945,40.677180093407934
6693,16.541,1339,497,604,808,3437,3069,550.0,-89.63652989152716,40.67718009340794
6694,21.256,1051,622,882,878,3471,3248,550.0,-89.63534499896484,40.67718009340794
6695,21.306,1158,677,784,981,3502,3152,550.0,-89.63416010640256,40.67718009340795
6696,21.445,854,615,688,1066,3380,3044,550.0,-89.63297521384025,40.67718009340795
6697,38.298,714,518,655,1209,3323,2973,550.0,-89.63179032127796,40.67718009340795
6698,14.895,723,527,640,1224,3308,2958,550.0,-89.63060542871565,40.677180093407934
6699,12.715,566,506,482,1383,3149,2799,550.0,-89.62942053615339,40.67718009340795
6700,28.096,606,539,434,1430,3102,2752,550.0,-89.62823564359108,40.67718009340795
6701,28.905,463,266,260,1607,2928,2578,550.0,-89.62705075102876,40.677180093407934
6702,24.863,479,282,244,1638,2899,2550,550.0,-89.62586585846648,40.67718009340795
6703,19.221,534,144,301,1871,2704,2354,550.0,-89.62349607334188,40.67718009340794
6704,11.989,389,0,156,2014,2626,2309,550.0,-89.6223111807796,40.67718009340795
6705,47.117,349,40,116,2055,2585,2350,550.0,-89.62112628821728,40.67718009340795
6706,6.573,235,97,0,2171,2469,2422,550.0,-89.61994139565499,40.67718009340795
6707,0.0,308,69,153,2024,2315,2342,550.0,-89.6187565030927,40.67718009340795
6708,19.861,403,165,193,1928,2219,2349,550.0,-89.61757161053039,40.67718009340794
6709,18.803,463,250,111,1846,2137,2308,550.0,-89.61638671796808,40.67718009340795
6710,8.646,470,200,11,1745,2037,2333,550.0,-89.61520182540582,40.67718009340795
6711,0.272,606,0,189,1627,1921,2469,550.0,-89.61401693284351,40.67718009340794
6712,9.28,590,131,239,1572,1902,2453,550.0,-89.61283204028119,40.67718009340794
6713,2.672,626,222,427,1387,1832,2306,550.0,-89.61164714771893,40.67718009340795
6714,0.0,688,284,489,1449,1827,2256,550.0,-89.6104622551566,40.677180093407934
6715,0.0,768,390,678,1372,1634,2064,550.0,-89.60927736259431,40.67718009340795
6716,0.0,889,512,799,1372,1634,2064,550.0,-89.60809247003199,40.67718009340795
6717,0.0,934,671,901,1362,1624,2053,550.0,-89.6069075774697,40.677180093407934
6718,0.0,992,729,959,1420,1683,2112,550.0,-89.60572268490742,40.67718009340795
6719,0.0,1178,1143,1990,657,1102,1939,550.0,-89.59387375928443,40.67718009340795
6720,0.0,1237,1202,1968,635,1161,1917,550.0,-89.59268886672213,40.677180093407934
6721,0.0,959,924,2229,811,883,2173,550.0,-89.59150397415983,40.67718009340795
6722,0.0,831,796,2101,683,755,2045,550.0,-89.59031908159753,40.67718009340795
6723,0.0,896,861,2148,737,820,2093,550.0,-89.58913418903526,40.67718009340795
6724,0.0,879,844,2122,710,803,2066,550.0,-89.58794929647296,40.677180093407934
6725,0.0,1084,1050,2343,909,1015,2286,550.0,-89.58676440391065,40.67718009340795
6726,0.0,1049,1014,2292,880,973,2236,550.0,-89.58557951134836,40.67718009340795
6727,0.0,938,907,1898,562,1009,2129,550.0,-89.58439461878605,40.677180093407934
6728,0.0,990,960,1951,615,1062,2182,550.0,-89.58320972622377,40.677180093407934
6729,0.0,1029,998,1989,705,1101,2393,550.0,-89.58202483366148,40.67718009340795
6730,0.0,2988,2340,2385,2163,2153,114,550.0,-89.5654363377893,40.67718009340794
6731,0.0,2970,2322,2367,2145,2135,290,550.0,-89.564251445227,40.67718009340795
6732,0.0,2919,2270,2315,2094,2084,286,550.0,-89.56306655266471,40.67718009340795
6733,0.0,2481,1953,1998,1656,1646,459,550.0,-89.56188166010243,40.677180093407934
6734,7.737,2506,1870,1915,1682,1671,433,550.0,-89.56069676754011,40.67718009340795
6735,1.324,2562,1926,1971,1737,1727,489,550.0,-89.55951187497782,40.677180093407934
6736,6.922,2044,1239,1370,1396,1916,1604,550.0,-89.5571420898532,40.67718009340795
6737,10.421,2044,1239,1370,1396,1916,1604,550.0,-89.55595719729091,40.677180093407934
6738,18.918,2256,1451,1361,1608,2128,1625,550.0,-89.55477230472863,40.67718009340795
6739,12.532,2242,1316,1154,1455,2362,1188,550.0,-89.55358741216631,40.677180093407934
6740,13.852,2242,1316,1154,1455,2362,1188,550.0,-89.552402519604,40.67718009340795
6741,6.163,2309,1191,1030,1522,2476,1255,550.0,-89.55121762704174,40.67718009340795
6742,6.46,2467,928,767,1358,2768,1413,550.0,-89.54884784191714,40.67718009340795
6743,0.055,2452,861,863,1278,2864,1398,550.0,-89.54766294935483,40.67718009340794
6744,0.0,2474,744,1029,1148,3030,1419,550.0,-89.54647805679254,40.67718009340794
6745,0.0,2955,620,643,936,3663,1901,550.0,-89.54529316423023,40.67718009340794
6746,3.637,2807,471,494,787,3514,1752,550.0,-89.54292337910564,40.67718009340794
6747,6.317,2827,492,797,389,3535,1773,550.0,-89.54173848654335,40.67718009340795
6748,8.968,2925,590,896,291,3633,1871,550.0,-89.54055359398107,40.67718009340795
6749,4.337,2967,591,980,206,3675,1913,550.0,-89.53936870141875,40.677180093407934
6750,19.663,3192,46,1618,77,3899,2137,550.0,-89.53581402373185,40.677180093407934
6751,0.198,2127,373,1248,779,4012,3923,550.0,-89.64762288330073,40.67628208040591
6752,0.0,1846,348,968,498,3731,3936,550.0,-89.64643800072972,40.67628208040591
6753,22.266,1550,116,677,203,3440,3479,550.0,-89.6428833530166,40.67628208040592
6754,14.899,1550,116,677,203,3440,3479,550.0,-89.64169847044556,40.67628208040592
6755,18.945,1351,316,841,397,3277,3459,550.0,-89.64051358787452,40.67628208040592
6756,12.08,1220,447,711,528,3147,3355,550.0,-89.6393287053035,40.67628208040592
6757,14.968,1220,447,711,528,3147,3355,550.0,-89.63814382273247,40.67628208040592
6758,17.601,960,674,833,787,3380,3342,550.0,-89.6357740575904,40.67628208040592
6759,28.958,1002,666,876,837,3423,3296,550.0,-89.63458917501934,40.67628208040592
6760,40.512,751,514,792,963,3289,3148,550.0,-89.63340429244835,40.67628208040592
6761,18.972,799,561,744,1011,3336,3101,550.0,-89.63221940987728,40.67628208040592
6762,19.326,621,428,690,1129,3387,3057,550.0,-89.63103452730626,40.67628208040591
6763,46.313,450,393,520,1281,3229,2907,550.0,-89.62984964473522,40.67628208040592
6764,27.49,471,408,534,1294,3223,2893,550.0,-89.62866476216418,40.67628208040591
6765,14.31,371,169,356,1529,2984,2661,550.0,-89.62629499702213,40.67628208040592
6766,26.027,462,251,276,1625,2916,2566,550.0,-89.62511011445106,40.67628208040592
6767,23.849,609,162,376,1772,2742,2463,550.0,-89.62392523188004,40.676282080405926
6768,10.277,578,202,321,1828,2688,2507,550.0,-89.62274034930898,40.676282080405905
6769,21.463,443,235,176,1969,2544,2604,550.0,-89.62155546673796,40.67628208040592
6770,8.568,478,265,120,2026,2487,2639,550.0,-89.6203705841669,40.67628208040591
6771,0.0,506,268,25,2080,2374,2536,550.0,-89.6191857015959,40.67628208040592
6772,48.985,581,334,90,2005,2299,2521,550.0,-89.61800081902486,40.67628208040592
6773,17.546,648,281,186,1908,2202,2494,550.0,-89.61681593645382,40.67628208040592
6774,28.401,683,179,223,1785,2101,2546,550.0,-89.61563105388278,40.67628208040592
6775,0.631,732,126,315,1685,2047,2563,550.0,-89.61444617131176,40.67628208040592
6776,0.0,741,266,389,1606,2022,2473,550.0,-89.6132612887407,40.67628208040591
6777,0.0,713,254,361,1577,1954,2383,550.0,-89.61207640616965,40.67628208040591
6778,0.0,753,349,553,1500,1762,2191,550.0,-89.61089152359864,40.67628208040591
6779,0.0,753,349,553,1500,1762,2191,550.0,-89.6097066410276,40.676282080405926
6780,0.0,1101,838,978,1529,1791,2221,550.0,-89.60733687588554,40.67628208040592
6781,0.0,1101,838,978,1529,1791,2221,550.0,-89.6061519933145,40.67628208040591
6782,0.0,1105,842,1072,1533,1796,2225,550.0,-89.60496711074344,40.67628208040592
6783,0.0,1377,1250,2274,940,1492,2223,550.0,-89.59785781531724,40.67628208040592
6784,0.0,1391,1342,2097,764,1315,2046,550.0,-89.59548805017516,40.676282080405926
6785,0.0,1066,1031,2102,769,990,2051,550.0,-89.5931182850331,40.67628208040591
6786,0.0,987,953,2181,808,912,2130,550.0,-89.59193340246205,40.67628208040591
6787,0.0,890,856,2199,742,814,2143,550.0,-89.59074851989101,40.67628208040592
6788,0.0,800,765,2067,649,724,2011,550.0,-89.58956363732,40.67628208040592
6789,0.0,760,726,2009,597,685,1952,550.0,-89.58837875474896,40.67628208040592
6790,0.0,1140,1105,2466,956,1077,2409,550.0,-89.58719387217792,40.67628208040591
6791,0.0,1014,979,2384,830,951,2402,550.0,-89.58600898960688,40.67628208040592
6792,0.0,814,783,1774,489,885,2210,550.0,-89.58482410703583,40.67628208040592
6793,0.0,916,886,1876,541,988,2107,550.0,-89.58363922446482,40.67628208040592
6794,0.0,906,875,1866,581,977,2270,550.0,-89.58245434189377,40.67628208040591
6795,0.0,1029,998,1989,705,1101,2393,550.0,-89.58126945932274,40.676282080405926
6796,0.0,3020,2371,2416,2195,2185,319,550.0,-89.56468110332823,40.67628208040592
6797,0.0,2647,2169,2254,1822,1811,464,550.0,-89.56349622075722,40.67628208040592
6798,3.133,2381,2011,2055,1556,1546,574,550.0,-89.56231133818618,40.67628208040592
6799,3.073,2453,1953,1998,1628,1618,516,550.0,-89.56112645561515,40.67628208040591
6800,10.802,2136,1352,1256,1348,2469,1081,550.0,-89.5540171601889,40.67628208040591
6801,18.469,2136,1352,1256,1348,2469,1081,550.0,-89.55283227761787,40.67628208040592
6802,9.045,2205,1296,1134,1417,2581,1150,550.0,-89.55164739504683,40.67628208040592
6803,3.251,2320,807,914,1211,2915,1265,550.0,-89.54927762990476,40.67628208040591
6804,0.0,2360,807,914,1211,2915,1306,550.0,-89.54809274733371,40.67628208040592
6805,0.0,2410,680,1066,1084,3067,1355,550.0,-89.5469078647627,40.67628208040592
6806,0.804,2419,689,1113,1093,3114,1365,550.0,-89.54572298219165,40.67628208040592
6807,32.561,2775,440,850,429,3482,1721,550.0,-89.54098345190752,40.676282080405926
6808,24.613,2925,590,896,291,3633,1871,550.0,-89.53979856933648,40.67628208040592
6809,8.106,2967,591,980,206,3675,1913,550.0,-89.53861368676546,40.67628208040591
6810,4.365,2909,342,1335,148,3617,1855,550.0,-89.5374288041944,40.67628208040592
6811,47.748,3121,24,1546,18,3828,2066,550.0,-89.53624392162335,40.67628208040592
6812,5.713,3141,13,1567,23,3848,2086,550.0,-89.53505903905234,40.67628208040591
6813,1.671,1879,381,1001,531,3764,3968,550.0,-89.64686698411157,40.67538407192786
6814,0.371,1803,304,924,455,3688,3892,550.0,-89.64568211153136,40.67538407192785
6815,2.572,1449,218,575,101,3339,3546,550.0,-89.64331236637088,40.67538407192785
6816,14.407,1470,197,596,122,3360,3546,550.0,-89.64212749379065,40.67538407192785
6817,19.437,1251,416,740,297,3177,3384,550.0,-89.64094262121043,40.675384071927844
6818,13.81,1274,392,763,320,3200,3407,550.0,-89.6397577486302,40.67538407192785
6819,11.128,1128,365,618,436,3055,3262,550.0,-89.63857287604996,40.675384071927844
6820,28.408,1220,447,711,528,3147,3355,550.0,-89.63738800346971,40.67538407192785
6821,36.609,863,574,730,676,3277,3450,550.0,-89.63620313088948,40.675384071927844
6822,21.464,863,580,737,695,3283,3437,550.0,-89.63501825830924,40.67538407192785
6823,29.302,649,404,719,846,3179,3260,550.0,-89.63383338572902,40.67538407192785
6824,13.867,655,418,724,867,3193,3242,550.0,-89.63264851314878,40.67538407192785
6825,14.634,520,327,589,1026,3311,3162,550.0,-89.63146364056855,40.67538407192785
6826,39.266,564,372,633,1077,3356,3111,550.0,-89.63027876798833,40.67538407192785
6827,22.188,359,302,429,1191,3317,2997,550.0,-89.62909389540808,40.67538407192785
6828,34.152,456,390,525,1286,3224,2902,550.0,-89.62790902282785,40.67538407192786
6829,33.537,270,66,295,1427,3082,2766,550.0,-89.62672415024764,40.67538407192785
6830,21.716,309,104,334,1472,3036,2719,550.0,-89.62553927766739,40.67538407192785
6831,22.139,492,44,453,1658,2853,2573,550.0,-89.62435440508716,40.67538407192785
6832,15.818,509,60,461,1674,2836,2557,550.0,-89.62316953250694,40.67538407192785
6833,16.9,592,202,325,1817,2692,2511,550.0,-89.62198465992668,40.67538407192785
6834,28.738,438,243,169,1977,2535,2625,550.0,-89.62079978734647,40.67538407192785
6835,35.797,487,274,120,2026,2487,2648,550.0,-89.61961491476623,40.67538407192785
6836,37.215,621,375,130,2040,2334,2584,550.0,-89.61843004218599,40.67538407192786
6837,25.263,726,346,234,1973,2267,2644,550.0,-89.61724516960577,40.67538407192785
6838,0.0,723,270,261,1890,2192,2580,550.0,-89.61606029702553,40.67538407192785
6839,6.234,863,289,420,1784,2210,2698,550.0,-89.6148754244453,40.67538407192785
6840,0.0,764,158,347,1653,2079,2572,550.0,-89.61369055186508,40.67538407192785
6841,0.0,836,238,427,1702,2077,2506,550.0,-89.61250567928482,40.67538407192785
6842,0.0,881,422,529,1731,1993,2423,550.0,-89.6113208067046,40.67538407192785
6843,0.0,881,422,529,1731,1993,2423,550.0,-89.61013593412436,40.67538407192785
6844,0.0,1340,1213,2268,935,1486,2217,550.0,-89.59710233574181,40.67538407192785
6845,0.0,1303,1176,2263,930,1481,2212,550.0,-89.59591746316157,40.675384071927844
6846,0.0,897,862,2245,749,821,2189,550.0,-89.59117797284067,40.67538407192785
6847,0.0,764,730,2100,617,689,2044,550.0,-89.5899931002604,40.67538407192785
6848,0.0,646,611,2027,498,570,2043,550.0,-89.58880822768019,40.67538407192785
6849,0.0,593,559,1964,410,530,2206,550.0,-89.58762335509996,40.67538407192786
6850,0.0,793,759,2164,610,730,2405,550.0,-89.58643848251971,40.67538407192786
6851,0.0,874,839,2244,690,811,2484,550.0,-89.58525360993949,40.67538407192786
6852,0.0,717,686,1677,393,789,2307,550.0,-89.58406873735925,40.675384071927844
6853,0.0,814,783,1774,489,885,2210,550.0,-89.58288386477903,40.67538407192785
6854,0.0,813,783,1773,489,885,2403,550.0,-89.58169899219878,40.67538407192785
6855,0.0,1074,1131,1604,412,955,2350,550.0,-89.58051411961858,40.67538407192785
6856,0.0,1074,1131,1604,412,955,2350,550.0,-89.57932924703833,40.675384071927844
6857,0.0,1897,1589,1917,1072,1062,1388,550.0,-89.57103513897671,40.67538407192786
6858,0.487,2211,1904,2210,1386,1376,728,550.0,-89.56392590349529,40.67538407192785
6859,0.1,2211,1904,2210,1386,1376,728,550.0,-89.56274103091506,40.67538407192786
