,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2640,121.381,120,294,1269,120,1828,4747,5188.0,43.26172842448077,33.42329547055001
2641,120.352,267,459,1082,267,1986,4913,5188.0,43.262844524952236,33.42329547055001
2642,83.48,386,577,982,386,2066,5000,5188.0,43.26396062542371,33.42329547055001
2643,42.8,571,762,782,571,2128,5000,5188.0,43.26507672589518,33.423295470550016
2644,75.596,666,857,685,633,2220,5000,5188.0,43.266192826366634,33.423295470550016
2645,109.502,862,1027,489,644,2417,5000,5188.0,43.26730892683809,33.42329547055001
2646,113.826,1051,1088,396,622,2606,5000,5188.0,43.26842502730954,33.423295470550016
2647,57.088,1100,1120,446,573,2655,5000,5188.0,43.269541127781004,33.42329547055001
2648,34.524,1321,953,298,500,2554,5000,5188.0,43.27065722825246,33.42329547055001
2649,80.372,1400,953,298,500,2537,5000,5188.0,43.271773328723924,33.42329547055001
2650,84.407,1531,809,332,491,2376,5000,5188.0,43.27288942919538,33.423295470550016
2651,79.795,1603,780,327,496,2271,5000,5188.0,43.27400552966684,33.423295470550016
2652,67.628,1704,762,427,482,2184,5000,5188.0,43.2751216301383,33.42329547055001
2653,15.502,1869,723,592,660,2006,4988,5188.0,43.27623773060977,33.42329547055001
2654,16.881,1894,698,617,685,1981,4976,5188.0,43.27735383108122,33.423295470550016
2655,28.863,2047,606,546,838,1827,4823,5188.0,43.27846993155268,33.423295470550016
2656,22.857,3195,1067,1245,1821,221,3836,5188.0,43.284050433909975,33.42329547055001
2657,79.466,3187,949,1189,1765,165,3780,5188.0,43.28516653438144,33.42329547055001
2658,78.169,3595,635,845,1421,0,3436,5188.0,43.2862826348529,33.423295470550016
2659,89.677,3595,635,845,1421,0,3436,5188.0,43.28739873532436,33.423295470550016
2660,70.819,3680,428,742,1317,206,3332,5188.0,43.288514835795816,33.423295470550016
2661,103.615,3619,425,681,1257,257,3271,5188.0,43.28963093626729,33.423295470550016
2662,87.68,3608,227,670,1245,455,3260,5188.0,43.29074703673874,33.423295470550016
2663,74.175,3610,157,672,1248,525,3263,5188.0,43.2918631372102,33.42329547055001
2664,74.34,3274,405,286,996,536,2926,5188.0,43.292979237681664,33.423295470550016
2665,65.055,3211,356,223,933,472,2863,5188.0,43.29409533815311,33.42329547055001
2666,110.532,3007,159,347,730,270,2660,5188.0,43.295211438624584,33.42329547055001
2667,103.697,2969,123,478,691,68,2621,5188.0,43.29632753909603,33.42329547055001
2668,86.795,3000,105,448,722,38,2652,5188.0,43.297443639567504,33.42329547055001
2669,72.96,3080,265,520,794,42,2769,5188.0,43.298559740038954,33.423295470550016
2670,68.328,2649,442,454,350,187,2301,5188.0,43.299675840510425,33.42329547055001
2671,36.851,2523,317,580,224,100,2175,5188.0,43.30079194098188,33.423295470550016
2672,56.326,2418,290,638,3,97,2149,5188.0,43.30190804145332,33.42329547055001
2673,110.511,2297,234,709,123,66,2093,5188.0,43.30302414192479,33.423295470550016
2674,79.507,2203,261,668,218,28,2052,5188.0,43.30414024239625,33.42329547055001
2675,110.552,2048,352,569,374,185,1945,5188.0,43.30525634286771,33.423295470550016
2676,77.675,1870,493,496,543,361,1844,5188.0,43.30637244333917,33.42329547055001
2677,75.513,1704,659,373,708,527,1679,5188.0,43.307488543810635,33.423295470550016
2678,115.02,1603,760,441,809,628,1609,5188.0,43.308604644282084,33.42329547055001
2679,99.044,1494,851,551,919,737,1500,5188.0,43.30972074475356,33.423295470550016
2680,105.879,1397,769,639,870,834,1407,5188.0,43.31083684522502,33.42329547055001
2681,119.425,1297,676,714,769,934,1315,5188.0,43.31195294569647,33.42329547055001
2682,120.064,1213,751,789,685,1018,1390,5188.0,43.313069046167925,33.423295470550016
2683,115.061,1167,844,882,639,1120,1483,5188.0,43.314185146639375,33.423295470550016
2684,79.013,1050,822,860,522,1196,1461,5188.0,43.315301247110845,33.42329547055001
2685,90.851,774,901,981,271,1320,1582,5188.0,43.316417347582316,33.42329547055001
2686,110.552,695,853,1076,328,1416,1677,5188.0,43.317533448053766,33.423295470550016
2687,120.887,457,761,1279,258,1208,1824,5188.0,43.31864954852522,33.423295470550016
2688,106.682,338,643,1398,376,1090,1754,5188.0,43.31976564899669,33.42329547055001
2689,90.851,260,565,1478,432,1011,1750,5188.0,43.320881749468136,33.423295470550016
2690,96.1,246,340,1694,522,817,1673,5188.0,43.32199784993961,33.42329547055001
2691,83.316,310,245,1783,586,722,1610,5188.0,43.32311395041107,33.423295470550016
2692,72.034,310,98,1806,734,575,1593,5188.0,43.32423005088253,33.42329547055001
2693,110.717,362,40,1802,799,515,1591,5188.0,43.32534615135399,33.423295470550016
2694,90.645,511,134,1668,830,342,1690,5188.0,43.32646225182545,33.42329547055001
2695,80.804,640,265,1541,717,219,1757,5188.0,43.32757835229691,33.423295470550016
2696,84.86,618,343,1467,635,132,1820,5188.0,43.328694452768374,33.423295470550016
2697,73.846,815,536,1284,651,144,1748,5188.0,43.32981055323983,33.423295470550016
2698,41.915,882,599,1202,679,177,1760,5188.0,43.33092665371129,33.423295470550016
2699,7.185,975,692,1133,625,270,1852,5188.0,43.33204275418275,33.42329547055001
2700,15.399,2068,1646,359,1038,1362,2147,5188.0,43.33427495512565,33.423295470550016
2701,33.722,1955,1672,156,925,1250,2351,5188.0,43.335391055597114,33.42329547055001
2702,74.566,1981,1698,130,951,1276,2377,5188.0,43.336507156068585,33.42329547055001
2703,49.141,1875,1592,210,845,1170,2610,5188.0,43.33762325654004,33.42329547055001
2704,22.008,3590,808,4660,1252,1859,3264,5188.0,43.229092808649526,33.42242918192539
2705,89.409,3568,785,4637,1323,1837,3335,5188.0,43.2302089021836,33.42242918192538
2706,92.827,3396,664,4466,1395,1665,3407,5188.0,43.23132499571768,33.42242918192539
2707,78.807,3257,679,4327,1485,1526,3497,5188.0,43.23244108925175,33.42242918192539
2708,91.427,3176,660,4245,1500,1445,3512,5188.0,43.23355718278582,33.42242918192539
2709,81.895,3007,779,4076,1619,1276,3630,5188.0,43.2346732763199,33.42242918192538
2710,103.779,2808,878,3878,1585,1077,3729,5188.0,43.236905463388055,33.42242918192539
2711,88.36,2757,928,3827,1534,1026,3780,5188.0,43.23802155692213,33.42242918192538
2712,75.801,2626,1096,3783,1366,983,3948,5188.0,43.239137650456215,33.42242918192538
2713,76.193,2531,1098,3738,1271,937,3949,5188.0,43.24025374399029,33.42242918192538
2714,95.544,2409,1171,3666,1148,865,4022,5188.0,43.241369837524374,33.42242918192539
2715,87.371,2269,1236,3569,1008,800,3976,5188.0,43.24248593105845,33.42242918192538
2716,87.557,2088,1313,3404,827,729,3795,5188.0,43.24360202459253,33.42242918192538
2717,93.712,2034,1379,3350,773,591,3741,5188.0,43.244718118126606,33.42242918192539
2718,93.383,1893,1366,3210,633,689,3600,5188.0,43.24583421166068,33.42242918192538
2719,86.733,1727,1471,3044,467,534,3440,5188.0,43.246950305194744,33.42242918192538
2720,92.148,1661,1395,2978,401,468,3369,5188.0,43.248066398728845,33.42242918192538
2721,90.562,1370,1281,2687,176,360,3555,5188.0,43.24918249226291,33.42242918192539
2722,87.289,1316,1227,2632,122,414,3520,5188.0,43.25029858579698,33.42242918192538
2723,34.833,1425,1337,2559,231,524,3629,5188.0,43.25141467933107,33.42242918192538
2724,4.323,1035,946,2352,787,1103,3622,5188.0,43.25253077286515,33.42242918192539
2725,2.182,948,859,2265,844,1222,3721,5188.0,43.25364686639922,33.42242918192538
2726,16.387,578,387,1927,578,1592,4511,5188.0,43.255879053467375,33.42242918192539
2727,105.735,473,282,1824,473,1575,4494,5188.0,43.256995147001454,33.42242918192539
2728,113.558,348,157,1698,348,1641,4560,5188.0,43.25811124053553,33.42242918192538
2729,100.465,243,52,1592,243,1657,4576,5188.0,43.259227334069614,33.42242918192538
2730,49.368,0,191,1350,0,1730,4649,5188.0,43.260343427603694,33.42242918192538
2731,86.177,112,303,1238,112,1841,4760,5188.0,43.261459521137766,33.42242918192539
2732,107.753,213,405,1138,213,1941,4860,5188.0,43.26257561467184,33.42242918192538
2733,119.796,357,548,1014,357,2085,5000,5188.0,43.26369170820592,33.42242918192538
2734,87.021,442,633,908,442,2168,5000,5188.0,43.26480780174,33.42242918192539
2735,56.985,689,880,901,593,2247,5000,5188.0,43.265923895274064,33.42242918192538
2736,44.406,758,950,608,554,2315,5000,5188.0,43.26703998880815,33.42242918192539
2737,100.321,927,1118,575,452,2481,5000,5188.0,43.268156082342216,33.42242918192538
2738,110.655,1076,1159,521,499,2630,5000,5188.0,43.2692721758763,33.42242918192539
2739,94.0,1238,983,381,436,2637,5000,5188.0,43.27038826941038,33.42242918192538
2740,63.243,1355,897,394,419,2593,5000,5188.0,43.27150436294444,33.42242918192538
2741,93.918,1442,840,432,396,2468,5000,5188.0,43.27262045647854,33.42242918192538
2742,116.173,1592,682,424,398,2319,5000,5188.0,43.27373655001261,33.42242918192539
2743,33.372,1667,606,499,422,2253,5000,5188.0,43.274852643546694,33.42242918192538
2744,29.789,1855,618,552,618,2055,5000,5188.0,43.275968737080774,33.42242918192539
2745,65.22,1971,534,472,734,1939,4935,5188.0,43.27708483061485,33.42242918192539
2746,61.493,2053,558,520,838,1827,4823,5188.0,43.27820092414892,33.42242918192538
2747,36.624,2161,495,547,952,1714,4710,5188.0,43.27931701768299,33.42242918192538
2748,2.615,3084,846,1293,1868,268,3883,5188.0,43.28378139181932,33.42242918192539
2749,79.137,3649,563,964,1540,192,3555,5188.0,43.28601357888746,33.42242918192539
2750,83.48,3625,514,950,1525,233,3540,5188.0,43.28712967242154,33.42242918192538
2751,106.414,3674,482,830,1405,218,3420,5188.0,43.28824576595562,33.42242918192539
2752,121.793,3768,521,866,1442,315,3456,5188.0,43.289361859489695,33.42242918192539
2753,53.876,3650,126,730,1354,531,3345,5188.0,43.29047795302377,33.42242918192538
2754,69.914,3637,154,674,1316,616,3289,5188.0,43.291594046557854,33.42242918192538
2755,67.793,3391,288,403,1113,457,3044,5188.0,43.29271014009193,33.42242918192539
2756,84.201,3407,285,430,1129,430,3059,5188.0,43.293826233626,33.42242918192539
2757,74.731,3198,105,441,920,239,2850,5188.0,43.29494232716007,33.42242918192538
2758,93.527,3073,72,477,796,95,2726,5188.0,43.296058420694166,33.42242918192539
2759,74.875,3038,143,410,760,0,2690,5188.0,43.29717451422824,33.42242918192539
2760,64.829,3018,338,458,732,57,2839,5188.0,43.29829060776231,33.42242918192538
2761,56.038,2855,392,391,568,186,2666,5188.0,43.299406701296384,33.42242918192538
2762,48.338,2388,388,541,102,169,2246,5188.0,43.30163888836454,33.42242918192539
2763,100.979,2380,388,541,107,169,2246,5188.0,43.302754981898616,33.42242918192538
2764,87.248,2152,522,760,360,355,2127,5188.0,43.303871075432696,33.42242918192538
2765,101.556,2080,450,697,432,283,2055,5188.0,43.30498716896679,33.42242918192539
2766,96.533,1844,519,480,569,387,1819,5188.0,43.306103262500855,33.42242918192539
2767,99.394,1829,698,466,748,566,1804,5188.0,43.307219356034935,33.42242918192538
2768,122.781,1745,800,517,849,667,1740,5188.0,43.308335449569014,33.42242918192539
2769,74.072,1626,919,636,968,786,1632,5188.0,43.30945154310308,33.42242918192539
2770,108.185,1599,944,699,1020,849,1608,5188.0,43.31056763663716,33.42242918192538
2771,105.797,1502,874,800,974,950,1513,5188.0,43.31168373017124,33.42242918192538
2772,104.129,1377,868,906,849,1071,1507,5188.0,43.31279982370532,33.42242918192539
2773,110.244,1326,931,969,798,1151,1570,5188.0,43.313915917239385,33.42242918192538
2774,111.17,1228,978,1039,701,1278,1640,5188.0,43.31503201077348,33.42242918192538
2775,64.911,1215,907,1026,688,1358,1626,5188.0,43.31614810430756,33.42242918192539
2776,82.225,631,777,1099,141,1383,1700,5188.0,43.31726419784163,33.42242918192539
2777,105.035,480,785,1255,234,1232,1821,5188.0,43.3183802913757,33.42242918192538
2778,100.795,421,726,1314,170,1173,1885,5188.0,43.31949638490978,33.42242918192539
2779,89.883,199,504,1524,330,950,1847,5188.0,43.32061247844385,33.42242918192538
2780,111.829,87,436,1646,450,838,1853,5188.0,43.321728571977935,33.42242918192539
2781,78.725,82,297,1738,587,766,1809,5188.0,43.322844665512015,33.42242918192538
2782,72.096,216,160,1724,724,630,1675,5188.0,43.32396075904609,33.42242918192538
2783,114.073,317,166,1683,825,529,1697,5188.0,43.32507685258017,33.42242918192539
2784,91.695,452,192,1652,775,318,1783,5188.0,43.32619294611424,33.42242918192539
2785,98.571,539,266,1546,692,211,1823,5188.0,43.32730903964833,33.42242918192538
2786,95.071,648,375,1488,585,107,1912,5188.0,43.32842513318241,33.42242918192539
2787,98.262,746,472,1376,511,4,1866,5188.0,43.329541226716486,33.42242918192539
2788,67.402,947,672,1203,530,214,1936,5188.0,43.33065732025055,33.42242918192538
2789,52.106,975,692,1133,613,270,1852,5188.0,43.33177341378463,33.42242918192538
2790,27.957,1153,870,1017,509,448,2030,5188.0,43.332889507318704,33.42242918192538
2791,0.432,1896,1613,216,866,1190,2319,5188.0,43.335121694386864,33.42242918192538
2792,42.739,1896,1613,216,866,1190,2319,5188.0,43.336237787920936,33.42242918192539
2793,71.396,1875,1592,210,845,1170,2610,5188.0,43.337353881455016,33.42242918192539
2794,37.468,3590,808,4660,1252,1859,3264,5188.0,43.22882411814896,33.42156289656005
2795,90.233,3494,712,4564,1196,1763,3208,5188.0,43.22994020474597,33.421562896560054
2796,75.225,3363,580,4432,1268,1632,3279,5188.0,43.231056291342966,33.421562896560054
2797,75.76,3253,598,4323,1377,1522,3389,5188.0,43.23217237793995,33.42156289656005
2798,94.062,3225,564,4299,1401,1498,3413,5188.0,43.23328846453694,33.42156289656005
2799,93.712,3209,568,4287,1408,1487,3419,5188.0,43.234404551133935,33.42156289656005
2800,51.715,2982,598,4157,1438,1356,3449,5188.0,43.235520637730936,33.421562896560054
2801,81.545,2876,753,4002,1577,1201,3605,5188.0,43.23663672432793,33.42156289656005
2802,108.823,2756,772,4019,1496,1236,3623,5188.0,43.23775281092493,33.421562896560054
2803,82.183,2627,835,3943,1366,1196,3686,5188.0,43.238868897521925,33.421562896560054
2804,94.639,2454,1008,3770,1193,1027,3859,5188.0,43.23998498411891,33.42156289656005
2805,89.224,2394,1028,3711,1134,1015,3878,5188.0,43.24110107071592,33.42156289656005
2806,71.108,2219,1060,3536,959,980,3902,5188.0,43.242217157312915,33.42156289656005
2807,91.283,2093,1159,3410,833,884,3801,5188.0,43.243333243909916,33.421562896560054
2808,85.313,1977,1216,3293,716,783,3684,5188.0,43.24444933050691,33.421562896560054
2809,101.35,1842,1240,3158,581,648,3549,5188.0,43.245565417103904,33.42156289656005
2810,114.032,1661,1395,2978,401,468,3369,5188.0,43.24668150370089,33.42156289656005
2811,65.879,1595,1429,2911,339,291,3314,5188.0,43.24779759029791,33.42156289656005
2812,31.004,1258,1169,2575,26,529,3445,5188.0,43.25002976349189,33.421562896560054
2813,0.823,1190,1101,2507,668,985,3468,5188.0,43.25114585008888,33.42156289656005
2814,44.159,1289,1200,2605,767,1084,3550,5188.0,43.252261936685876,33.42156289656005
2815,16.964,1218,1129,2535,1069,1386,3885,5188.0,43.25449410987987,33.42156289656004
2816,22.152,1212,1123,2528,1075,1392,3891,5188.0,43.25561019647687,33.42156289656005
2817,85.663,539,347,1887,539,1719,4637,5188.0,43.256726283073874,33.421562896560054
2818,109.317,437,246,1786,437,1768,4687,5188.0,43.25784236967086,33.42156289656005
2819,120.414,343,152,1664,343,1794,4713,5188.0,43.258958456267855,33.42156289656005
2820,101.721,293,124,1491,293,1766,4685,5188.0,43.26007454286486,33.42156289656005
2821,66.537,191,216,1389,191,1857,4775,5188.0,43.26119062946186,33.42156289656005
2822,88.421,217,408,1142,217,1948,4867,5188.0,43.26230671605885,33.421562896560054
2823,90.686,330,521,1043,330,2061,4980,5188.0,43.263422802655846,33.421562896560054
2824,103.965,667,731,1141,667,2373,5000,5188.0,43.26453888925285,33.421562896560054
2825,107.464,791,855,1068,704,2414,5000,5188.0,43.26565497584983,33.42156289656005
2826,85.127,742,933,955,539,2301,5000,5188.0,43.26677106244682,33.42156289656004
2827,39.218,877,1069,711,433,2434,5000,5188.0,43.267887149043815,33.42156289656005
2828,47.618,999,1145,642,327,2554,5000,5188.0,43.269003235640824,33.421562896560054
2829,106.764,1157,999,537,279,2712,5000,5188.0,43.270119322237825,33.421562896560054
2830,57.314,1349,807,569,229,2618,5000,5188.0,43.27123540883481,33.42156289656005
2831,77.881,1409,792,517,285,2582,5000,5188.0,43.272351495431806,33.421562896560054
2832,113.352,1577,668,502,254,2411,5000,5188.0,43.2734675820288,33.42156289656005
2833,114.032,1708,566,439,398,2276,5000,5188.0,43.2745836686258,33.42156289656005
2834,45.703,1786,488,422,539,2135,5000,5188.0,43.275699755222796,33.42156289656005
2835,67.258,2000,486,425,763,1911,4907,5188.0,43.27681584181979,33.42156289656005
2836,97.809,2051,423,393,796,1878,4874,5188.0,43.27793192841679,33.421562896560054
2837,68.555,2198,402,454,880,1711,4706,5188.0,43.27904801501379,33.42156289656005
2838,49.182,2332,327,490,801,1542,4538,5188.0,43.28016410161079,33.42156289656005
2839,21.555,2332,327,490,801,1542,4538,5188.0,43.28128018820777,33.42156289656005
2840,101.247,3601,465,935,1511,274,3526,5188.0,43.28686062119276,33.42156289656005
2841,105.406,3565,429,886,1461,317,3476,5188.0,43.287976707789745,33.42156289656004
2842,85.724,3723,570,914,1490,363,3505,5188.0,43.289092794386754,33.421562896560054
2843,54.638,3533,92,757,1413,542,3343,5188.0,43.29020888098376,33.421562896560054
2844,68.04,3568,136,599,1289,604,3220,5188.0,43.291324967580735,33.42156289656005
2845,73.907,3480,199,492,1201,516,3132,5188.0,43.292441054177736,33.42156289656005
2846,94.989,3365,272,491,1087,388,3017,5188.0,43.29355714077473,33.42156289656005
2847,86.26,3207,119,446,925,235,2865,5188.0,43.29467322737173,33.42156289656005
2848,115.555,3125,230,421,847,86,2777,5188.0,43.29578931396874,33.421562896560054
2849,79.239,2953,304,249,666,63,2784,5188.0,43.29690540056573,33.42156289656005
2850,77.922,2915,392,354,628,0,2746,5188.0,43.29802148716271,33.42156289656005
2851,65.879,2874,373,320,587,114,2705,5188.0,43.2991375737597,33.42156289656005
2852,39.712,2736,339,188,449,178,2567,5188.0,43.3002536603567,33.42156289656005
2853,56.347,2396,403,525,109,185,2262,5188.0,43.301369746953704,33.42156289656005
2854,103.862,2300,493,646,212,274,2274,5188.0,43.3024858335507,33.42156289656005
2855,114.937,2236,597,788,353,404,2210,5188.0,43.30360192014769,33.42156289656005
2856,91.262,2223,593,840,463,426,2198,5188.0,43.30471800674469,33.421562896560054
2857,125.004,2283,653,895,634,486,2258,5188.0,43.305834093341694,33.42156289656005
2858,72.755,1958,827,594,876,695,1932,5188.0,43.30695017993868,33.42156289656005
2859,117.47,1901,892,610,942,760,1888,5188.0,43.30806626653569,33.42156289656005
2860,98.221,1772,955,673,1005,823,1780,5188.0,43.309182353132684,33.421562896560054
2861,120.702,1695,1015,733,1065,883,1703,5188.0,43.31029843972967,33.42156289656005
2862,129.184,1638,1010,925,1110,1075,1649,5188.0,43.31141452632667,33.421562896560054
2863,112.632,1570,951,989,1042,1145,1590,5188.0,43.31253061292367,33.421562896560054
2864,130.995,1461,1044,1082,933,1254,1683,5188.0,43.31364669952067,33.42156289656005
