,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1721,41.503,3867,4706,2301,4615,3536,2749,12330.0,109.69897156033204,-7.67551616361522
1722,42.014,5000,5000,4168,5000,5000,2939,12330.0,109.69997489387785,-7.675516163615222
1723,1.185,5000,5000,4028,5000,5000,2799,12330.0,109.70097822742363,-7.675516163615223
1724,70.178,3923,5000,4277,923,4994,3293,12330.0,109.6148206892479,-7.676327724412703
1725,88.792,3797,4915,4152,843,4869,3213,12330.0,109.61582402397579,-7.6763277244127055
1726,22.587,3797,4915,4152,843,4869,3213,12330.0,109.61682735870366,-7.676327724412703
1727,11.712,1666,2784,2021,1042,2738,3718,12330.0,109.63087404489413,-7.676327724412704
1728,10.411,1639,2758,1994,1015,2711,3691,12330.0,109.631877379622,-7.676327724412704
1729,2.579,1357,2550,1682,703,2503,3379,12330.0,109.63388404907778,-7.6763277244127055
1730,66.762,1029,2222,1769,790,2175,3233,12330.0,109.63589071853356,-7.676327724412704
1731,22.517,874,2066,1304,325,2020,3001,12330.0,109.63789738798934,-7.6763277244127055
1732,38.761,874,2066,1304,325,2020,3001,12330.0,109.63890072271722,-7.676327724412704
1733,24.679,583,1509,621,1012,1462,2520,12330.0,109.64291406162879,-7.6763277244127055
1734,17.94,583,1509,621,1012,1462,2520,12330.0,109.64391739635667,-7.676327724412704
1735,30.558,545,1268,380,772,1221,2279,12330.0,109.64492073108455,-7.676327724412703
1736,103.408,757,1056,168,810,1009,2067,12330.0,109.64592406581245,-7.676327724412704
1737,57.593,934,1047,240,987,1001,2059,12330.0,109.64692740054033,-7.676327724412706
1738,55.004,989,1103,296,1042,1056,2114,12330.0,109.64793073526825,-7.676327724412704
1739,28.443,1136,971,740,1546,924,1819,12330.0,109.65094073945191,-7.6763277244127055
1740,18.846,1136,971,740,1546,924,1819,12330.0,109.6519440741798,-7.676327724412704
1741,16.313,1409,1243,1012,1818,1197,1871,12330.0,109.65294740890769,-7.676327724412704
1742,14.57,1409,1243,1012,1818,1197,1871,12330.0,109.65395074363558,-7.676327724412704
1743,24.376,1547,1382,1151,1957,1335,2393,12330.0,109.65495407836346,-7.676327724412704
1744,76.987,1658,1493,1261,2068,1446,2504,12330.0,109.65595741309133,-7.6763277244127055
1745,3.857,152,921,699,769,657,923,12330.0,109.65796408254715,-7.676327724412703
1746,113.819,196,877,655,797,701,879,12330.0,109.65896741727501,-7.676327724412704
1747,95.786,248,774,526,740,830,776,12330.0,109.65997075200286,-7.676327724412704
1748,125.182,259,747,486,699,855,735,12330.0,109.66097408673077,-7.676327724412703
1749,77.94,379,679,367,648,759,648,12330.0,109.66197742145867,-7.676327724412704
1750,51.054,5,954,193,864,337,1091,12330.0,109.66498742564234,-7.676327724412704
1751,47.01,184,1024,107,933,166,1275,12330.0,109.66599076037026,-7.676327724412705
1752,47.671,301,1141,29,1050,29,1392,12330.0,109.66699409509813,-7.676327724412704
1753,59.349,437,1276,164,1186,106,1528,12330.0,109.66799742982602,-7.6763277244127055
1754,77.963,446,1285,173,1194,115,1536,12330.0,109.66900076455391,-7.6763277244127055
1755,112.425,724,1564,277,1473,393,1573,12330.0,109.67000409928178,-7.676327724412703
1756,114.865,713,1553,171,1462,382,1577,12330.0,109.6710074340097,-7.676327724412704
1757,81.82,859,1698,87,1607,528,1723,12330.0,109.67201076873756,-7.676327724412704
1758,102.944,961,1800,189,1709,630,1824,12330.0,109.67301410346548,-7.676327724412705
1759,106.174,1091,1930,319,1840,760,1955,12330.0,109.67401743819337,-7.676327724412704
1760,39.388,1348,2188,389,2097,1017,2212,12330.0,109.67502077292126,-7.676327724412703
1761,42.177,1288,2128,329,2037,957,2152,12330.0,109.67602410764913,-7.676327724412706
1762,12.084,1581,2420,15,2329,1250,2444,12330.0,109.67803077710488,-7.676327724412704
1763,1.162,1581,2420,15,2329,1250,2444,12330.0,109.67903411183279,-7.676327724412704
1764,18.335,3737,4576,2171,4485,3406,2575,12330.0,109.69709413693482,-7.676327724412705
1765,35.879,3737,4576,2171,4485,3406,2575,12330.0,109.69809747166268,-7.676327724412704
1766,40.225,5000,5000,4084,5000,5000,2854,12330.0,109.69910080639059,-7.676327724412704
1767,34.601,5000,5000,4084,5000,5000,2854,12330.0,109.70010414111846,-7.676327724412704
1768,30.0,5000,5000,3992,5000,5000,2763,12330.0,109.70110747584637,-7.6763277244127055
1769,65.507,5000,5000,3817,5000,5000,2587,12330.0,109.70311414530212,-7.6763277244127055
1770,29.419,3992,5000,4203,1038,5000,3408,12330.0,109.61494985008831,-7.677139285803352
1771,50.658,3992,5000,4203,1038,5000,3408,12330.0,109.61595318599844,-7.67713928580335
1772,7.343,1357,2550,1682,703,2503,3379,12330.0,109.63300989647071,-7.677139285803354
1773,22.773,1357,2550,1682,703,2503,3379,12330.0,109.63401323238084,-7.677139285803354
1774,46.569,1269,2407,1529,550,2360,3226,12330.0,109.63501656829098,-7.677139285803352
1775,103.641,1239,2294,1406,427,2247,3102,12330.0,109.63601990420112,-7.67713928580335
1776,40.457,1155,2210,1322,343,2163,3018,12330.0,109.63702324011125,-7.677139285803352
1777,32.022,874,2066,1304,325,2020,3001,12330.0,109.63802657602139,-7.677139285803352
1778,52.285,874,2066,1304,325,2020,3001,12330.0,109.6390299119315,-7.677139285803354
1779,29.001,941,1490,602,482,1444,2502,12330.0,109.64203991966193,-7.677139285803351
1780,42.107,941,1490,602,482,1444,2502,12330.0,109.64304325557207,-7.677139285803353
1781,44.756,641,1191,303,683,1145,2203,12330.0,109.64504992739232,-7.677139285803352
1782,50.868,691,1128,240,744,1081,2139,12330.0,109.64605326330243,-7.677139285803351
1783,64.299,900,1266,398,935,1219,2277,12330.0,109.64705659921258,-7.677139285803351
1784,31.139,965,1147,341,1018,1101,2159,12330.0,109.64805993512272,-7.677139285803354
1785,39.132,1409,1243,1012,1818,1197,1871,12330.0,109.65307661467338,-7.677139285803352
1786,24.888,1409,1243,1012,1818,1197,1871,12330.0,109.65407995058354,-7.677139285803352
1787,18.916,1627,1461,1230,2037,1415,2473,12330.0,109.65508328649366,-7.677139285803352
1788,20.612,1627,1461,1230,2037,1415,2473,12330.0,109.6560866224038,-7.677139285803352
1789,11.665,466,792,833,823,971,794,12330.0,109.65809329422407,-7.677139285803352
1790,59.744,349,724,717,755,854,726,12330.0,109.65909663013419,-7.677139285803353
1791,93.695,298,657,576,688,946,659,12330.0,109.66009996604433,-7.677139285803353
1792,116.166,453,573,473,542,676,542,12330.0,109.66110330195445,-7.677139285803354
1793,80.473,426,617,444,586,720,586,12330.0,109.66210663786458,-7.677139285803351
1794,13.757,478,663,492,632,766,632,12330.0,109.66310997377472,-7.677139285803352
1795,81.216,333,1005,528,974,278,974,12330.0,109.66611998150512,-7.677139285803354
1796,68.761,333,1005,528,974,278,974,12330.0,109.66712331741525,-7.677139285803351
1797,84.469,799,1529,320,1497,468,1497,12330.0,109.67013332514567,-7.677139285803352
1798,91.534,780,1529,301,1497,449,1497,12330.0,109.6711366610558,-7.677139285803354
1799,90.604,998,1721,226,1689,667,1723,12330.0,109.67213999696595,-7.677139285803351
1800,93.439,1119,1830,347,1799,788,1799,12330.0,109.67314333287607,-7.677139285803352
1801,117.467,1245,1958,473,1927,914,1927,12330.0,109.67414666878622,-7.677139285803351
1802,15.221,1407,2246,448,2155,1076,2271,12330.0,109.67515000469635,-7.677139285803352
1803,6.6,1407,2246,448,2155,1076,2271,12330.0,109.67615334060648,-7.677139285803351
1804,118.002,3920,4693,2354,4668,3589,2437,12330.0,109.69722339471929,-7.677139285803351
1805,41.201,4043,4771,2477,4792,3712,2515,12330.0,109.6982267306294,-7.677139285803354
1806,24.33,4109,4836,2543,4857,3778,2581,12330.0,109.69923006653953,-7.677139285803354
1807,41.619,5000,5000,3870,5000,5000,2641,12330.0,109.70023340244967,-7.677139285803352
1808,51.634,5000,5000,3887,5000,5000,2658,12330.0,109.70123673835984,-7.677139285803354
1809,31.162,5000,5000,3643,5000,4878,2414,12330.0,109.70224007426995,-7.67713928580335
1810,29.28,5000,5000,3643,5000,4878,2414,12330.0,109.70324341018008,-7.677139285803352
1811,44.477,4065,5000,4232,1309,5000,3679,12330.0,109.6150790250085,-7.67795084778723
1812,13.408,3992,5000,4203,1038,5000,3408,12330.0,109.616082362101,-7.677950847787232
1813,15.476,1301,2385,1497,518,2338,3193,12330.0,109.63514576685864,-7.67795084778723
1814,47.405,1239,2294,1406,427,2247,3102,12330.0,109.63614910395115,-7.677950847787232
1815,57.514,1155,2210,1322,343,2163,3018,12330.0,109.63715244104364,-7.67795084778723
1816,72.363,1006,2060,1172,193,2014,2869,12330.0,109.63815577813615,-7.67795084778723
1817,53.703,1095,1971,1083,104,1924,2779,12330.0,109.63915911522865,-7.67795084778723
1818,4.438,1200,1866,978,0,1820,2675,12330.0,109.64016245232116,-7.67795084778723
1819,35.136,783,1332,444,534,1285,2221,12330.0,109.64417580069119,-7.67795084778723
1820,64.88,762,1266,378,653,1219,2207,12330.0,109.64517913778369,-7.6779508477872325
1821,54.051,881,1267,379,811,1221,2209,12330.0,109.64618247487624,-7.67795084778723
1822,62.905,1001,1367,499,868,1321,2270,12330.0,109.64718581196871,-7.67795084778723
1823,76.778,1363,1197,966,1622,1151,1592,12330.0,109.65119916033875,-7.677950847787232
1824,27.607,1363,1197,966,1622,1151,1592,12330.0,109.65220249743125,-7.6779508477872325
1825,30.535,1502,1385,1154,1758,1338,1729,12330.0,109.65320583452376,-7.677950847787227
1826,41.015,714,842,1097,873,1234,844,12330.0,109.65621584580131,-7.67795084778723
1827,40.736,695,823,1078,854,1215,825,12330.0,109.6572191828938,-7.677950847787232
1828,85.608,636,764,1019,795,1156,766,12330.0,109.6582225199863,-7.67795084778723
1829,93.044,433,641,800,672,938,643,12330.0,109.6592258570788,-7.67795084778723
1830,75.291,388,517,716,548,902,518,12330.0,109.66022919417131,-7.67795084778723
1831,122.951,416,511,535,480,614,480,12330.0,109.66123253126383,-7.67795084778723
1832,92.719,466,560,634,529,516,529,12330.0,109.6622358683563,-7.67795084778723
1833,0.279,347,441,628,410,381,410,12330.0,109.66323920544883,-7.67795084778723
1834,57.978,243,891,431,860,165,860,12330.0,109.66624921672636,-7.67795084778723
1835,87.467,272,944,467,913,217,913,12330.0,109.66725255381888,-7.6779508477872325
1836,41.503,493,1164,599,1133,438,1133,12330.0,109.66825589091137,-7.677950847787228
1837,25.236,493,1164,599,1133,438,1133,12330.0,109.66925922800387,-7.67795084778723
1838,68.296,742,1413,416,1382,564,1382,12330.0,109.67026256509641,-7.67795084778723
1839,109.822,961,1633,348,1601,783,1601,12330.0,109.67226923928143,-7.67795084778723
1840,83.703,1067,1739,439,1707,880,1707,12330.0,109.67327257637389,-7.67795084778723
1841,92.37,1173,1845,545,1814,986,1814,12330.0,109.67427591346642,-7.677950847787232
1842,0.093,1407,2246,448,2155,1076,2271,12330.0,109.67527925055893,-7.67795084778723
1843,0.0,1407,2246,448,2155,1076,2271,12330.0,109.67628258765143,-7.67795084778723
1844,0.0,4165,4320,2826,4604,4061,2433,12330.0,109.69434265531655,-7.677950847787228
1845,6.995,4165,4320,2826,4604,4061,2433,12330.0,109.69534599240907,-7.67795084778723
1846,14.872,4021,4546,2455,4769,3690,2291,12330.0,109.69634932950157,-7.67795084778723
1847,67.761,4021,4546,2455,4769,3690,2291,12330.0,109.69735266659409,-7.67795084778723
1848,34.16,4071,4799,2505,4820,3740,2543,12330.0,109.6983560036866,-7.67795084778723
1849,13.129,4109,4836,2543,4857,3778,2581,12330.0,109.6993593407791,-7.67795084778723
1850,8.064,5000,5000,3831,5000,5000,2602,12330.0,109.70036267787161,-7.67795084778723
1851,21.704,5000,5000,3831,5000,5000,2602,12330.0,109.70136601496414,-7.67795084778723
1852,27.444,5000,5000,3643,5000,4878,2414,12330.0,109.70236935205662,-7.6779508477872325
1853,22.029,5000,5000,3643,5000,4878,2414,12330.0,109.70337268914913,-7.67795084778723
1854,81.913,3928,4983,4095,1172,4936,3542,12330.0,109.61520821400858,-7.6787624103644
1855,37.273,3916,4970,4082,1159,4924,3529,12330.0,109.61621155228357,-7.6787624103644
1856,10.364,2428,3482,2595,1616,3436,3920,12330.0,109.6272482733087,-7.678762410364399
1857,1.487,2428,3482,2595,1616,3436,3920,12330.0,109.6282516115837,-7.678762410364401
1858,4.973,2309,3364,2476,1497,3317,4087,12330.0,109.62925494985872,-7.678762410364399
1859,22.239,2131,3185,2297,1319,3139,3994,12330.0,109.63025828813372,-7.6787624103644
1860,39.225,2131,3185,2297,1319,3139,3994,12330.0,109.63126162640872,-7.678762410364401
1861,5.624,1979,3033,2146,1167,2987,3842,12330.0,109.63226496468374,-7.678762410364399
1862,4.485,1199,2254,1366,387,2207,3063,12330.0,109.63627831778379,-7.6787624103644
1863,4.369,1199,2254,1366,387,2207,3063,12330.0,109.63728165605882,-7.6787624103644
1864,16.871,1006,2060,1172,193,2014,2869,12330.0,109.63828499433379,-7.6787624103644
1865,37.901,1095,1971,1083,104,1924,2779,12330.0,109.63928833260883,-7.6787624103644
1866,54.284,1221,1845,957,21,1799,2654,12330.0,109.64029167088384,-7.6787624103644
1867,36.762,1168,1718,830,165,1671,2527,12330.0,109.64129500915885,-7.678762410364399
1868,22.448,1029,1578,690,288,1531,2387,12330.0,109.64229834743385,-7.678762410364403
1869,57.746,971,1520,632,346,1474,2329,12330.0,109.64330168570885,-7.678762410364399
1870,49.497,851,1401,513,522,1354,2152,12330.0,109.64430502398388,-7.6787624103644
1871,47.986,918,1371,483,623,1325,2051,12330.0,109.64530836225886,-7.678762410364399
1872,65.484,973,1360,472,834,1313,2236,12330.0,109.64631170053389,-7.678762410364403
1873,45.337,973,1360,472,834,1313,2236,12330.0,109.6473150388089,-7.6787624103644
1874,29.466,1281,1282,1051,1537,1236,1507,12330.0,109.65132839190892,-7.6787624103644
1875,15.151,1363,1197,966,1622,1151,1592,12330.0,109.65233173018393,-7.678762410364399
1876,0.116,682,907,1601,938,1553,908,12330.0,109.65433840673397,-7.678762410364399
1877,16.011,574,799,1494,830,1445,801,12330.0,109.65534174500898,-7.6787624103644
1878,48.381,555,780,1475,811,1427,782,12330.0,109.656345083284,-7.6787624103644
1879,61.952,688,816,1071,848,1208,818,12330.0,109.657348421559,-7.6787624103644
1880,100.597,520,649,931,680,1069,650,12330.0,109.65835175983399,-7.6787624103644
1881,72.874,431,559,861,591,999,561,12330.0,109.659355098109,-7.6787624103644
1882,72.99,336,456,803,450,805,425,12330.0,109.66035843638403,-7.678762410364401
1883,90.744,341,435,610,404,566,404,12330.0,109.66136177465903,-7.678762410364399
1884,90.93,411,506,687,475,462,475,12330.0,109.66236511293403,-7.678762410364401
1885,104.663,331,425,612,394,397,394,12330.0,109.66336845120907,-7.6787624103644
1886,18.799,321,583,557,552,239,552,12330.0,109.66437178948405,-7.6787624103644
1887,80.263,356,765,363,734,38,734,12330.0,109.6663784660341,-7.6787624103644
1888,92.091,353,838,437,807,112,807,12330.0,109.66738180430912,-7.678762410364399
1889,102.618,493,1164,599,1133,438,1133,12330.0,109.66838514258411,-7.678762410364404
1890,108.73,524,1196,568,1165,469,1165,12330.0,109.66938848085911,-7.678762410364399
1891,70.039,675,1346,483,1315,618,1315,12330.0,109.67039181913411,-7.6787624103644
1892,18.474,961,1633,348,1601,783,1601,12330.0,109.67239849568415,-7.6787624103644
1893,30.79,1067,1739,439,1707,880,1707,12330.0,109.6734018339592,-7.6787624103644
1894,34.578,1173,1845,545,1814,986,1814,12330.0,109.67440517223419,-7.6787624103644
1895,3.253,4165,4320,2826,4604,4061,2433,12330.0,109.6944719377344,-7.678762410364404
1896,48.451,4224,4379,2764,4663,3999,2372,12330.0,109.6954752760094,-7.6787624103644
1897,59.164,4038,4529,2472,4787,3707,2274,12330.0,109.6964786142844,-7.678762410364399
1898,37.227,4021,4546,2455,4769,3690,2291,12330.0,109.6974819525594,-7.678762410364403
1899,9.76,4532,4687,3160,4971,4395,2328,12330.0,109.69948862910942,-7.6787624103644
1900,3.486,2310,3364,2476,1497,3317,4039,12330.0,109.62737749058043,-7.6795739735349295
1901,12.502,2260,3315,2427,1448,3268,4056,12330.0,109.62838083003804,-7.679573973534927
1902,41.061,2211,3265,2377,1398,3219,4074,12330.0,109.62938416949572,-7.6795739735349295
1903,75.453,2131,3185,2297,1319,3139,3994,12330.0,109.63038750895336,-7.67957397353493
1904,67.552,1979,3033,2146,1167,2987,3842,12330.0,109.63139084841099,-7.679573973534927
1905,46.011,1780,2835,1947,968,2788,3644,12330.0,109.63239418786864,-7.679573973534929
1906,28.42,1780,2835,1947,968,2788,3644,12330.0,109.63339752732625,-7.679573973534927
1907,39.923,1496,2551,1663,684,2504,3360,12330.0,109.63540420624156,-7.6795739735349295
1908,28.954,1368,2423,1535,556,2376,3232,12330.0,109.63640754569921,-7.6795739735349295
1909,22.936,1350,2405,1517,538,2358,3213,12330.0,109.63741088515683,-7.679573973534929
1910,70.109,1372,1922,1034,368,1875,2730,12330.0,109.64042090352977,-7.679573973534929
1911,72.688,1215,1765,877,212,1718,2573,12330.0,109.64142424298743,-7.6795739735349295
1912,19.752,992,1542,654,324,1495,2351,12330.0,109.64242758244507,-7.679573973534928
1913,49.636,971,1520,632,346,1474,2329,12330.0,109.64343092190269,-7.6795739735349295
1914,44.942,1790,2231,1343,918,2184,2587,12330.0,109.64443426136035,-7.679573973534929
1915,61.255,986,1427,539,691,1381,1983,12330.0,109.64543760081797,-7.6795739735349295
1916,110.24,1062,1503,615,766,1456,1908,12330.0,109.64644094027562,-7.679573973534927
1917,103.896,1225,1666,778,930,1620,1745,12330.0,109.64744427973325,-7.67957397353493
1918,46.755,1261,1696,814,966,1656,1708,12330.0,109.6484476191909,-7.679573973534929
1919,5.089,1234,1329,1098,1490,1282,1461,12330.0,109.65145763756385,-7.679573973534927
1920,11.27,1257,1306,1075,1513,1259,1484,12330.0,109.65246097702146,-7.67957397353493
1921,15.964,631,856,1550,887,1502,857,12330.0,109.65446765593677,-7.67957397353493
1922,44.547,609,834,1529,865,1481,836,12330.0,109.65547099539438,-7.679573973534928
1923,111.309,482,707,1402,738,1353,709,12330.0,109.65647433485204,-7.67957397353493
1924,79.148,425,554,1126,585,1129,556,12330.0,109.6574776743097,-7.6795739735349295
1925,76.94,402,530,1051,561,1106,532,12330.0,109.65848101376731,-7.67957397353493
1926,88.559,285,413,997,444,989,415,12330.0,109.65948435322497,-7.6795739735349295
1927,83.052,196,324,908,356,900,326,12330.0,109.6604876926826,-7.679573973534927
1928,83.354,279,373,690,342,632,342,12330.0,109.66149103214023,-7.6795739735349295
1929,61.441,314,408,625,377,553,377,12330.0,109.66249437159789,-7.679573973534927
1930,79.032,258,363,532,332,471,332,12330.0,109.66349771105553,-7.67957397353493
1931,137.173,220,505,457,474,339,474,12330.0,109.66450105051318,-7.6795739735349295
1932,47.545,313,628,226,597,98,597,12330.0,109.66550438997082,-7.679573973534929
1933,106.383,389,712,310,681,14,681,12330.0,109.66650772942847,-7.67957397353493
1934,101.642,406,875,473,844,148,844,12330.0,109.66751106888611,-7.6795739735349295
1935,112.657,787,1298,581,1371,732,1371,12330.0,109.6695177478014,-7.6795739735349295
1936,100.085,787,1307,590,1380,732,1380,12330.0,109.67052108725905,-7.67957397353493
1937,25.678,857,1386,668,1458,802,1458,12330.0,109.67152442671669,-7.6795739735349295
1938,3.811,3893,4048,2976,4333,3892,2551,12330.0,109.69259455532715,-7.67957397353493
1939,87.676,3893,4048,2976,4333,3892,2551,12330.0,109.69359789478476,-7.6795739735349295
