,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1567,46.288,1588,689,1631,1301,2468,5000,3542.0,27.359444841610582,38.61802006199066
1568,30.613,1131,232,1224,1170,2012,5000,3542.0,27.36293389916866,38.61802006199067
1569,63.051,1098,199,1202,1152,1979,5000,3542.0,27.364096918354672,38.61802006199066
1570,50.358,899,0,1241,1203,1779,5000,3542.0,27.365259937540692,38.61802006199066
1571,31.482,900,77,1318,1281,1780,5000,3542.0,27.366422956726723,38.61802006199066
1572,92.725,575,1148,1559,1442,1455,5000,3542.0,27.368748995098763,38.61802006199067
1573,41.489,549,1140,1533,1416,1430,5000,3542.0,27.36991201428479,38.61802006199066
1574,80.896,889,1204,1873,1756,1769,5000,3542.0,27.371075033470817,38.61802006199066
1575,76.42,902,1217,1886,1769,1782,5000,3542.0,27.372238052656837,38.61802006199066
1576,34.741,922,1237,1906,1788,1802,5000,3542.0,27.37340107184286,38.61802006199066
1577,57.698,514,256,1078,951,902,5000,3542.0,27.374564091028883,38.61802006199067
1578,34.029,538,249,1136,897,795,5000,3542.0,27.37572711021491,38.61802006199067
1579,77.033,713,57,962,811,727,5000,3542.0,27.376890129400934,38.61802006199066
1580,57.664,834,123,836,687,590,5000,3542.0,27.37805314858695,38.61802006199066
1581,38.568,958,224,713,563,469,5000,3542.0,27.379216167772984,38.61802006199067
1582,19.326,967,233,704,554,460,5000,3542.0,27.380379186959008,38.61802006199066
1583,83.577,1133,402,559,400,306,5000,3542.0,27.381542206145024,38.61802006199066
1584,159.375,1254,438,584,411,413,4939,3542.0,27.382705225331048,38.61802006199067
1585,205.068,1353,355,679,504,513,4838,3542.0,27.38386824451707,38.61802006199066
1586,142.075,1406,284,761,585,621,4755,3542.0,27.385031263703095,38.61802006199066
1587,80.345,1361,267,825,650,736,4651,3542.0,27.38619428288912,38.61802006199067
1588,158.849,1322,341,918,743,800,4549,3542.0,27.387357302075145,38.61802006199066
1589,151.172,1342,521,986,815,963,4473,3542.0,27.388520321261172,38.61802006199066
1590,80.818,1426,448,1062,862,916,4384,3542.0,27.389683340447192,38.61802006199066
1591,134.398,1566,248,1248,842,1030,4189,3542.0,27.390846359633215,38.61802006199066
1592,119.255,1619,168,1311,917,1099,4058,3542.0,27.39200937881924,38.61802006199066
1593,99.537,1631,111,1323,1007,1042,3981,3542.0,27.393172398005262,38.61802006199067
1594,109.159,1615,122,1392,828,896,3834,3542.0,27.394335417191286,38.61802006199066
1595,82.658,1568,294,1358,727,727,3666,3542.0,27.39549843637731,38.61802006199066
1596,79.924,1654,421,1444,650,650,3588,3542.0,27.39666145556333,38.61802006199066
1597,43.958,1711,342,1500,497,497,3435,3542.0,27.397824474749353,38.61802006199066
1598,65.148,1675,217,1493,410,410,3348,3542.0,27.39898749393538,38.61802006199067
1599,69.25,1823,370,1513,373,373,3312,3542.0,27.400150513121407,38.61802006199067
1600,136.712,1923,321,1544,420,420,3343,3542.0,27.401313532307427,38.61802006199066
1601,136.133,1983,484,1300,176,176,3099,3542.0,27.402476551493447,38.61802006199066
1602,219.055,2055,615,1215,244,246,2984,3542.0,27.403639570679477,38.61802006199067
1603,179.063,2015,678,1152,212,277,2921,3542.0,27.404802589865497,38.61802006199066
1604,95.094,1823,832,960,17,314,2742,3542.0,27.405965609051513,38.61802006199066
1605,51.898,1715,741,852,108,253,2621,3542.0,27.407128628237544,38.61802006199067
1606,78.925,1615,642,752,212,191,2521,3542.0,27.408291647423567,38.61802006199066
1607,144.231,1523,549,660,160,223,2429,3542.0,27.409454666609587,38.618020061990656
1608,157.797,1517,507,654,245,308,2344,3542.0,27.410617685795618,38.61802006199066
1609,177.41,1387,388,633,347,410,2215,3542.0,27.41178070498164,38.61802006199066
1610,196.602,1281,370,636,379,369,2109,3542.0,27.41294372416766,38.61802006199066
1611,224.207,1157,245,619,455,256,1984,3542.0,27.41410674335369,38.61802006199067
1612,162.319,1033,144,495,331,132,1857,3542.0,27.415269762539708,38.618020061990656
1613,218.739,965,103,436,318,246,1774,3542.0,27.41643278172573,38.61802006199066
1614,165.001,868,79,338,221,292,1677,3542.0,27.41759580091176,38.61802006199067
1615,124.092,718,283,154,63,313,1523,3542.0,27.418758820097775,38.618020061990656
1616,116.678,657,221,137,104,374,1461,3542.0,27.419921839283802,38.61802006199066
1617,150.278,565,210,163,241,462,1452,3542.0,27.421084858469825,38.61802006199067
1618,126.984,523,277,250,339,549,1376,3542.0,27.422247877655852,38.61802006199066
1619,88.705,525,294,374,397,597,1253,3542.0,27.423410896841872,38.61802006199066
1620,161.373,538,284,404,288,539,1183,3542.0,27.424573916027892,38.61802006199066
1621,197.549,443,294,280,194,455,1059,3542.0,27.425736935213923,38.61802006199066
1622,179.934,354,311,168,124,373,947,3542.0,27.426899954399946,38.61802006199066
1623,191.449,246,278,226,224,304,940,3542.0,27.42806297358597,38.61802006199067
1624,201.124,142,323,330,314,350,848,3542.0,27.429225992771993,38.618020061990656
1625,199.862,244,274,429,336,283,691,3542.0,27.430389011958013,38.61802006199066
1626,136.291,198,213,434,240,187,649,3542.0,27.431552031144037,38.61802006199067
1627,123.567,189,327,409,189,244,400,3542.0,27.432715050330064,38.61802006199066
1628,163.897,224,362,375,152,248,354,3542.0,27.433878069516084,38.61802006199066
1629,90.578,285,423,259,39,150,267,3542.0,27.43504108870211,38.61802006199067
1630,211.398,426,347,206,30,30,413,3542.0,27.436204107888134,38.61802006199066
1631,177.357,537,251,130,141,141,411,3542.0,27.43736712707416,38.61802006199067
1632,222.315,637,164,20,247,247,488,3542.0,27.43853014626018,38.61802006199067
1633,250.393,708,70,114,328,328,580,3542.0,27.4396931654462,38.61802006199066
1634,196.602,815,141,221,467,467,699,3542.0,27.440856184632228,38.61802006199066
1635,282.52,936,229,307,566,566,772,3542.0,27.442019203818244,38.61802006199066
1636,155.063,1049,339,411,670,670,860,3542.0,27.443182223004275,38.61802006199067
1637,123.409,1476,916,1134,1262,1262,1535,3542.0,27.44550826137632,38.61802006199066
1638,38.805,1416,746,767,975,975,1102,3542.0,27.446671280562335,38.61802006199066
1639,78.609,1603,344,952,1162,1162,1285,3542.0,27.44783429974836,38.61802006199066
1640,46.377,1639,308,988,1198,1198,1321,3542.0,27.44899731893439,38.61802006199067
1641,104.532,1773,190,1122,1332,1332,1455,3542.0,27.450160338120412,38.61802006199067
1642,181.301,1844,357,1243,1454,1454,1576,3542.0,27.451323357306435,38.61802006199066
1643,124.671,1910,418,1325,1535,1535,1658,3542.0,27.452486376492462,38.61802006199066
1644,101.956,1986,377,1415,1626,1626,1748,3542.0,27.453649395678482,38.61802006199066
1645,108.265,2118,251,1565,1775,1775,1897,3542.0,27.454812414864506,38.61802006199066
1646,38.016,2139,217,1617,1825,1825,1949,3542.0,27.45597543405053,38.61802006199066
1647,44.063,2286,362,1785,1992,1992,2118,3542.0,27.45713845323656,38.61802006199067
1648,148.648,2370,445,1869,2075,2075,2202,3542.0,27.458301472422583,38.61802006199066
1649,78.872,2445,521,1944,2150,2150,2277,3542.0,27.4594644916086,38.61802006199066
1650,145.951,3838,841,1640,2937,4672,5000,3542.0,27.332483880884165,38.61713200997409
1651,82.707,3838,841,1640,2937,4672,5000,3542.0,27.333646891069932,38.61713200997409
1652,31.711,3627,2177,1729,2963,4507,5000,3542.0,27.335972911441473,38.617132009974085
1653,73.415,2945,2049,2125,2281,3826,5000,3542.0,27.34178796237033,38.61713200997409
1654,66.852,2929,2033,2127,2265,3809,5000,3542.0,27.342950972556096,38.61713200997409
1655,90.628,2702,1806,2348,2042,3582,5000,3542.0,27.34527699292764,38.61713200997409
1656,42.536,2555,1660,2339,1911,3436,5000,3542.0,27.346440003113408,38.61713200997409
1657,37.587,2554,1659,2344,1916,3435,5000,3542.0,27.347603013299185,38.61713200997409
1658,17.773,2403,1507,2192,1764,3283,5000,3542.0,27.348766023484945,38.61713200997409
1659,23.557,2329,1433,2117,1688,3209,5000,3542.0,27.349929033670723,38.61713200997409
1660,69.645,2145,1250,1945,1516,3026,5000,3542.0,27.352255054042264,38.61713200997409
1661,49.576,2086,1191,1890,1462,2967,5000,3542.0,27.353418064228034,38.61713200997409
1662,53.136,2008,1113,1812,1384,2889,5000,3542.0,27.354581074413804,38.61713200997409
1663,41.571,1252,357,1176,846,2133,5000,3542.0,27.36155913552843,38.61713200997409
1664,73.169,1147,252,1184,951,2028,5000,3542.0,27.362722145714198,38.61713200997409
1665,16.634,1053,156,1105,1048,1933,5000,3542.0,27.363885155899965,38.61713200997409
1666,94.836,967,68,1172,1135,1847,5000,3542.0,27.36504816608574,38.61713200997409
1667,69.985,789,112,1215,1293,1670,5000,3542.0,27.366211176271506,38.61713200997409
1668,156.233,702,199,1127,1205,1582,5000,3542.0,27.367374186457276,38.617132009974085
1669,52.617,446,1077,1430,1312,1326,5000,3542.0,27.369700206828824,38.61713200997409
1670,112.307,536,1167,1520,1403,1416,5000,3542.0,27.370863217014595,38.61713200997409
1671,39.34,922,1237,1906,1788,1802,5000,3542.0,27.372026227200358,38.61713200997409
1672,45.426,922,1237,1906,1788,1802,5000,3542.0,27.373189237386125,38.61713200997409
1673,95.01,431,339,1161,963,862,5000,3542.0,27.374352247571895,38.61713200997409
1674,74.55,520,274,1160,873,772,5000,3542.0,27.375515257757673,38.61713200997409
1675,54.74,605,189,1076,789,687,5000,3542.0,27.37667826794344,38.61713200997409
1676,46.112,771,212,909,622,521,5000,3542.0,27.37784127812921,38.61713200997409
1677,105.056,741,261,954,573,473,5000,3542.0,27.379004288314988,38.61713200997409
1678,51.566,892,324,793,602,386,5000,3542.0,27.38016729850076,38.61713200997409
1679,66.477,1033,495,686,490,214,5000,3542.0,27.381330308686525,38.61713200997409
1680,240.665,1166,349,680,503,381,4847,3542.0,27.382493318872296,38.61713200997409
1681,170.049,1257,240,784,594,472,4738,3542.0,27.383656329058063,38.61713200997409
1682,118.782,1319,190,848,655,534,4674,3542.0,27.384819339243837,38.61713200997409
1683,79.24,1407,159,945,749,622,4575,3542.0,27.385982349429607,38.617132009974085
1684,67.094,1391,267,942,767,725,4594,3542.0,27.38714535961538,38.61713200997409
1685,124.934,1442,418,1070,860,857,4444,3542.0,27.38830836980114,38.61713200997409
1686,221.894,1564,400,1192,746,852,4290,3542.0,27.38947137998692,38.61713200997409
1687,97.696,1628,319,1255,748,935,4190,3542.0,27.390634390172693,38.61713200997409
1688,62.782,1692,176,1365,846,1041,4126,3542.0,27.39179740035846,38.617132009974085
1689,60.889,1736,58,1434,941,1063,4002,3542.0,27.39296041054423,38.61713200997409
1690,59.838,1715,107,1490,880,984,3918,3542.0,27.394123420729997,38.61713200997409
1691,49.532,1719,235,1501,738,775,3714,3542.0,27.39528643091577,38.61713200997409
1692,57.682,1759,380,1548,655,655,3593,3542.0,27.39644944110154,38.61713200997409
1693,95.593,1819,366,1612,519,519,3457,3542.0,27.397612451287305,38.61713200997409
1694,135.24,1838,385,1569,429,429,3368,3542.0,27.39877546147308,38.617132009974085
1695,91.702,2016,558,1409,269,269,3208,3542.0,27.399938471658853,38.61713200997409
1696,83.394,1955,498,1349,209,209,3147,3542.0,27.401101481844623,38.61713200997409
1697,54.317,1861,578,1189,49,49,2988,3542.0,27.402264492030387,38.61713200997409
1698,144.494,1841,616,1160,20,20,2959,3542.0,27.403427502216164,38.61713200997409
1699,196.497,1844,793,981,0,233,2780,3542.0,27.404590512401935,38.61713200997409
1700,162.109,1783,805,920,79,285,2719,3542.0,27.405753522587702,38.61713200997409
1701,160.689,1618,644,755,191,128,2554,3542.0,27.406916532773476,38.61713200997409
1702,202.281,1523,549,660,120,57,2459,3542.0,27.408079542959243,38.61713200997409
1703,188.82,1430,456,567,3,70,2366,3542.0,27.409242553145013,38.617132009974085
1704,203.911,1344,370,481,416,149,2288,3542.0,27.410405563330787,38.61713200997409
1705,121.936,1296,322,433,185,248,2184,3542.0,27.411568573516554,38.61713200997409
1706,124.513,1177,203,314,249,312,2141,3542.0,27.41273158370232,38.61713200997409
1707,131.98,1196,399,599,343,263,2027,3542.0,27.4138945938881,38.61713200997409
1708,122.515,1019,223,428,330,65,1859,3542.0,27.415057604073866,38.61713200997409
1709,117.046,934,308,344,313,38,1784,3542.0,27.416220614259633,38.617132009974085
1710,160.111,840,330,239,253,95,1723,3542.0,27.41738362444541,38.61713200997409
1711,143.232,696,262,93,202,205,1659,3542.0,27.41854663463118,38.61713200997409
1712,59.644,566,130,43,141,342,1532,3542.0,27.419709644816948,38.61713200997409
1713,231.096,499,126,174,272,438,1527,3542.0,27.42087265500272,38.61713200997409
1714,235.355,431,199,248,346,481,1492,3542.0,27.422035665188496,38.61713200997409
1715,123.777,426,243,396,386,498,1345,3542.0,27.423198675374262,38.61713200997409
1716,180.67,488,214,464,275,471,1268,3542.0,27.424361685560033,38.61713200997409
1717,219.528,488,207,394,177,400,1173,3542.0,27.4255246957458,38.61713200997409
1718,170.732,478,197,337,105,289,1116,3542.0,27.426687705931567,38.61713200997409
1719,214.007,191,204,308,254,250,1017,3542.0,27.427850716117344,38.61713200997409
1720,213.902,63,247,419,375,308,914,3542.0,27.429013726303115,38.61713200997409
1721,236.406,26,184,473,354,260,824,3542.0,27.430176736488878,38.61713200997409
1722,252.812,131,110,422,202,110,687,3542.0,27.431339746674656,38.61713200997409
1723,124.197,99,221,319,99,149,508,3542.0,27.432502756860426,38.61713200997409
1724,146.071,122,260,342,122,178,427,3542.0,27.433665767046193,38.61713200997409
1725,12.268,162,305,57,162,233,462,3542.0,27.434828777231967,38.61713200997409
1726,92.095,220,363,0,175,175,514,3542.0,27.435991787417738,38.61713200997409
1727,202.071,434,343,203,138,138,491,3542.0,27.437154797603508,38.61713200997409
1728,235.618,549,189,140,261,261,534,3542.0,27.43831780778928,38.61713200997409
1729,249.289,663,89,189,350,350,623,3542.0,27.43948081797505,38.617132009974085
1730,183.983,733,141,303,461,461,734,3542.0,27.44064382816082,38.61713200997409
1731,227.573,834,192,354,546,546,819,3542.0,27.44180683834659,38.61713200997409
1732,121.918,956,249,410,627,627,900,3542.0,27.442969848532353,38.61713200997409
1733,78.031,1476,916,1134,1262,1262,1535,3542.0,27.445295868903898,38.61713200997409
1734,131.927,1459,849,1117,1244,1244,1518,3542.0,27.44645887908967,38.61713200997409
1735,28.289,1692,421,1090,1300,1300,1423,3542.0,27.449947909646983,38.61713200997409
1736,230.675,1773,401,1183,1394,1394,1516,3542.0,27.451110919832747,38.61713200997409
1737,180.88,1812,418,1311,1518,1518,1644,3542.0,27.452273930018514,38.61713200997409
1738,36.597,1899,360,1393,1601,1601,1727,3542.0,27.45343694020429,38.61713200997409
1739,43.643,2014,41,1519,1725,1725,1853,3542.0,27.454599950390065,38.61713200997409
1740,18.666,2076,136,1583,1788,1788,1918,3542.0,27.45576296057583,38.617132009974085
1741,122.988,2212,246,1722,1927,1927,2058,3542.0,27.456925970761603,38.617132009974085
1742,211.167,2331,183,1836,2042,2042,2170,3542.0,27.458088980947366,38.61713200997409
1743,214.375,2413,453,1912,2119,2119,2245,3542.0,27.459251991133144,38.617132009974085
1744,57.945,4868,629,1435,3967,5000,5000,3542.0,27.325294363795404,38.61624396207986
1745,29.603,4788,549,1355,3887,5000,5000,3542.0,27.32645736498133,38.61624396207985
1746,37.335,3007,1672,2471,2107,3842,5000,3542.0,27.34157638039829,38.61624396207986
1747,49.797,3007,1672,2471,2107,3842,5000,3542.0,27.342739381584213,38.61624396207986
1748,212.345,2905,1774,2433,2004,3740,5000,3542.0,27.343902382770136,38.61624396207985
1749,176.501,2732,1956,2260,1832,3567,5000,3542.0,27.345065383956058,38.61624396207986
1750,36.176,2732,1956,2260,1832,3567,5000,3542.0,27.34622838514197,38.61624396207986
1751,42.554,2403,1507,2187,1758,3283,5000,3542.0,27.34855438751382,38.61624396207986
1752,35.308,2352,1456,2136,1707,3232,5000,3542.0,27.349717388699734,38.61624396207986
1753,31.665,2122,1227,1922,1493,3003,5000,3542.0,27.35204339107158,38.61624396207986
1754,43.922,2005,1109,1809,1380,2885,5000,3542.0,27.353206392257498,38.61624396207986
1755,64.735,1968,1072,1761,1333,2848,5000,3542.0,27.35436939344342,38.616243962079864
1756,49.549,1821,925,1744,1415,2701,5000,3542.0,27.355532394629346,38.61624396207986
1757,7.677,1724,828,1647,1318,2604,5000,3542.0,27.356695395815258,38.61624396207986
1758,60.211,1644,749,1568,1238,2525,5000,3542.0,27.357858397001184,38.61624396207986
1759,79.852,1470,574,1393,1064,2350,5000,3542.0,27.359021398187103,38.61624396207986
1760,59.205,1470,574,1393,1064,2350,5000,3542.0,27.360184399373026,38.616243962079864
1761,45.588,1252,357,1176,846,2133,5000,3542.0,27.361347400558948,38.61624396207986
1762,85.363,1252,357,1176,846,2133,5000,3542.0,27.362510401744863,38.61624396207986
1763,56.099,873,324,916,990,1753,5000,3542.0,27.364836404116705,38.616243962079864
1764,40.325,702,199,1127,1205,1582,5000,3542.0,27.365999405302627,38.61624396207986
1765,44.966,651,247,1065,1143,1531,5000,3542.0,27.367162406488543,38.61624396207986
1766,79.348,438,1069,1422,1305,1318,5000,3542.0,27.369488408860384,38.61624396207986
1767,53.121,346,977,1330,1213,1226,5000,3542.0,27.37065141004631,38.61624396207986
1768,49.836,430,1061,1414,1297,1310,5000,3542.0,27.371814411232233,38.61624396207986
1769,57.25,269,524,1318,936,836,5000,3542.0,27.372977412418148,38.61624396207986
1770,58.957,328,442,1264,897,797,5000,3542.0,27.374140413604067,38.61624396207986
1771,92.331,428,399,1279,774,674,5000,3542.0,27.375303414789986,38.61624396207986
1772,74.523,531,290,1170,693,593,5000,3542.0,27.376466415975905,38.61624396207986
1773,70.527,717,285,978,549,449,5000,3542.0,27.377629417161828,38.61624396207986
1774,92.006,700,310,1001,524,424,5000,3542.0,27.37879241834775,38.616243962079864
1775,79.999,811,430,896,522,283,5000,3542.0,27.379955419533676,38.61624396207986
1776,49.895,950,565,757,419,144,5000,3542.0,27.381118420719588,38.61624396207986
1777,137.185,1058,337,729,441,273,4895,3542.0,27.382281421905518,38.61624396207986
1778,231.253,1136,120,905,510,351,4776,3542.0,27.383444423091433,38.61624396207986
1779,203.28,1219,76,948,593,434,4699,3542.0,27.384607424277355,38.61624396207986
1780,113.076,1273,20,1011,648,489,4636,3542.0,27.385770425463274,38.61624396207986
1781,98.117,1408,164,1024,782,623,4491,3542.0,27.386933426649193,38.61624396207986
1782,82.921,1516,356,1215,715,731,4300,3542.0,27.38809642783511,38.61624396207986
1783,234.04,1592,451,1310,620,808,4204,3542.0,27.38925942902103,38.616243962079864
1784,60.732,1672,386,1300,637,832,4135,3542.0,27.390422430206957,38.61624396207986
1785,37.754,1766,256,1394,753,947,4053,3542.0,27.391585431392873,38.61624396207986
