,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3390,26.878,1415,3884,117,249,3864,5000,10830.0,100.9248636980227,13.056028958015025
3391,35.4,1246,3767,301,65,3747,5000,10830.0,100.92587773799853,13.056028958015025
3392,33.815,1278,3826,1471,58,3805,5000,10830.0,100.92689177797443,13.056028958015025
3393,55.902,1414,3961,1607,194,3941,5000,10830.0,100.92790581795026,13.056028958015022
3394,43.825,1505,4052,1698,285,4032,5000,10830.0,100.92891985792615,13.056028958015025
3395,24.086,1630,4255,1901,488,4235,5000,10830.0,100.92993389790202,13.056028958015025
3396,21.806,1634,4259,1905,492,4239,5000,10830.0,100.93094793787787,13.056028958015025
3397,33.44,1628,4717,2129,949,4697,5000,10830.0,100.9329760178296,13.056028958015023
3398,45.979,1722,4767,2224,1000,4747,5000,10830.0,100.93399005780549,13.056028958015027
3399,9.16,5000,5000,4701,4157,5000,5000,10830.0,100.89930661574192,13.055212043597287
3400,4.992,5000,5000,4701,4157,5000,5000,10830.0,100.90032065364666,13.055212043597287
3401,12.983,3940,5000,2752,2680,4922,5000,10830.0,100.91147507059874,13.055212043597287
3402,14.474,3931,5000,2744,2672,4914,5000,10830.0,100.91248910850348,13.055212043597288
3403,12.483,2865,4499,1612,1540,4478,5000,10830.0,100.91553122221765,13.055212043597287
3404,3.584,2814,4447,1560,1488,4426,5000,10830.0,100.9165452601224,13.055212043597287
3405,1.034,2755,4389,1502,1430,4368,5000,10830.0,100.91755929802711,13.055212043597287
3406,39.207,1394,4180,665,340,4159,5000,10830.0,100.92262948755081,13.055212043597287
3407,17.835,1374,4193,678,353,4172,5000,10830.0,100.92364352545553,13.055212043597287
3408,25.777,1281,4019,504,179,3999,5000,10830.0,100.92465756336027,13.055212043597287
3409,15.96,1166,3881,366,21,3861,5000,10830.0,100.92567160126501,13.055212043597287
3410,34.047,1149,3955,1486,188,3935,5000,10830.0,100.92668563916972,13.055212043597287
3411,31.516,1280,4087,1618,319,4066,5000,10830.0,100.92769967707447,13.055212043597288
3412,35.448,1599,4146,1792,379,4126,5000,10830.0,100.9287137149792,13.055212043597287
3413,22.135,1599,4163,1808,395,4142,5000,10830.0,100.92972775288392,13.055212043597287
3414,54.182,1561,4277,1922,510,4257,5000,10830.0,100.93074179078866,13.055212043597287
3415,15.7,1535,4769,2037,1001,4749,5000,10830.0,100.93276986659815,13.055212043597287
3416,19.545,1605,4739,2107,972,4719,5000,10830.0,100.93378390450287,13.055212043597287
3417,35.4,1915,5000,2416,1403,5000,5000,10830.0,100.9347979424076,13.055212043597283
3418,2.655,3948,5000,2760,2688,4930,5000,10830.0,100.9112689769343,13.054395130211935
3419,9.13,2790,4524,1613,1566,4504,5000,10830.0,100.91532512026927,13.054395130211933
3420,4.338,2761,4502,1570,1544,4482,5000,10830.0,100.91633915610299,13.054395130211935
3421,3.536,2718,4426,1473,1468,4406,5000,10830.0,100.91735319193673,13.054395130211935
3422,17.855,1357,4304,790,465,4284,5000,10830.0,100.92242337110547,13.054395130211933
3423,18.811,1320,4253,739,407,4233,5000,10830.0,100.92343740693921,13.054395130211931
3424,23.661,1156,4144,629,272,4124,5000,10830.0,100.92445144277293,13.054395130211935
3425,39.516,1066,3988,473,107,3968,5000,10830.0,100.92546547860667,13.054395130211933
3426,38.25,1076,3989,1413,221,3969,5000,10830.0,100.92647951444043,13.054395130211935
3427,1.304,1487,4295,1940,527,4275,5000,10830.0,100.92952162194166,13.054395130211931
3428,38.598,1487,4295,1940,527,4275,5000,10830.0,100.9305356577754,13.054395130211933
3429,22.724,1475,4708,1976,941,4688,5000,10830.0,100.93256372944288,13.054395130211935
3430,20.792,1578,4811,2079,1044,4791,5000,10830.0,100.93357776527662,13.054395130211931
3431,25.313,1872,5000,2374,1361,5000,5000,10830.0,100.93459180111036,13.054395130211933
3432,19.652,1792,5000,2293,1280,5000,5000,10830.0,100.93560583694412,13.054395130211933
3433,9.217,1874,5000,2440,1427,5000,5000,10830.0,100.93661987277785,13.054395130211935
3434,10.328,2898,4675,1722,1717,4655,5000,10830.0,100.91613306615731,13.0535782178589
3435,3.111,2898,4675,1722,1717,4655,5000,10830.0,100.9171470999202,13.053578217858904
3436,7.72,1583,4571,1057,699,4551,5000,10830.0,100.92018920120888,13.053578217858904
3437,8.966,1583,4571,1057,699,4551,5000,10830.0,100.92120323497176,13.0535782178589
3438,0.087,1357,4304,790,465,4284,5000,10830.0,100.92221726873466,13.053578217858906
3439,14.763,1268,4257,742,384,4236,5000,10830.0,100.92323130249757,13.053578217858902
3440,35.245,1326,4314,800,442,4294,5000,10830.0,100.92424533626044,13.053578217858904
3441,31.535,1043,4161,647,280,4141,5000,10830.0,100.92525937002334,13.053578217858904
3442,30.772,921,4109,930,284,4089,5000,10830.0,100.92627340378624,13.053578217858904
3443,35.332,1032,4213,1369,445,4193,5000,10830.0,100.92728743754914,13.053578217858906
3444,36.598,1090,4271,1427,503,4250,5000,10830.0,100.92830147131203,13.053578217858904
3445,3.691,1197,4580,1534,812,4560,5000,10830.0,100.9293155050749,13.053578217858906
3446,31.931,1202,4600,1554,833,4580,5000,10830.0,100.93032953883782,13.053578217858906
3447,38.221,1269,4513,1770,746,4493,5000,10830.0,100.9313435726007,13.053578217858904
3448,7.323,1263,4519,1764,751,4499,5000,10830.0,100.93235760636361,13.053578217858904
3449,7.913,1569,4802,2070,1035,4782,5000,10830.0,100.93337164012647,13.053578217858904
3450,46.231,1792,5000,2293,1280,5000,5000,10830.0,100.9343856738894,13.053578217858906
3451,33.748,1757,5000,2258,1245,4992,5000,10830.0,100.93539970765225,13.053578217858908
3452,36.965,1857,5000,2422,1409,5000,5000,10830.0,100.93641374141517,13.053578217858904
3453,6.093,5000,5000,4314,4116,5000,5000,10830.0,100.90781473674761,13.052761306538121
3454,6.569,5000,5000,4304,4126,5000,5000,10830.0,100.9088287684398,13.05276130653812
3455,5.063,2898,4675,1722,1717,4655,5000,10830.0,100.91592699028509,13.052761306538121
3456,6.29,2898,4675,1722,1717,4655,5000,10830.0,100.9169410219773,13.052761306538118
3457,10.164,1583,4571,1057,699,4551,5000,10830.0,100.91998311705385,13.05276130653812
3458,3.449,1611,4600,1085,727,4580,5000,10830.0,100.92099714874601,13.052761306538121
3459,0.0,1341,4329,814,457,4309,5000,10830.0,100.92302521213037,13.05276130653812
3460,9.971,1341,4329,814,457,4309,5000,10830.0,100.92403924382255,13.05276130653812
3461,36.076,1030,4261,747,380,4241,5000,10830.0,100.92505327551477,13.052761306538118
3462,31.487,868,4159,675,308,4139,5000,10830.0,100.92606730720692,13.05276130653812
3463,31.197,1102,4283,1439,515,4263,5000,10830.0,100.92708133889909,13.052761306538118
3464,34.115,1109,4460,1446,693,4440,5000,10830.0,100.9280953705913,13.052761306538116
3465,13.449,1163,4546,1501,779,4526,5000,10830.0,100.92910940228347,13.05276130653812
3466,18.83,1122,4660,1623,760,4640,5000,10830.0,100.93012343397564,13.05276130653812
3467,19.101,1263,4519,1764,751,4499,5000,10830.0,100.93113746566786,13.052761306538121
3468,21.57,1348,4604,1849,836,4583,5000,10830.0,100.93215149736004,13.05276130653812
3469,33.815,1442,4698,1943,930,4677,5000,10830.0,100.93316552905222,13.052761306538118
3470,45.004,1561,4817,2063,1049,4797,5000,10830.0,100.9341795607444,13.05276130653812
3471,43.931,1669,4925,2170,1157,4904,5000,10830.0,100.93519359243658,13.052761306538121
3472,21.449,1749,5000,2309,1296,5000,5000,10830.0,100.93620762412876,13.05276130653812
3473,3.368,5000,5000,4293,4137,5000,5000,10830.0,100.90862272113478,13.051944396249514
3474,7.85,4333,5000,3145,3073,5000,5000,10830.0,100.91267883962122,13.051944396249514
3475,29.371,960,4291,777,410,4271,5000,10830.0,100.92484719508066,13.051944396249514
3476,22.183,789,4241,936,403,4221,5000,10830.0,100.92586122470226,13.051944396249512
3477,40.559,780,4233,1117,418,4213,5000,10830.0,100.92687525432386,13.051944396249514
3478,27.4,1168,4551,1506,784,4531,5000,10830.0,100.92788928394545,13.051944396249512
3479,12.657,1120,4503,1457,736,4483,5000,10830.0,100.92890331356709,13.051944396249516
3480,12.754,1399,4655,1901,887,4635,5000,10830.0,100.93194540243195,13.051944396249512
3481,24.318,1399,4655,1901,887,4635,5000,10830.0,100.93295943205354,13.05194439624951
3482,37.796,1599,4879,2124,1111,4858,5000,10830.0,100.93397346167518,13.051944396249514
3483,30.695,1630,4932,2178,1165,4912,5000,10830.0,100.93498749129681,13.051944396249512
3484,22.84,1631,5000,2360,1189,5000,5000,10830.0,100.93600152091841,13.05194439624951
3485,8.852,4341,5000,3153,3082,5000,5000,10830.0,100.91247279810646,13.051127486993016
3486,2.937,909,4401,887,520,4381,5000,10830.0,100.92464112872075,13.051127486993018
3487,36.907,895,4387,872,505,4367,5000,10830.0,100.92565515627192,13.051127486993018
3488,12.029,729,4317,803,368,4297,5000,10830.0,100.9266691838231,13.051127486993018
3489,22.144,1217,4600,1554,832,4580,5000,10830.0,100.9276832113743,13.051127486993018
3490,7.671,821,4803,1322,459,4783,5000,10830.0,100.92869723892551,13.051127486993018
3491,11.913,888,4870,1389,526,4850,5000,10830.0,100.9297112664767,13.051127486993018
3492,26.048,1474,4871,2117,1031,4851,5000,10830.0,100.93275334913028,13.051127486993018
3493,24.115,1474,4871,2117,1031,4851,5000,10830.0,100.93376737668147,13.051127486993018
3494,11.087,1592,4971,2216,1149,4950,5000,10830.0,100.93478140423265,13.051127486993018
3495,3.03,4560,5000,3372,3300,5000,5000,10830.0,100.91328079614486,13.050310578768563
3496,7.092,2123,5000,2067,1182,5000,5000,10830.0,100.91733689806853,13.050310578768563
3497,18.26,2182,5000,2467,1241,5000,5000,10830.0,100.9183509235494,13.050310578768563
3498,9.942,2182,5000,2467,1241,5000,5000,10830.0,100.9193649490303,13.050310578768563
3499,5.894,1899,4888,1373,1015,4868,5000,10830.0,100.92139299999214,13.050310578768563
3500,5.024,620,4426,912,258,4406,5000,10830.0,100.92544910191575,13.050310578768567
3501,14.937,592,4437,948,230,4417,5000,10830.0,100.92646312739666,13.050310578768563
3502,24.482,630,4612,1131,268,4592,5000,10830.0,100.92747715287756,13.050310578768565
3503,39.004,803,4785,1304,441,4765,5000,10830.0,100.92849117835847,13.050310578768565
3504,29.535,812,4794,1313,450,4774,5000,10830.0,100.92950520383938,13.050310578768565
3505,1.275,832,5000,1560,389,5000,5000,10830.0,100.93051922932028,13.050310578768563
3506,5.729,1401,4944,2130,958,4924,5000,10830.0,100.933561305763,13.050310578768565
3507,22.869,1319,5000,2048,877,5000,5000,10830.0,100.9345753312439,13.050310578768565
3508,4.805,4560,5000,3372,3300,5000,5000,10830.0,100.91307478070432,13.049493671576084
3509,2.79,4560,5000,3372,3300,5000,5000,10830.0,100.91408880411505,13.049493671576084
3510,3.507,2123,5000,2067,1182,5000,5000,10830.0,100.91713087434735,13.049493671576082
3511,4.715,2123,5000,2067,1182,5000,5000,10830.0,100.91814489775811,13.049493671576087
3512,31.835,2092,5000,2376,1151,5000,5000,10830.0,100.91915892116889,13.049493671576082
3513,17.458,533,4516,1031,171,4495,5000,10830.0,100.92625708504421,13.049493671576082
3514,38.105,619,4601,1121,257,4581,5000,10830.0,100.92727110845497,13.049493671576084
3515,44.598,634,4844,1363,192,4824,5000,10830.0,100.92828513186576,13.049493671576085
3516,13.7,749,4958,1477,306,4938,5000,10830.0,100.92929915527651,13.049493671576082
3517,5.488,806,4995,1535,364,4985,5000,10830.0,100.93031317868727,13.049493671576085
3518,9.236,1220,5000,1949,778,5000,5000,10830.0,100.93335524891955,13.049493671576082
3519,7.758,1319,5000,2048,877,5000,5000,10830.0,100.93436927233033,13.049493671576087
3520,5.584,1382,5000,2111,940,5000,5000,10830.0,100.93538329574113,13.049493671576084
3521,3.912,5000,5000,4020,3948,5000,5000,10830.0,100.90678465129109,13.048676765415506
3522,4.278,5000,5000,4020,3948,5000,5000,10830.0,100.90779867263183,13.048676765415506
3523,6.738,5000,5000,3851,3779,5000,5000,10830.0,100.9088126939726,13.048676765415502
3524,13.913,5000,5000,3858,3786,5000,5000,10830.0,100.90982671531333,13.048676765415504
3525,0.725,1962,5000,2229,1020,5000,5000,10830.0,100.91793888603948,13.048676765415504
3526,39.323,1974,5000,2254,1033,5000,5000,10830.0,100.91895290738022,13.048676765415502
3527,8.85,2037,5000,2322,1096,5000,5000,10830.0,100.919966928721,13.048676765415506
3528,34.917,807,4689,1174,309,4668,5000,10830.0,100.92503703542481,13.048676765415506
3529,32.395,574,4602,1104,135,4581,5000,10830.0,100.92605105676559,13.048676765415502
3530,40.685,442,4652,1171,24,4631,5000,10830.0,100.92706507810632,13.048676765415507
3531,48.549,573,4783,1302,131,4763,5000,10830.0,100.92807909944709,13.048676765415504
3532,44.337,729,4938,1457,286,4918,5000,10830.0,100.92909312078784,13.048676765415502
3533,18.096,819,5000,1548,376,5000,5000,10830.0,100.9301071421286,13.048676765415504
3534,5.053,962,5000,1691,520,5000,5000,10830.0,100.93112116346937,13.048676765415502
3535,27.265,962,5000,1691,520,5000,5000,10830.0,100.93213518481014,13.048676765415502
3536,23.584,1140,5000,1869,698,5000,5000,10830.0,100.93314920615092,13.048676765415506
3537,12.918,1190,5000,1918,747,5000,5000,10830.0,100.93416322749165,13.048676765415506
3538,30.772,1729,5000,2458,1286,5000,5000,10830.0,100.93517724883242,13.048676765415502
3539,0.01,2030,5000,2309,1088,5000,5000,10830.0,100.9167188691223,13.047859860286756
3540,8.782,2021,5000,2318,1080,5000,5000,10830.0,100.91773288839319,13.047859860286758
3541,28.019,1962,5000,2229,1020,5000,5000,10830.0,100.9187469076641,13.047859860286756
3542,1.923,1548,5000,1915,607,5000,5000,10830.0,100.92178896547681,13.047859860286758
3543,3.333,1548,5000,1915,607,5000,5000,10830.0,100.92280298474772,13.047859860286758
3544,35.332,825,4706,1192,180,4686,5000,10830.0,100.92584504256043,13.04785986028676
3545,30.994,858,4740,1225,82,4720,5000,10830.0,100.92685906183131,13.047859860286758
3546,35.603,632,4842,1361,190,4821,5000,10830.0,100.9278730811022,13.04785986028676
3547,11.024,648,4858,1377,205,4837,5000,10830.0,100.92888710037313,13.047859860286755
3548,0.174,962,5000,1691,520,5000,5000,10830.0,100.93091513891493,13.047859860286755
3549,0.464,962,5000,1691,520,5000,5000,10830.0,100.93192915818584,13.047859860286758
3550,2.251,1793,5000,2521,1350,5000,5000,10830.0,100.93294317745676,13.047859860286758
3551,17.497,1752,5000,2481,1309,5000,5000,10830.0,100.93395719672766,13.047859860286758
3552,26.444,1729,5000,2458,1286,5000,5000,10830.0,100.93497121599856,13.047859860286758
3553,0.0,2030,5000,2309,1088,5000,5000,10830.0,100.91651288761788,13.047042956189781
3554,10.0,1943,5000,2310,1001,5000,5000,10830.0,100.91752690481911,13.047042956189777
3555,9.169,1873,5000,2240,932,5000,5000,10830.0,100.91854092202027,13.047042956189781
3556,17.545,1754,5000,2121,813,5000,5000,10830.0,100.91955493922147,13.047042956189777
3557,15.806,1582,5000,1949,641,5000,5000,10830.0,100.92056895642266,13.047042956189781
3558,34.018,1548,5000,1915,607,5000,5000,10830.0,100.92158297362383,13.047042956189777
3559,27.806,1548,5000,1915,607,5000,5000,10830.0,100.92259699082504,13.047042956189777
3560,41.748,1297,5000,1664,356,5000,5000,10830.0,100.92361100802621,13.047042956189781
3561,42.443,1123,5000,1490,182,4985,5000,10830.0,100.92462502522737,13.047042956189777
3562,37.893,1056,4938,1423,115,4918,5000,10830.0,100.92563904242857,13.047042956189781
3563,28.936,961,4842,1350,202,4822,5000,10830.0,100.92665305962974,13.047042956189781
3564,19.613,155,4858,1378,284,4838,5000,10830.0,100.92766707683093,13.047042956189777
3565,24.627,64,4949,1468,246,4929,5000,10830.0,100.92868109403211,13.04704295618978
3566,10.087,257,5000,1954,417,5000,5000,10830.0,100.93070912843449,13.047042956189774
3567,12.589,257,5000,1954,417,5000,5000,10830.0,100.93172314563569,13.047042956189777
3568,0.01,1923,5000,2652,1481,5000,5000,10830.0,100.93273716283689,13.047042956189781
3569,26.202,1815,5000,2544,1372,5000,5000,10830.0,100.93375118003804,13.047042956189776
3570,34.54,1585,5000,2314,1142,5000,5000,10830.0,100.93476519723924,13.047042956189777
3571,0.027,2104,5000,2471,1163,5000,5000,10830.0,100.91630692018528,13.04622605312449
3572,13.41,2044,5000,2411,1103,5000,5000,10830.0,100.91732093531691,13.046226053124492
3573,18.811,1842,5000,2209,901,5000,5000,10830.0,100.91833495044848,13.046226053124494
3574,23.883,1730,5000,2097,789,5000,5000,10830.0,100.91934896558011,13.046226053124494
3575,23.796,1582,5000,1949,641,5000,5000,10830.0,100.9203629807117,13.046226053124492
3576,41.612,1533,5000,1900,592,5000,5000,10830.0,100.9213769958433,13.046226053124496
3577,26.994,1414,5000,1781,473,5000,5000,10830.0,100.9223910109749,13.046226053124492
3578,39.574,1297,5000,1664,356,5000,5000,10830.0,100.92340502610651,13.04622605312449
3579,34.743,1225,5000,1592,284,5000,5000,10830.0,100.92441904123812,13.046226053124496
3580,26.888,1110,4989,1477,169,4972,5000,10830.0,100.92543305636973,13.046226053124492
3581,25.816,1005,4886,1372,64,4866,5000,10830.0,100.92644707150134,13.046226053124489
3582,7.111,64,4949,1468,246,4929,5000,10830.0,100.92746108663295,13.046226053124494
3583,36.26,0,5000,1533,182,4993,5000,10830.0,100.92847510176456,13.046226053124492
3584,16.589,79,5000,1617,98,5000,5000,10830.0,100.92948911689615,13.04622605312449
3585,35.323,139,5000,1837,300,5000,5000,10830.0,100.93050313202778,13.046226053124494
3586,21.594,347,5000,2044,508,5000,5000,10830.0,100.93151714715937,13.046226053124494
3587,0.058,1923,5000,2652,1481,5000,5000,10830.0,100.93253116229096,13.046226053124492
3588,8.56,1891,5000,2620,1449,5000,5000,10830.0,100.93354517742262,13.046226053124492
3589,20.734,1763,5000,2492,1321,5000,5000,10830.0,100.93455919255419,13.046226053124494
3590,0.005,2111,5000,2478,1170,5000,5000,10830.0,100.91610096682416,13.045409151090833
3591,3.519,2108,5000,2474,1166,5000,5000,10830.0,100.91711497988634,13.045409151090833
3592,32.492,2050,5000,2417,1109,5000,5000,10830.0,100.9181289929485,13.045409151090832
3593,10.589,2014,5000,2380,1072,5000,5000,10830.0,100.91914300601066,13.045409151090833
3594,34.057,1653,5000,2019,711,5000,5000,10830.0,100.92117103213499,13.045409151090832
3595,24.376,1513,5000,1880,572,5000,5000,10830.0,100.92218504519718,13.045409151090835
3596,21.371,1406,5000,1773,465,5000,5000,10830.0,100.92319905825937,13.04540915109083
3597,16.405,1286,5000,1653,345,5000,5000,10830.0,100.9242130713215,13.045409151090833
3598,32.366,1241,5000,1608,300,5000,5000,10830.0,100.92522708438369,13.045409151090832
3599,22.135,1107,4984,1474,166,4968,5000,10830.0,100.92624109744585,13.045409151090835
3600,6.396,810,5000,1520,321,4994,5000,10830.0,100.92725511050801,13.045409151090833
3601,10.686,79,5000,1617,98,5000,5000,10830.0,100.92826912357019,13.04540915109083
3602,24.56,25,5000,1697,160,5000,5000,10830.0,100.92928313663239,13.045409151090835
3603,33.545,401,5000,1956,240,5000,5000,10830.0,100.93029714969455,13.04540915109083
3604,14.125,163,5000,1860,324,5000,5000,10830.0,100.93131116275673,13.045409151090833
