,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1886,0.639,5000,5000,5000,5000,5000,96,11867.0,106.93594128885164,10.73582133422808
1887,7.314,5000,5000,5000,5000,5000,203,11867.0,106.93694999953469,10.735821334228076
1888,9.514,5000,5000,5000,5000,5000,0,11867.0,106.93896742090085,10.73582133422808
1889,13.194,5000,5000,5000,5000,5000,136,11867.0,106.9399761315839,10.735821334228078
1890,58.511,5000,5000,5000,5000,5000,162,11867.0,106.94401097431619,10.73582133422808
1891,64.236,5000,5000,5000,5000,5000,162,11867.0,106.94501968499925,10.735821334228078
1892,101.035,5000,5000,5000,5000,5000,386,11867.0,106.9460283956823,10.73582133422808
1893,62.424,5000,5000,5000,5000,5000,386,11867.0,106.94703710636537,10.735821334228076
1894,86.388,5000,5000,5000,5000,5000,503,11867.0,106.94804581704847,10.735821334228078
1895,53.121,5000,5000,5000,5000,5000,583,11867.0,106.94905452773153,10.735821334228078
1896,52.405,5000,5000,5000,5000,5000,631,11867.0,106.95006323841459,10.735821334228078
1897,0.0,5000,5000,5000,5000,5000,1198,11867.0,106.95208065978072,10.735821334228078
1898,0.0,5000,5000,5000,5000,5000,1145,11867.0,106.95308937046379,10.73582133422808
1899,33.465,5000,5000,5000,5000,5000,5000,11867.0,106.92870242005827,10.735007080584964
1900,6.558,5000,5000,5000,5000,5000,5000,11867.0,106.9297111290632,10.735007080584964
1901,0.0,5000,5000,5000,5000,5000,5000,11867.0,106.93071983806807,10.735007080584962
1902,0.247,5000,5000,5000,5000,5000,318,11867.0,106.931728547073,10.735007080584964
1903,5.807,5000,5000,5000,5000,5000,286,11867.0,106.9327372560779,10.735007080584962
1904,10.368,5000,5000,5000,5000,5000,81,11867.0,106.93374596508282,10.735007080584962
1905,33.513,5000,5000,5000,5000,5000,124,11867.0,106.93475467408774,10.735007080584964
1906,24.815,5000,5000,5000,5000,5000,0,11867.0,106.93576338309263,10.735007080584962
1907,35.742,5000,5000,5000,5000,5000,174,11867.0,106.93677209209756,10.735007080584964
1908,21.464,5000,5000,5000,5000,5000,136,11867.0,106.93979821911229,10.735007080584962
1909,15.498,5000,5000,5000,5000,5000,218,11867.0,106.9408069281172,10.735007080584962
1910,28.813,5000,5000,5000,5000,5000,405,11867.0,106.94181563712212,10.735007080584964
1911,34.577,5000,5000,5000,5000,5000,267,11867.0,106.94484176413684,10.735007080584962
1912,61.023,5000,5000,5000,5000,5000,267,11867.0,106.94585047314176,10.735007080584962
1913,68.955,5000,5000,5000,5000,5000,421,11867.0,106.94685918214665,10.735007080584962
1914,58.054,5000,5000,5000,5000,5000,576,11867.0,106.94786789115157,10.735007080584964
1915,19.976,5000,5000,5000,5000,5000,624,11867.0,106.9488766001565,10.73500708058496
1916,0.0,5000,5000,5000,5000,5000,1258,11867.0,106.95190272717123,10.735007080584966
1917,0.0,5000,5000,5000,5000,5000,1258,11867.0,106.95291143617614,10.735007080584962
1918,6.192,5000,5000,5000,5000,5000,0,11867.0,106.92852454036618,10.73419282778107
1919,18.849,5000,5000,5000,5000,5000,30,11867.0,106.92953324769312,10.734192827781072
1920,6.136,5000,5000,5000,5000,5000,114,11867.0,106.93054195502,10.734192827781076
1921,17.425,5000,5000,5000,5000,5000,264,11867.0,106.9315506623469,10.73419282778107
1922,33.078,5000,5000,5000,5000,5000,321,11867.0,106.93255936967377,10.734192827781074
1923,31.753,5000,5000,5000,5000,5000,338,11867.0,106.93356807700064,10.734192827781074
1924,20.634,5000,5000,5000,5000,5000,519,11867.0,106.93659419898131,10.734192827781074
1925,18.769,5000,5000,5000,5000,5000,437,11867.0,106.9376029063082,10.734192827781074
1926,16.169,5000,5000,5000,5000,5000,429,11867.0,106.93861161363509,10.73419282778107
1927,23.67,5000,5000,5000,5000,5000,218,11867.0,106.93962032096198,10.734192827781074
1928,7.023,5000,5000,5000,5000,5000,266,11867.0,106.94062902828884,10.734192827781074
1929,18.209,5000,5000,5000,5000,5000,405,11867.0,106.94163773561574,10.734192827781072
1930,70.173,5000,5000,5000,5000,5000,317,11867.0,106.94466385759641,10.734192827781072
1931,67.083,5000,5000,5000,5000,5000,334,11867.0,106.9456725649233,10.734192827781074
1932,81.105,5000,5000,5000,5000,5000,493,11867.0,106.94668127225017,10.734192827781072
1933,63.809,5000,5000,5000,5000,5000,603,11867.0,106.94768997957708,10.734192827781072
1934,24.269,5000,5000,5000,5000,5000,671,11867.0,106.94869868690395,10.734192827781074
1935,0.0,5000,5000,5000,5000,5000,1360,11867.0,106.95273351621151,10.734192827781074
1936,11.012,5000,5000,5000,5000,5000,0,11867.0,106.92834667499373,10.733378575816335
1937,19.895,5000,5000,5000,5000,5000,0,11867.0,106.92935538064273,10.733378575816335
1938,15.705,5000,5000,5000,5000,5000,544,11867.0,106.93238149758973,10.733378575816335
1939,28.339,5000,5000,5000,5000,5000,380,11867.0,106.93339020323876,10.733378575816335
1940,34.477,5000,5000,5000,5000,5000,519,11867.0,106.93641632018574,10.733378575816335
1941,18.524,5000,5000,5000,5000,5000,519,11867.0,106.93742502583476,10.733378575816335
1942,14.602,5000,5000,5000,5000,5000,437,11867.0,106.93843373148374,10.733378575816337
1943,7.892,5000,5000,5000,5000,5000,266,11867.0,106.94045114278174,10.733378575816335
1944,33.191,5000,5000,5000,5000,5000,384,11867.0,106.94448596537775,10.733378575816337
1945,71.742,5000,5000,5000,5000,5000,384,11867.0,106.94549467102674,10.733378575816333
1946,70.524,5000,5000,5000,5000,5000,502,11867.0,106.94650337667575,10.733378575816335
1947,48.98,5000,5000,5000,5000,5000,687,11867.0,106.94751208232472,10.733378575816337
1948,50.792,5000,5000,5000,5000,5000,736,11867.0,106.94852078797375,10.733378575816335
1949,16.443,5000,5000,5000,5000,5000,544,11867.0,106.93220363982569,10.732564324690687
1950,21.078,5000,5000,5000,5000,5000,544,11867.0,106.93321234379691,10.732564324690683
1951,72.214,5000,5000,5000,5000,5000,821,11867.0,106.94579193759412,10.730121576347594
1952,60.581,5000,5000,5000,5000,5000,821,11867.0,106.94680063653291,10.730121576347594
1953,25.122,5000,5000,5000,5000,5000,821,11867.0,106.9456141136267,10.729307328577631
1954,44.564,5000,5000,5000,5000,5000,821,11867.0,106.9466228108883,10.72930732857763
