,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2726,50.04,3319,2071,1175,1925,818,5000,10995.0,100.37099728503895,-0.3376613502110392
2727,51.0,3319,2071,1175,1925,818,5000,10995.0,100.37199507313944,-0.3376613502110382
2728,60.544,2378,1130,2120,0,252,4431,10995.0,100.38197295414419,-0.3376613502110382
2729,44.053,1825,0,3046,1565,2766,4653,10995.0,100.38297074224464,-0.3376613502110392
2730,34.358,1488,1252,2791,1869,1617,5000,10995.0,100.39095304704844,-0.33766135021103827
2731,69.43,1514,1278,2663,1740,1488,5000,10995.0,100.39195083514892,-0.3376613502110392
2732,60.762,1520,1284,2672,1750,1498,5000,10995.0,100.3929486232494,-0.33766135021103727
2733,81.382,3185,2949,3805,3415,3163,5000,10995.0,100.40292650425413,-0.3376613502110382
2734,60.919,3261,3025,3882,3491,3239,5000,10995.0,100.40392429235459,-0.33766135021103816
2735,23.456,3439,3203,4059,3669,3417,5000,10995.0,100.40492208045508,-0.33766135021103727
2736,9.986,3512,3276,4132,3742,3489,5000,10995.0,100.40591986855556,-0.33766135021103916
2737,32.414,3792,3556,4412,4022,3770,5000,10995.0,100.40691765665603,-0.3376613502110392
2738,0.67,3837,3601,4457,4067,3815,5000,10995.0,100.4079154447565,-0.33766135021103727
2739,30.225,3935,3699,4555,4165,3913,5000,10995.0,100.40891323285697,-0.33766135021103816
2740,18.519,4026,3790,4647,4256,4004,5000,10995.0,100.40991102095744,-0.33766135021103827
2741,1.497,4285,4166,4563,4445,4357,5000,10995.0,100.41190659715839,-0.33766135021103727
2742,92.127,4146,4334,4423,4306,4306,5000,10995.0,100.41290438525887,-0.33766135021103816
2743,1.251,4121,4329,4399,4282,4282,5000,10995.0,100.41390217335935,-0.3376613502110392
2744,13.828,5000,5000,775,4861,3347,5000,10995.0,100.34805331430016,-0.3384701235125544
2745,63.734,4954,5000,682,4737,3223,5000,10995.0,100.34905110245191,-0.33847012351255346
2746,54.262,4870,5000,614,4653,3138,5000,10995.0,100.35004889060366,-0.3384701235125544
2747,100.236,4749,4906,547,4532,3018,5000,10995.0,100.35104667875538,-0.3384701235125544
2748,73.607,4619,4776,610,4402,2888,5000,10995.0,100.35204446690712,-0.33847012351255346
2749,46.778,4659,4568,664,4068,2554,5000,10995.0,100.3540400432106,-0.3384701235125554
2750,61.946,4750,4538,573,4034,2520,5000,10995.0,100.35503783136235,-0.33847012351255346
2751,49.839,4973,4397,879,3725,2210,5000,10995.0,100.35703340766581,-0.3384701235125554
2752,102.76,4998,4317,959,3645,2131,5000,10995.0,100.35803119581755,-0.33847012351255346
2753,68.827,4930,4100,1290,3570,2056,5000,10995.0,100.36002677212102,-0.33847012351255534
2754,35.787,3319,2071,1175,1925,818,5000,10995.0,100.37100244179014,-0.33847012351255445
2755,90.92,3195,1947,1051,1801,694,5000,10995.0,100.37200022994188,-0.3384701235125544
2756,3.038,3195,1947,1051,1801,694,5000,10995.0,100.37299801809361,-0.33847012351255346
2757,52.854,1825,0,3046,1565,2766,4653,10995.0,100.38297589961097,-0.33847012351255346
2758,33.687,1615,1379,2561,1639,1387,5000,10995.0,100.39195599297663,-0.33847012351255445
2759,35.363,1552,1316,2624,1702,1450,5000,10995.0,100.39295378112836,-0.33847012351255445
2760,14.923,1719,1483,2755,1832,1580,5000,10995.0,100.3939515692801,-0.33847012351255346
2761,62.527,3342,3106,3963,3572,3320,5000,10995.0,100.40293166264574,-0.33847012351255346
2762,33.598,3321,3085,3941,3551,3298,5000,10995.0,100.40392945079749,-0.33847012351255346
2763,5.451,3439,3203,4059,3669,3417,5000,10995.0,100.4049272389492,-0.33847012351255445
2764,50.755,3597,3361,4217,3827,3575,5000,10995.0,100.40592502710093,-0.3384701235125544
2765,0.38,3935,3699,4555,4165,3913,5000,10995.0,100.40792060340442,-0.33847012351255445
2766,39.853,4029,3793,4649,4259,4006,5000,10995.0,100.40891839155614,-0.3384701235125544
2767,10.187,4326,4090,4696,4439,4187,5000,10995.0,100.41091396785963,-0.3384701235125544
2768,32.079,4308,4200,4586,4469,4297,5000,10995.0,100.41191175601136,-0.33847012351255346
2769,79.192,4170,4338,4448,4330,4330,5000,10995.0,100.41290954416311,-0.3384701235125554
2770,4.982,4170,4338,4448,4330,4330,5000,10995.0,100.41390733231484,-0.33847012351255346
2771,2.435,5000,5000,775,4861,3347,5000,10995.0,100.34805848220701,-0.339278896839911
2772,1.005,4956,5000,654,4740,3225,5000,10995.0,100.34905627041013,-0.3392788968399101
2773,15.481,4893,5000,590,4676,3162,5000,10995.0,100.35005405861325,-0.33927889683991
2774,71.351,4785,4942,444,4568,3054,5000,10995.0,100.35105184681636,-0.3392788968399101
2775,0.916,4716,4872,514,4499,2984,5000,10995.0,100.3520496350195,-0.33927889683991197
2776,45.415,4802,4590,521,4083,2569,5000,10995.0,100.35404521142574,-0.3392788968399101
2777,85.961,4802,4590,521,4083,2569,5000,10995.0,100.35504299962886,-0.3392788968399101
2778,14.833,4952,4509,767,3837,2322,5000,10995.0,100.356040787832,-0.339278896839911
2779,28.125,5000,4509,832,3837,2322,5000,10995.0,100.35703857603514,-0.33927889683991
2780,42.422,5000,4333,1056,3548,2033,5000,10995.0,100.35803636423825,-0.3392788968399101
2781,68.224,5000,4333,1056,3548,2033,5000,10995.0,100.35903415244137,-0.339278896839911
2782,32.191,3293,2045,954,1899,597,5000,10995.0,100.37200539908197,-0.339278896839911
2783,23.233,3293,2045,954,1899,597,5000,10995.0,100.37300318728508,-0.3392788968399101
2784,7.417,2630,1382,1868,252,0,4683,10995.0,100.3819832811132,-0.3392788968399101
2785,65.364,2630,1382,1868,252,0,4683,10995.0,100.38298106931632,-0.339278896839911
2786,24.394,1860,1623,2317,1394,1142,5000,10995.0,100.38996558673819,-0.339278896839911
2787,93.288,1808,1572,2368,1446,1194,5000,10995.0,100.39096337494132,-0.339278896839911
2788,58.216,1748,1512,2605,1683,1431,5000,10995.0,100.39196116314443,-0.3392788968399101
2789,10.656,1719,1483,2755,1832,1580,5000,10995.0,100.39295895134755,-0.3392788968399101
2790,86.229,1777,1541,2812,1890,1638,5000,10995.0,100.39395673955067,-0.339278896839911
2791,8.444,1884,1648,2920,1997,1745,5000,10995.0,100.39495452775378,-0.33927889683990914
2792,42.199,3428,3192,4049,3658,3406,5000,10995.0,100.40293683337879,-0.33927889683991197
2793,75.171,3376,3140,3996,3606,3354,5000,10995.0,100.40393462158191,-0.3392788968399101
2794,33.821,3474,3237,4094,3703,3451,5000,10995.0,100.40493240978503,-0.339278896839911
2795,22.361,3496,3260,4117,3726,3474,5000,10995.0,100.40593019798816,-0.3392788968399091
2796,15.66,3969,3733,4589,4199,3947,5000,10995.0,100.4079257743944,-0.3392788968399101
2797,54.977,4013,3777,4633,4243,3991,5000,10995.0,100.40892356259752,-0.3392788968399101
2798,20.865,4163,3927,4794,4276,4024,5000,10995.0,100.40992135080064,-0.339278896839911
2799,29.733,4326,4090,4696,4439,4187,5000,10995.0,100.41091913900375,-0.3392788968399101
2800,3.351,4326,4090,4696,4439,4187,5000,10995.0,100.41191692720689,-0.339278896839911
2801,7.461,4678,4745,4956,4839,4839,5000,10995.0,100.41491029181626,-0.339278896839911
2802,23.367,4535,4888,4813,4696,4696,5000,10995.0,100.41590808001938,-0.3392788968399091
2803,13.381,4535,4888,4813,4696,4696,5000,10995.0,100.41690586822251,-0.3392788968399101
2804,29.309,4785,4942,444,4568,3054,5000,10995.0,100.35105702721243,-0.34008767019317
2805,10.455,4884,4807,304,4300,2785,5000,10995.0,100.35305260372171,-0.3400876701931681
2806,28.795,4777,4700,411,4193,2678,5000,10995.0,100.35405039197632,-0.3400876701931691
2807,76.266,4773,4696,415,4189,2674,5000,10995.0,100.35504818023095,-0.34008767019317004
2808,1.541,4952,4509,767,3837,2322,5000,10995.0,100.35604596848557,-0.3400876701931681
2809,1.407,5000,4525,866,3853,2338,5000,10995.0,100.35704375674023,-0.34008767019316904
2810,0.0,5000,4333,1056,3548,2033,5000,10995.0,100.35804154499486,-0.34008767019317004
2811,34.358,5000,4171,1171,3291,1777,5000,10995.0,100.3600371215041,-0.3400876701931691
2812,21.446,5000,4171,1171,3291,1777,5000,10995.0,100.36103490975874,-0.3400876701931691
2813,8.4,3293,2045,954,1899,597,5000,10995.0,100.37201058055969,-0.34008767019316904
2814,92.283,2703,1455,1794,325,73,4757,10995.0,100.38298625136065,-0.34008767019316716
2815,63.823,2794,1546,1748,416,164,4848,10995.0,100.38398403961527,-0.34008767019317004
2816,59.891,2028,1792,2149,1226,974,5000,10995.0,100.38897298088843,-0.3400876701931691
2817,79.014,1915,1679,2261,1339,1087,5000,10995.0,100.38997076914306,-0.3400876701931681
2818,36.435,2161,1925,2507,1585,1333,5000,10995.0,100.3909685573977,-0.34008767019316904
2819,70.971,1790,1554,2647,1724,1472,5000,10995.0,100.39196634565232,-0.3400876701931691
2820,6.166,1884,1648,2920,1997,1745,5000,10995.0,100.39396192216161,-0.34008767019316904
2821,1.05,1884,1648,2920,1997,1745,5000,10995.0,100.39495971041625,-0.34008767019316904
2822,34.023,3510,3274,4130,3740,3487,5000,10995.0,100.40294201645327,-0.3400876701931671
2823,23.344,3545,3309,4166,3775,3523,5000,10995.0,100.4039398047079,-0.34008767019317
2824,49.749,3501,3265,4122,3731,3479,5000,10995.0,100.40493759296255,-0.34008767019316904
2825,81.717,3801,3565,4421,4031,3779,5000,10995.0,100.40693316947181,-0.3400876701931681
2826,33.777,3952,3716,4578,4124,3871,5000,10995.0,100.40793095772644,-0.34008767019317004
2827,21.401,4039,3803,4671,4153,3900,5000,10995.0,100.40892874598109,-0.3400876701931691
2828,7.439,4147,3911,4778,4260,4008,5000,10995.0,100.4099265342357,-0.3400876701931681
2829,7.439,4435,4515,4713,4595,4595,5000,10995.0,100.41192211074497,-0.34008767019316904
2830,79.349,4460,4520,4738,4621,4609,5000,10995.0,100.41291989899962,-0.3400876701931691
2831,53.77,4486,4526,4764,4646,4623,5000,10995.0,100.41391768725424,-0.3400876701931681
2832,70.301,4678,4745,4956,4839,4839,5000,10995.0,100.41491547550886,-0.34008767019316904
2833,34.938,4535,4888,4813,4696,4696,5000,10995.0,100.4159132637635,-0.3400876701931691
2834,6.009,4465,5000,4743,4626,4626,5000,10995.0,100.41691105201815,-0.3400876701931691
2835,14.677,5000,5000,501,5000,3576,5000,10995.0,100.34806885502478,-0.3408964435723921
2836,51.045,5000,5000,332,4905,3390,5000,10995.0,100.34906664333103,-0.340896443572393
2837,39.987,4969,5000,260,4752,3238,5000,10995.0,100.3500644316373,-0.3408964435723912
2838,48.856,4969,5000,260,4752,3238,5000,10995.0,100.35106221994356,-0.34089644357239024
2839,2.725,4884,4807,304,4300,2785,5000,10995.0,100.35305779655609,-0.3408964435723931
2840,14.677,4884,4807,304,4300,2785,5000,10995.0,100.35405558486234,-0.3408964435723921
2841,82.789,4915,4837,541,4209,2695,5000,10995.0,100.35505337316863,-0.3408964435723912
2842,23.836,5000,4640,896,3967,2453,5000,10995.0,100.35704894978113,-0.3408964435723912
2843,30.359,5000,4171,1171,3291,1777,5000,10995.0,100.36004231469992,-0.3408964435723921
2844,40.925,5000,4171,1171,3291,1777,5000,10995.0,100.3610401030062,-0.34089644357239113
2845,35.966,3081,2108,1298,978,726,5000,10995.0,100.37999808082522,-0.3408964435723922
2846,42.065,3065,2092,1317,962,709,5000,10995.0,100.38099586913144,-0.3408964435723912
2847,104.033,2818,1570,1680,440,188,4871,10995.0,100.382991445744,-0.3408964435723931
2848,75.104,2794,1546,1748,416,164,4848,10995.0,100.38398923405025,-0.3408964435723912
2849,65.163,2166,1930,2010,1088,836,5000,10995.0,100.38698259896904,-0.3408964435723922
2850,119.224,2166,1930,2010,1088,836,5000,10995.0,100.38798038727528,-0.3408964435723922
2851,22.138,2028,1792,2149,1226,974,5000,10995.0,100.38897817558157,-0.3408964435723921
2852,11.929,2079,1843,2425,1503,1251,5000,10995.0,100.38997596388782,-0.3408964435723912
2853,34.514,2161,1925,2507,1585,1333,5000,10995.0,100.39097375219409,-0.3408964435723912
2854,6.97,3581,3345,4202,3811,3559,5000,10995.0,100.40394500017551,-0.34089644357239113
2855,37.016,3662,3426,4282,3892,3640,5000,10995.0,100.40594057678804,-0.3408964435723912
2856,55.915,3862,3626,4493,3975,3723,5000,10995.0,100.4069383650943,-0.3408964435723921
2857,30.94,3862,3626,4493,3975,3723,5000,10995.0,100.40793615340054,-0.3408964435723921
2858,2.167,3979,3743,4610,4092,3840,5000,10995.0,100.4089339417068,-0.34089644357239113
2859,95.947,4512,4437,4790,4673,4534,5000,10995.0,100.41292509493188,-0.3408964435723921
2860,36.301,4818,4592,5000,4941,4689,5000,10995.0,100.4149206715444,-0.3408964435723912
2861,0.335,4844,4638,5000,4987,4735,5000,10995.0,100.41591845985064,-0.34089644357239113
2862,21.758,5000,5000,513,5000,3603,5000,10995.0,100.34807405993574,-0.341705216977639
2863,36.435,5000,5000,381,4986,3472,5000,10995.0,100.34907184829376,-0.34170521697763995
2864,87.905,5000,5000,154,4759,3245,5000,10995.0,100.3500696366518,-0.34170521697763995
2865,45.706,5000,5000,0,4604,3090,5000,10995.0,100.35106742500979,-0.3417052169776409
2866,56.116,5000,5000,0,4604,3090,5000,10995.0,100.3520652133678,-0.3417052169776409
2867,38.155,5000,4841,695,4056,2541,5000,10995.0,100.35605636679988,-0.3417052169776409
2868,78.165,5000,4052,1053,3173,1658,5000,10995.0,100.36104530858996,-0.34170521697763995
2869,72.58,5000,3931,931,3051,1537,5000,10995.0,100.36204309694797,-0.34170521697763995
2870,10.008,4748,3570,571,2691,1176,5000,10995.0,100.36503646202202,-0.3417052169776409
2871,2.457,3745,2733,696,1688,90,5000,10995.0,100.3750143456022,-0.34170521697764095
2872,23.277,3739,2727,690,1682,84,5000,10995.0,100.3760121339602,-0.34170521697763995
2873,97.376,3112,2139,1198,1009,675,5000,10995.0,100.38000328739228,-0.34170521697763906
2874,78.142,3008,2035,1302,905,653,5000,10995.0,100.38100107575029,-0.3417052169776409
2875,70.346,2851,1878,1435,748,496,5000,10995.0,100.38199886410831,-0.34170521697763995
2876,80.801,2821,1848,1465,718,465,5000,10995.0,100.38299665246633,-0.34170521697763995
2877,89.513,2564,1821,1613,690,438,5000,10995.0,100.38399444082434,-0.34170521697763995
2878,24.149,2423,1961,1753,831,579,5000,10995.0,100.38499222918237,-0.3417052169776409
2879,15.28,2401,1983,1775,853,601,5000,10995.0,100.3859900175404,-0.34170521697763995
2880,10.365,2311,2075,2657,1735,1483,5000,10995.0,100.3879855942564,-0.3417052169776399
2881,10.544,2248,2011,2594,1671,1419,5000,10995.0,100.38898338261444,-0.341705216977639
2882,19.078,2103,1867,2449,1527,1274,5000,10995.0,100.38998117097243,-0.3417052169776419
2883,12.22,2124,1887,2470,1547,1295,5000,10995.0,100.39097895933047,-0.34170521697763995
2884,14.208,3651,3415,4534,3764,3512,5000,10995.0,100.40594578470072,-0.34170521697764183
2885,81.56,3757,3521,4428,3870,3618,5000,10995.0,100.40694357305873,-0.34170521697763995
2886,49.727,3815,3579,4536,3928,3676,5000,10995.0,100.40794136141675,-0.341705216977639
2887,25.846,4547,4311,4916,4660,4408,5000,10995.0,100.41193251484883,-0.34170521697763995
2888,57.635,4556,4320,4907,4670,4417,5000,10995.0,100.41293030320685,-0.3417052169776409
2889,86.363,4844,4638,5000,4987,4735,5000,10995.0,100.41492587992286,-0.3417052169776409
2890,1.787,4844,4638,5000,4987,4735,5000,10995.0,100.41592366828088,-0.34170521697763995
2891,65.074,5000,5000,311,4916,3401,5000,10995.0,100.34807927718143,-0.3425139904089772
2892,24.216,5000,5000,346,4951,3436,5000,10995.0,100.3490770655913,-0.3425139904089753
2893,67.978,5000,5000,112,4717,3203,5000,10995.0,100.35007485400124,-0.34251399040897623
2894,34.09,5000,5000,0,4604,3090,5000,10995.0,100.3510726424111,-0.34251399040897623
2895,25.556,5000,5000,0,4604,3090,5000,10995.0,100.35207043082099,-0.34251399040897434
2896,6.389,5000,4841,695,4056,2541,5000,10995.0,100.35606158446058,-0.3425139904089753
2897,20.999,5000,3912,913,3033,1519,5000,10995.0,100.36204831491993,-0.34251399040897623
2898,62.438,4748,3570,571,2691,1176,5000,10995.0,100.36504168014962,-0.3425139904089753
2899,101.732,4685,3507,508,2628,1113,5000,10995.0,100.36603946855952,-0.34251399040897623
2900,104.391,4177,2999,0,2120,605,5000,10995.0,100.3700306221991,-0.34251399040897623
2901,45.058,4177,2999,0,2120,605,5000,10995.0,100.371028410609,-0.34251399040897623
2902,24.953,3695,2518,481,1638,124,5000,10995.0,100.37402177583864,-0.34251399040897434
2903,46.22,3649,2616,579,1592,26,5000,10995.0,100.37501956424855,-0.34251399040897623
2904,55.87,3654,2642,605,1597,0,5000,10995.0,100.37601735265844,-0.34251399040897623
2905,61.835,3112,2139,1319,1009,757,5000,10995.0,100.38000850629801,-0.3425139904089772
2906,50.308,3097,2124,1307,994,741,5000,10995.0,100.3810062947079,-0.3425139904089753
2907,55.423,2821,1848,1465,718,465,5000,10995.0,100.3820040831178,-0.34251399040897623
2908,86.966,2742,1781,1498,650,398,5000,10995.0,100.3830018715277,-0.34251399040897623
2909,74.657,2602,1782,1575,652,400,5000,10995.0,100.38399965993759,-0.34251399040897623
2910,53.234,2564,1821,1613,690,438,5000,10995.0,100.38499744834748,-0.3425139904089753
2911,41.819,2423,1961,1753,831,579,5000,10995.0,100.38599523675738,-0.34251399040897623
2912,7.774,2311,2075,2657,1735,1483,5000,10995.0,100.38799081357718,-0.34251399040897534
2913,46.756,2311,2075,2657,1735,1483,5000,10995.0,100.38898860198705,-0.3425139904089772
2914,15.079,2235,1998,2581,1658,1406,5000,10995.0,100.38998639039694,-0.3425139904089753
2915,0.246,2195,1959,2541,1619,1367,5000,10995.0,100.39098417880685,-0.34251399040897623
2916,56.362,3599,3363,4586,3712,3460,5000,10995.0,100.40595100495526,-0.3425139904089744
2917,24.149,3651,3415,4534,3764,3512,5000,10995.0,100.40694879336515,-0.3425139904089772
2918,6.59,4073,3837,4794,4187,3935,5000,10995.0,100.40894437018493,-0.34251399040897623
2919,41.752,4242,4006,4963,4356,4103,5000,10995.0,100.4099421585948,-0.3425139904089753
2920,55.379,4255,4019,4975,4368,4116,5000,10995.0,100.4109399470047,-0.34251399040897623
2921,53.547,4501,4265,4962,4614,4362,5000,10995.0,100.4119377354146,-0.34251399040897623
2922,13.158,4547,4311,4916,4660,4408,5000,10995.0,100.41293552382449,-0.3425139904089753
2923,38.758,4962,4726,5000,5000,4823,5000,10995.0,100.41592888905419,-0.34251399040897623
2924,101.464,5000,5000,311,4916,3401,5000,10995.0,100.34808450676185,-0.3433227638664619
2925,28.46,5000,5000,311,4916,3401,5000,10995.0,100.34908229522374,-0.3433227638664609
2926,62.326,4859,3681,681,2801,1287,5000,10995.0,100.36504691061401,-0.3433227638664609
2927,39.853,4824,3646,647,2767,1253,5000,10995.0,100.3660446990759,-0.3433227638664609
2928,20.976,4177,2999,0,2120,605,5000,10995.0,100.3700358529235,-0.3433227638664609
2929,18.363,4177,2999,0,2120,605,5000,10995.0,100.37103364138537,-0.3433227638664609
2930,72.155,3772,2595,404,1715,201,5000,10995.0,100.37402700677104,-0.3433227638664618
2931,15.191,3695,2518,481,1638,124,5000,10995.0,100.37502479523292,-0.3433227638664618
2932,7.618,3613,2600,564,1556,41,5000,10995.0,100.37602258369482,-0.3433227638664609
2933,101.464,3172,2245,1005,1114,482,5000,10995.0,100.37901594908051,-0.3433227638664609
2934,46.376,3172,2245,1005,1114,482,5000,10995.0,100.3800137375424,-0.3433227638664618
2935,91.01,2952,2025,1225,894,639,5000,10995.0,100.38101152600431,-0.3433227638664619
2936,87.592,2873,1946,1327,816,564,5000,10995.0,100.38200931446622,-0.3433227638664609
2937,62.505,2759,1832,1417,702,450,5000,10995.0,100.38300710292808,-0.3433227638664609
2938,61.276,2757,1830,1504,700,448,5000,10995.0,100.38400489138998,-0.3433227638664619
2939,12.689,2919,2176,1968,1046,794,5000,10995.0,100.38699825677566,-0.3433227638664609
2940,16.732,2919,2176,1968,1046,794,5000,10995.0,100.38799604523753,-0.3433227638664619
2941,22.317,2371,2135,3406,2484,2232,5000,10995.0,100.39697614139459,-0.3433227638664609
2942,2.703,2426,2190,3462,2539,2287,5000,10995.0,100.39797392985645,-0.3433227638664609
