,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4772,47.948,5000,4209,1905,2645,882,5000,10084.0,93.94084962449583,24.749251600404282
4773,0.946,5000,4253,2202,2690,1179,5000,10084.0,93.9429677111468,24.749251600404282
4774,54.517,5000,4171,3129,2607,2098,5000,10084.0,93.94402675447233,24.749251600404282
4775,11.391,4904,4432,3390,2868,2359,5000,10084.0,93.94614484112336,24.749251600404286
4776,1.656,4904,4432,3390,2868,2359,5000,10084.0,93.94720388444888,24.74925160040428
4777,26.239,4857,4862,3820,3299,2789,5000,10084.0,93.95567623105298,24.749251600404286
4778,0.0,4463,5000,4682,4161,3651,5000,10084.0,93.96308953433153,24.74925160040428
4779,0.0,4463,5000,4682,4161,3651,5000,10084.0,93.96414857765706,24.749251600404282
4780,61.292,4776,5000,5000,4569,4059,5000,10084.0,93.96732570763356,24.74925160040428
4781,126.207,5000,5000,5000,5000,4646,5000,10084.0,93.97262092426115,24.74925160040428
4782,197.783,5000,5000,5000,5000,4646,5000,10084.0,93.97367996758665,24.749251600404286
4783,284.785,4968,5000,5000,5000,4787,5000,10084.0,93.97473901091219,24.749251600404282
4784,247.507,4822,5000,5000,5000,4933,5000,10084.0,93.97579805423767,24.74925160040428
4785,285.135,4752,5000,5000,5000,5000,5000,10084.0,93.9768570975632,24.749251600404282
4786,88.521,4858,5000,5000,5000,5000,5000,10084.0,93.97791614088871,24.74925160040428
4787,89.462,5000,3979,1762,3770,2053,5000,10084.0,93.9160984609008,24.74841255327557
4788,94.007,5000,3826,1591,3617,1882,5000,10084.0,93.91715749979276,24.748412553275568
4789,123.719,5000,4044,1355,3583,1646,5000,10084.0,93.91927557757674,24.748412553275568
4790,89.087,5000,4004,1301,3530,1593,5000,10084.0,93.92033461646875,24.748412553275568
4791,121.712,5000,4060,1245,3473,1536,5000,10084.0,93.92139365536075,24.748412553275575
4792,15.321,5000,3875,924,3206,1269,5000,10084.0,93.92245269425271,24.748412553275568
4793,20.387,5000,3922,971,3052,1115,5000,10084.0,93.92351173314471,24.74841255327557
4794,19.58,5000,3922,971,3052,1115,5000,10084.0,93.92457077203669,24.74841255327557
4795,41.998,5000,3773,822,2903,966,5000,10084.0,93.92562981092868,24.748412553275568
4796,34.24,5000,3713,763,2844,907,5000,10084.0,93.92668884982066,24.74841255327557
4797,61.013,5000,3753,802,2812,875,5000,10084.0,93.92774788871266,24.748412553275568
4798,56.027,5000,3801,851,2764,827,5000,10084.0,93.92880692760463,24.748412553275564
4799,7.315,5000,3969,1019,2595,658,5000,10084.0,93.92986596649664,24.74841255327557
4800,47.511,5000,3750,1286,2233,296,5000,10084.0,93.93410212206459,24.74841255327557
4801,67.382,5000,3824,1394,2307,370,5000,10084.0,93.93516116095657,24.74841255327557
4802,91.747,5000,3978,1547,2461,524,5000,10084.0,93.93622019984852,24.74841255327557
4803,44.126,5000,4036,1606,2519,582,5000,10084.0,93.93727923874052,24.748412553275564
4804,88.126,5000,4195,1781,2638,758,5000,10084.0,93.93833827763254,24.748412553275568
4805,101.427,5000,4117,1814,2553,790,5000,10084.0,93.93939731652452,24.74841255327557
4806,40.815,5000,4268,1964,2704,941,5000,10084.0,93.9404563554165,24.74841255327557
4807,41.215,5000,4253,2202,2690,1179,5000,10084.0,93.94257443320048,24.74841255327557
4808,9.244,5000,4282,2736,2719,1708,5000,10084.0,93.94363347209244,24.74841255327557
4809,30.734,5000,4311,3269,2748,2238,5000,10084.0,93.94469251098445,24.748412553275564
4810,202.692,4965,5000,5000,5000,4971,5000,10084.0,93.97540463885208,24.748412553275564
4811,234.01,4909,5000,5000,5000,5000,5000,10084.0,93.97646367774409,24.74841255327557
4812,195.622,4858,5000,5000,5000,5000,5000,10084.0,93.97752271663606,24.748412553275564
4813,151.274,4937,5000,5000,5000,5000,5000,10084.0,93.97858175552805,24.748412553275575
4814,97.233,5000,4072,1855,3863,2147,5000,10084.0,93.91570531173419,24.747573508298395
4815,61.189,5000,4072,1855,3863,2147,5000,10084.0,93.91676434619283,24.74757350829839
4816,77.291,5000,4041,1339,3567,1630,5000,10084.0,93.91888241511019,24.747573508298395
4817,77.535,5000,4060,1245,3473,1536,5000,10084.0,93.91994144956885,24.74757350829839
4818,55.337,5000,4091,1214,3442,1505,5000,10084.0,93.9210004840275,24.747573508298387
4819,57.515,5000,4069,1118,3327,1390,5000,10084.0,93.92205951848618,24.74757350829839
4820,35.831,5000,4108,1158,3238,1301,5000,10084.0,93.92311855294487,24.74757350829839
4821,15.688,5000,4002,1052,3133,1196,5000,10084.0,93.92417758740352,24.74757350829839
4822,48.631,5000,4263,1313,3076,1061,5000,10084.0,93.92629565632085,24.747573508298395
4823,58.975,5000,3821,870,2817,880,5000,10084.0,93.92735469077948,24.747573508298395
4824,36.539,5000,3801,851,2764,827,5000,10084.0,93.9284137252382,24.74757350829839
4825,29.478,5000,3969,1019,2595,658,5000,10084.0,93.92947275969684,24.74757350829839
4826,65.908,5000,4088,1625,2571,556,5000,10084.0,93.93159082861418,24.74757350829839
4827,68.655,5000,3860,1397,2344,407,5000,10084.0,93.9337088975315,24.747573508298387
4828,40.96,5000,3867,1404,2350,413,5000,10084.0,93.93476793199017,24.74757350829839
4829,45.71,5000,3978,1547,2461,524,5000,10084.0,93.93582696644883,24.74757350829839
4830,78.627,5000,4036,1606,2519,582,5000,10084.0,93.93688600090752,24.74757350829839
4831,88.162,5000,4171,1740,2654,717,5000,10084.0,93.93794503536618,24.747573508298395
4832,64.67,5000,4230,1805,2668,781,5000,10084.0,93.93900406982485,24.747573508298395
4833,19.343,5000,4268,1964,2704,941,5000,10084.0,93.94006310428348,24.747573508298395
4834,54.953,5000,4462,2411,2898,1387,5000,10084.0,93.94218117320084,24.74757350829839
4835,72.386,5000,4365,2314,2801,1290,5000,10084.0,93.94324020765949,24.747573508298387
4836,37.576,5000,4442,3400,2878,2368,5000,10084.0,93.94429924211818,24.747573508298395
4837,185.221,4937,5000,5000,5000,5000,5000,10084.0,93.97712931033684,24.747573508298395
4838,269.768,4999,5000,5000,5000,5000,5000,10084.0,93.97818834479547,24.747573508298387
4839,134.446,5000,5000,5000,5000,5000,5000,10084.0,93.97924737925413,24.747573508298395
4840,87.01,5000,4164,1947,3955,2238,5000,10084.0,93.91531218050862,24.746734465472656
4841,21.139,5000,4156,1939,3947,2230,5000,10084.0,93.91637121053418,24.74673446547266
4842,37.96,5000,4100,1149,3276,1339,5000,10084.0,93.92166636066192,24.746734465472663
4843,91.902,5000,4075,1124,3205,1268,5000,10084.0,93.92272539068746,24.74673446547266
4844,37.715,5000,4075,1124,3205,1268,5000,10084.0,93.92378442071302,24.74673446547266
4845,31.964,5000,4299,1348,3111,1096,5000,10084.0,93.92590248076412,24.74673446547266
4846,61.359,5000,4399,1448,2941,926,5000,10084.0,93.92696151078967,24.746734465472656
4847,46.274,5000,4350,1556,2833,818,5000,10084.0,93.9280205408152,24.74673446547266
4848,40.141,5000,4249,1657,2733,717,5000,10084.0,93.92907957084074,24.746734465472656
4849,60.904,5000,4148,1684,2631,616,5000,10084.0,93.9301386008663,24.746734465472667
4850,73.405,5000,4088,1625,2571,556,5000,10084.0,93.93119763089184,24.74673446547266
4851,23.947,5000,3975,1512,2458,521,5000,10084.0,93.93437472096848,24.746734465472663
4852,41.797,5000,3980,1549,2463,526,5000,10084.0,93.93543375099401,24.746734465472656
4853,48.002,5000,4194,1763,2677,740,5000,10084.0,93.93649278101958,24.74673446547266
4854,64.925,5000,4192,1761,2675,738,5000,10084.0,93.93755181104513,24.746734465472656
4855,58.156,5000,4324,1894,2808,871,5000,10084.0,93.93861084107068,24.74673446547266
4856,49.185,5000,4611,2560,3047,1536,5000,10084.0,93.9417879311473,24.74673446547266
4857,58.01,5000,4430,2379,2866,1355,5000,10084.0,93.94284696117286,24.746734465472663
4858,30.079,5000,4493,2442,2930,1419,5000,10084.0,93.94390599119839,24.746734465472656
4859,0.0,5000,5000,5000,5000,4503,5000,10084.0,93.96402756168378,24.746734465472656
4860,0.0,5000,5000,5000,5000,4503,5000,10084.0,93.96508659170935,24.746734465472663
4861,0.0,5000,5000,5000,5000,5000,5000,10084.0,93.97461786193925,24.746734465472663
4862,77.653,5000,5000,5000,5000,5000,5000,10084.0,93.97567689196481,24.746734465472663
4863,218.76,5000,5000,5000,5000,5000,5000,10084.0,93.97779495201588,24.74673446547266
4864,163.076,5000,5000,5000,5000,5000,5000,10084.0,93.97885398204144,24.74673446547266
4865,156.299,5000,5000,5000,5000,5000,5000,10084.0,93.979913012067,24.74673446547266
4866,76.393,5000,4250,2033,4041,2324,5000,10084.0,93.91491906722356,24.745895424798288
4867,16.196,5000,4250,2033,4041,2324,5000,10084.0,93.9159780928162,24.745895424798288
4868,56.756,5000,4424,1474,3601,1664,5000,10084.0,93.92021419518672,24.745895424798285
4869,33.236,5000,4203,1253,3334,1397,5000,10084.0,93.92233224637197,24.745895424798285
4870,39.918,5000,4203,1253,3334,1397,5000,10084.0,93.92339127196462,24.745895424798285
4871,1.077,5000,4425,1475,3238,1223,5000,10084.0,93.92550932314987,24.745895424798285
4872,12.628,5000,4425,1475,3238,1223,5000,10084.0,93.9265683487425,24.74589542479829
4873,92.893,5000,4531,1738,3014,689,5000,10084.0,93.92868639992774,24.74589542479829
4874,53.279,5000,4317,1854,2800,642,5000,10084.0,93.930804451113,24.745895424798285
4875,61.468,5000,4233,1770,2717,411,5000,10084.0,93.93186347670564,24.745895424798288
4876,52.242,5000,3975,1512,2458,521,5000,10084.0,93.93398152789091,24.745895424798288
4877,30.625,5000,4100,1669,2583,646,5000,10084.0,93.93504055348355,24.74589542479829
4878,63.724,5000,4126,1695,2609,672,5000,10084.0,93.93609957907618,24.745895424798285
4879,86.906,5000,4300,1869,2783,846,5000,10084.0,93.93715860466878,24.74589542479829
4880,66.053,5000,4362,1932,2845,908,5000,10084.0,93.93821763026142,24.74589542479829
4881,90.564,5000,4401,1970,2884,947,5000,10084.0,93.93927665585406,24.74589542479829
4882,37.667,5000,4611,2560,3047,1536,5000,10084.0,93.94139470703932,24.745895424798285
4883,82.794,5000,4611,2560,3047,1536,5000,10084.0,93.94245373263193,24.745895424798288
4884,61.304,5000,4493,2442,2930,1419,5000,10084.0,93.94351275822457,24.745895424798285
4885,60.485,5000,4700,3617,3137,2452,5000,10084.0,93.94563080940983,24.745895424798288
4886,14.084,5000,4815,3732,3251,2566,5000,10084.0,93.94668983500249,24.745895424798288
4887,16.413,5000,4901,3825,3337,2660,5000,10084.0,93.94774886059511,24.745895424798285
4888,43.544,5000,4903,3823,3339,2658,5000,10084.0,93.94880788618771,24.745895424798285
4889,0.117,5000,5000,5000,5000,4503,5000,10084.0,93.96363424448454,24.745895424798285
4890,43.822,5000,5000,5000,5000,4503,5000,10084.0,93.96469327007716,24.745895424798285
4891,0.0,5000,5000,5000,5000,4725,5000,10084.0,93.96681132126244,24.745895424798288
4892,0.0,5000,5000,5000,5000,5000,5000,10084.0,93.97422450041084,24.745895424798285
4893,0.0,5000,5000,5000,5000,5000,5000,10084.0,93.97528352600347,24.74589542479829
4894,239.677,5000,5000,5000,5000,5000,5000,10084.0,93.97846060278137,24.74589542479829
4895,77.419,5000,5000,5000,5000,5000,5000,10084.0,93.97951962837399,24.745895424798288
4896,0.0,5000,4425,1475,3238,1223,5000,10084.0,93.92511618347753,24.745056386275177
4897,0.0,5000,4425,1475,3238,1223,5000,10084.0,93.92617520463745,24.745056386275174
4898,73.004,5000,4531,1763,3014,663,5000,10084.0,93.92829324695727,24.745056386275174
4899,86.488,5000,4397,1888,2880,562,5000,10084.0,93.92935226811719,24.745056386275177
4900,94.876,5000,4317,1854,2800,642,5000,10084.0,93.9304112892771,24.745056386275177
4901,79.027,5000,4466,2003,2949,423,5000,10084.0,93.93147031043702,24.745056386275174
4902,67.09,5000,4344,1880,2827,312,5000,10084.0,93.93252933159694,24.745056386275177
4903,64.779,5000,4247,1784,2730,464,5000,10084.0,93.93358835275684,24.745056386275174
4904,62.523,5000,4137,1673,2620,575,5000,10084.0,93.93464737391679,24.745056386275174
4905,65.162,5000,4249,1819,2733,636,5000,10084.0,93.9357063950767,24.745056386275174
4906,96.132,5000,4314,1884,2797,860,5000,10084.0,93.9367654162366,24.745056386275174
4907,78.918,5000,4404,1973,2887,808,5000,10084.0,93.9378244373965,24.74505638627517
4908,65.999,5000,4436,2006,2919,942,5000,10084.0,93.9388834585564,24.745056386275174
4909,13.684,5000,4700,3617,3137,2452,5000,10084.0,93.94523758551591,24.74505638627517
4910,31.061,5000,4815,3732,3251,2566,5000,10084.0,93.94629660667584,24.745056386275174
4911,33.118,5000,4903,3823,3339,2658,5000,10084.0,93.94735562783576,24.745056386275177
4912,85.251,5000,4998,3728,3434,2562,5000,10084.0,93.94841464899567,24.745056386275177
4913,261.296,5000,5000,5000,5000,5000,5000,10084.0,93.9791262626332,24.745056386275174
4914,71.985,5000,5000,5000,5000,5000,5000,10084.0,93.98018528379312,24.745056386275174
4915,48.603,5000,4545,1787,3028,639,5000,10084.0,93.92790011192871,24.744217349903224
4916,50.295,5000,4524,1914,3008,512,5000,10084.0,93.92895912865612,24.744217349903224
4917,61.122,5000,4519,1986,3002,440,5000,10084.0,93.93001814538351,24.744217349903227
4918,20.489,5000,4528,2048,3011,378,5000,10084.0,93.93107716211091,24.744217349903227
4919,31.316,5000,4427,1964,2910,217,5000,10084.0,93.93213617883832,24.744217349903227
4920,44.873,5000,4319,1855,2802,393,5000,10084.0,93.93319519556572,24.74421734990323
4921,52.133,5000,4304,1840,2787,408,5000,10084.0,93.93425421229313,24.744217349903227
4922,33.882,5000,4249,1799,2732,598,5000,10084.0,93.93531322902052,24.744217349903224
4923,61.213,5000,4249,1819,2733,636,5000,10084.0,93.93637224574792,24.744217349903227
4924,89.508,5000,4471,2040,2954,874,5000,10084.0,93.93743126247533,24.744217349903224
4925,51.751,5000,4493,2062,2976,897,5000,10084.0,93.93849027920274,24.744217349903224
4926,69.783,5000,4713,2285,3150,1120,5000,10084.0,93.93954929593014,24.744217349903224
4927,1.474,5000,4713,2285,3150,1120,5000,10084.0,93.94060831265753,24.744217349903224
4928,23.492,5000,4838,2787,3275,1709,5000,10084.0,93.94484437956716,24.744217349903227
4929,69.82,5000,5000,3657,3505,2491,5000,10084.0,93.94802142974937,24.744217349903224
4930,42.616,5000,5000,3657,3505,2491,5000,10084.0,93.94908044647678,24.744217349903227
4931,233.893,5000,5000,5000,5000,5000,5000,10084.0,93.97873291484406,24.74421734990323
4932,187.149,5000,5000,5000,5000,5000,5000,10084.0,93.97979193157147,24.74421734990323
4933,88.637,5000,5000,5000,5000,5000,5000,10084.0,93.98085094829885,24.744217349903227
4934,43.847,5000,5000,5000,5000,5000,5000,10084.0,93.98190996502625,24.744217349903224
4935,53.097,5000,4563,1876,3046,551,5000,10084.0,93.92856600713654,24.743378315682353
4936,82.048,5000,4683,1995,3166,483,5000,10084.0,93.92962501943163,24.743378315682353
4937,74.242,5000,4645,2181,3128,0,5000,10084.0,93.9306840317267,24.743378315682353
4938,82.139,5000,4503,2039,2986,142,5000,10084.0,93.93174304402183,24.743378315682357
4939,20.162,5000,4579,2116,3062,218,5000,10084.0,93.9328020563169,24.743378315682353
4940,20.689,5000,4359,1896,2842,695,5000,10084.0,93.93492008090709,24.743378315682353
4941,32.481,5000,4359,1896,2842,695,5000,10084.0,93.93597909320218,24.743378315682357
4942,52.57,5000,4485,2055,2968,889,5000,10084.0,93.93703810549728,24.743378315682357
4943,82.048,5000,4596,2166,3079,1000,5000,10084.0,93.93809711779238,24.743378315682353
4944,95.677,5000,4639,2209,3122,1043,5000,10084.0,93.93915613008747,24.743378315682353
4945,31.807,5000,4801,2373,3238,1207,5000,10084.0,93.94021514238256,24.743378315682353
4946,27.458,5000,4894,2466,3330,1300,5000,10084.0,93.94127415467766,24.743378315682353
4947,34.646,5000,4972,2617,3409,1452,5000,10084.0,93.94233316697276,24.743378315682357
4948,58.356,5000,4972,2617,3409,1452,5000,10084.0,93.9433921792678,24.74337831568235
4949,78.791,5000,4874,2795,3310,1673,5000,10084.0,93.94445119156289,24.743378315682357
4950,17.56,5000,4838,2787,3275,1709,5000,10084.0,93.945510203858,24.743378315682353
4951,32.062,5000,5000,3584,3578,2418,5000,10084.0,93.94762822844821,24.743378315682357
4952,75.242,5000,5000,3584,3578,2418,5000,10084.0,93.94868724074331,24.743378315682353
4953,139.12,5000,5000,5000,5000,5000,5000,10084.0,93.97728057271081,24.743378315682353
4954,225.421,5000,5000,5000,5000,5000,5000,10084.0,93.97833958500591,24.743378315682357
4955,32.487,5000,5000,5000,5000,5000,5000,10084.0,93.97939859730099,24.74337831568235
4956,114.346,5000,5000,5000,5000,5000,5000,10084.0,93.98045760959609,24.743378315682357
4957,46.859,5000,5000,5000,5000,5000,5000,10084.0,93.98151662189119,24.743378315682357
4958,51.605,5000,4745,2057,3228,545,5000,10084.0,93.92923191142087,24.742539283612473
4959,84.777,5000,4822,2135,3306,599,5000,10084.0,93.93029091928386,24.742539283612473
4960,63.488,5000,4579,2116,3062,218,5000,10084.0,93.93134992714683,24.742539283612473
4961,20.78,5000,4614,2150,3097,253,5000,10084.0,93.93240893500982,24.742539283612476
4962,43.763,5000,4359,1896,2842,695,5000,10084.0,93.93452695073579,24.742539283612473
4963,20.307,5000,4420,1956,2903,756,5000,10084.0,93.93558595859876,24.742539283612476
4964,3.603,5000,4541,2111,3024,915,5000,10084.0,93.93664496646176,24.742539283612473
4965,65.58,5000,4653,2222,3136,1057,5000,10084.0,93.93770397432476,24.74253928361247
4966,95.295,5000,4678,2248,3161,1082,5000,10084.0,93.93876298218773,24.742539283612473
4967,91.528,5000,4894,2466,3330,1300,5000,10084.0,93.94088099791372,24.742539283612473
4968,42.27,5000,4976,2559,3413,1393,5000,10084.0,93.9419400057767,24.742539283612473
4969,54.171,5000,4998,2592,3434,1426,5000,10084.0,93.94299901363969,24.742539283612473
4970,55.135,5000,4910,2803,3346,1637,5000,10084.0,93.94405802150264,24.742539283612473
4971,17.646,5000,5000,5000,5000,4163,5000,10084.0,93.96206115517343,24.742539283612473
4972,233.133,5000,5000,5000,5000,4163,5000,10084.0,93.96312016303641,24.742539283612476
4973,166.816,5000,5000,5000,5000,5000,5000,10084.0,93.97688726525524,24.742539283612473
4974,158.87,5000,5000,5000,5000,5000,5000,10084.0,93.97794627311822,24.742539283612476
4975,76.462,5000,4822,2135,3306,599,5000,10084.0,93.92989782478176,24.74170025369348
4976,67.618,5000,4846,2248,3330,485,5000,10084.0,93.93095682821281,24.74170025369348
4977,39.013,5000,4687,2224,3170,326,5000,10084.0,93.93201583164391,24.74170025369348
4978,19.179,5000,4782,2319,3265,421,5000,10084.0,93.93307483507499,24.741700253693477
4979,31.243,5000,4522,2058,3005,858,5000,10084.0,93.93519284193715,24.741700253693473
4980,23.601,5000,4541,2111,3024,915,5000,10084.0,93.93625184536823,24.741700253693484
4981,6.569,5000,4618,2187,3101,992,5000,10084.0,93.93731084879931,24.74170025369348
4982,76.48,5000,4881,2450,3364,1285,5000,10084.0,93.93942885566148,24.741700253693484
4983,75.679,5000,4953,2523,3436,1357,5000,10084.0,93.94048785909254,24.741700253693473
4984,51.441,5000,5000,2601,3493,1435,5000,10084.0,93.94154686252365,24.741700253693477
4985,38.358,5000,5000,2669,3556,1503,5000,10084.0,93.94260586595473,24.741700253693484
4986,7.006,5000,5000,2796,3684,1631,5000,10084.0,93.94366486938577,24.741700253693477
4987,36.466,5000,5000,2861,3748,1695,5000,10084.0,93.94472387281685,24.741700253693477
4988,59.466,5000,5000,3049,3578,1883,5000,10084.0,93.94578287624793,24.741700253693477
4989,39.468,5000,5000,3152,3602,1986,5000,10084.0,93.94684187967903,24.741700253693477
