,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1476,64.227,2741,2066,986,542,1372,461,11856.0,122.09556061623667,37.50229013571975
1477,33.359,2732,2076,995,552,1363,471,11856.0,122.09671260786402,37.50229013571974
1478,7.441,2563,2100,1164,721,1194,640,11856.0,122.09786459949144,37.50229013571974
1479,1.432,2563,2100,1164,721,1194,640,11856.0,122.09901659111883,37.50229013571975
1480,0.101,2224,2232,1503,1060,989,979,11856.0,122.10132057437362,37.50229013571974
1481,0.451,2153,2161,1586,1143,943,1062,11856.0,122.102472566001,37.50229013571975
1482,0.685,2069,2078,1681,1171,676,1157,11856.0,122.10362455762836,37.50229013571975
1483,3.129,2069,2078,1681,1171,676,1157,11856.0,122.10477654925576,37.50229013571975
1484,6.452,1780,1789,1971,882,387,918,11856.0,122.10708053251051,37.50229013571974
1485,8.351,1659,1668,1974,761,266,797,11856.0,122.10823252413793,37.50229013571975
1486,9.783,1516,1524,1835,622,409,654,11856.0,122.10938451576533,37.50229013571975
1487,29.918,1459,1468,1778,566,382,598,11856.0,122.11053650739272,37.50229013571975
1488,38.223,1513,1531,1697,485,301,566,11856.0,122.1116884990201,37.50229013571974
1489,38.433,1392,1410,1586,373,377,445,11856.0,122.11284049064749,37.50229013571974
1490,740.093,1266,1301,1367,155,516,319,11856.0,122.11399248227488,37.50229013571973
1491,524.186,5000,5000,5000,43,0,43,11856.0,122.11514447390226,37.50229013571974
1492,554.823,1130,1165,1180,0,622,178,11856.0,122.11629646552963,37.50229013571974
1493,442.199,1104,1166,1151,112,616,291,11856.0,122.11744845715702,37.50229013571974
1494,124.377,839,1417,1303,532,350,507,11856.0,122.1197524404118,37.50229013571974
1495,392.23,840,1451,1325,558,376,517,11856.0,122.12090443203917,37.50229013571974
1496,272.589,727,2426,1295,1375,794,1493,11856.0,122.12205642366656,37.50229013571974
1497,43.44,609,2378,1247,1327,745,1445,11856.0,122.12320841529399,37.50229013571975
1498,14.48,5000,5000,2405,4943,5000,1987,11856.0,122.02208385637667,37.501407149436645
1499,13.197,5000,5000,2390,4928,5000,1972,11856.0,122.02323583949523,37.501407149436645
1500,14.297,4804,4989,2458,4376,4946,1327,11856.0,122.02784377196937,37.501407149436645
1501,13.507,4804,4989,2458,4376,4946,1327,11856.0,122.02899575508788,37.501407149436645
1502,7.707,4848,5000,2344,4421,4991,1296,11856.0,122.03014773820644,37.50140714943665
1503,12.361,4795,4974,2523,4362,4931,1114,11856.0,122.03129972132497,37.501407149436645
1504,40.918,4795,4974,2523,4362,4931,1114,11856.0,122.03245170444353,37.501407149436645
1505,28.385,4689,4815,2490,4202,4772,954,11856.0,122.03360368756204,37.50140714943664
1506,15.057,4605,4731,2406,4119,4688,870,11856.0,122.03475567068058,37.501407149436645
1507,10.647,4397,4523,2198,3910,4480,662,11856.0,122.03590765379913,37.50140714943665
1508,54.29,4397,4523,2198,3910,4480,662,11856.0,122.03705963691765,37.501407149436645
1509,41.286,4580,4707,2382,4094,4664,846,11856.0,122.0382116200362,37.50140714943665
1510,72.115,4672,4799,2241,4186,4755,1028,11856.0,122.03936360315475,37.501407149436645
1511,69.026,4672,4799,2241,4186,4755,1028,11856.0,122.04051558627326,37.501407149436645
1512,51.524,4486,4613,2055,4000,4569,1214,11856.0,122.0416675693918,37.501407149436645
1513,26.731,4385,4512,1954,3899,4469,1312,11856.0,122.04281955251038,37.501407149436645
1514,34.769,4339,4465,1908,3853,4422,1265,11856.0,122.04397153562888,37.501407149436645
1515,58.465,4086,4204,1618,3592,4161,720,11856.0,122.04627550186596,37.501407149436645
1516,48.85,4086,4204,1618,3592,4161,720,11856.0,122.04742748498448,37.501407149436645
1517,25.587,3834,3957,1385,3344,3914,987,11856.0,122.04857946810303,37.50140714943664
1518,10.172,3781,3899,1325,3287,3856,1003,11856.0,122.04973145122158,37.501407149436645
1519,14.443,3848,3966,1269,3353,3923,970,11856.0,122.05088343434011,37.501407149436645
1520,23.634,4112,4231,963,3426,4000,1275,11856.0,122.05318740057717,37.501407149436645
1521,27.54,4118,4236,969,3431,4005,1270,11856.0,122.05433938369573,37.501407149436645
1522,45.128,4398,4107,667,3129,3703,1155,11856.0,122.0566433499328,37.501407149436645
1523,13.803,4332,3994,554,3016,3590,1042,11856.0,122.05779533305135,37.501407149436645
1524,5.299,4215,3877,437,2899,3473,924,11856.0,122.05894731616988,37.50140714943664
1525,22.13,4082,3744,304,2766,3340,792,11856.0,122.06009929928841,37.501407149436645
1526,45.151,3964,3623,652,2645,3223,674,11856.0,122.06125128240693,37.50140714943664
1527,53.633,3988,3646,676,2668,3246,697,11856.0,122.06240326552548,37.50140714943665
1528,79.793,3908,3564,601,2586,3171,619,11856.0,122.06355524864401,37.50140714943665
1529,90.658,4043,3328,742,2351,3313,755,11856.0,122.06470723176257,37.501407149436645
1530,69.351,4043,3328,742,2351,3313,755,11856.0,122.06585921488109,37.501407149436645
1531,71.244,4229,3133,938,2155,3500,940,11856.0,122.06701119799963,37.50140714943664
1532,43.129,3754,2262,769,615,2230,897,11856.0,122.08429094477768,37.50140714943664
1533,45.433,3754,2262,769,615,2230,897,11856.0,122.08544292789624,37.50140714943664
1534,24.993,3591,2290,610,430,2046,712,11856.0,122.08659491101476,37.501407149436645
1535,24.072,3524,2230,551,371,1986,653,11856.0,122.0877468941333,37.50140714943665
1536,42.261,3407,2082,791,185,1861,477,11856.0,122.08889887725181,37.50140714943664
1537,37.434,3345,2050,755,153,1800,445,11856.0,122.09005086037037,37.50140714943665
1538,33.219,3243,1897,816,0,1698,292,11856.0,122.09120284348892,37.501407149436645
1539,43.287,3193,1946,866,49,1648,341,11856.0,122.09235482660745,37.501407149436645
1540,36.339,2563,2100,1164,721,1194,640,11856.0,122.09696275908162,37.501407149436645
1541,30.868,2563,2100,1164,721,1194,640,11856.0,122.09811474220012,37.50140714943664
1542,13.675,2291,2300,1436,993,922,912,11856.0,122.10041870843722,37.501407149436645
1543,16.134,2186,2194,1565,1122,793,1040,11856.0,122.10157069155576,37.501407149436645
1544,30.346,2186,2194,1565,1122,793,1040,11856.0,122.10272267467428,37.50140714943665
1545,28.728,2069,2078,1681,1171,676,1157,11856.0,122.10387465779282,37.501407149436645
1546,33.553,1799,1808,1951,901,406,938,11856.0,122.10617862402991,37.501407149436645
1547,35.11,1761,1769,1990,863,368,899,11856.0,122.10733060714841,37.501407149436645
1548,35.67,1659,1668,1974,761,266,797,11856.0,122.10848259026696,37.501407149436645
1549,29.101,1542,1632,1552,339,155,645,11856.0,122.1119385396226,37.50140714943664
1550,32.339,1448,1538,1458,245,249,551,11856.0,122.1130905227411,37.50140714943665
1551,30.354,1300,1390,1310,97,397,403,11856.0,122.11424250585965,37.501407149436645
1552,28.642,1162,1252,1174,43,538,265,11856.0,122.11539448897821,37.501407149436645
1553,15.017,1100,1219,1110,70,575,249,11856.0,122.1165464720967,37.501407149436645
1554,12.804,1054,1259,1070,131,524,310,11856.0,122.11769845521526,37.501407149436645
1555,25.352,889,1543,1353,582,401,633,11856.0,122.11885043833381,37.50140714943665
1556,21.526,730,1487,1203,436,254,554,11856.0,122.12000242145234,37.501407149436645
1557,14.547,696,1954,1238,903,521,1021,11856.0,122.12115440457087,37.501407149436645
1558,10.087,607,2366,1237,1315,733,1433,11856.0,122.1223063876894,37.501407149436645
1559,1.222,502,2271,1139,1219,638,1338,11856.0,122.12345837080795,37.50140714943665
1560,4.052,5000,5000,2405,4943,5000,1987,11856.0,122.02118260900421,37.50052416707377
1561,2.782,5000,5000,2338,4876,5000,1920,11856.0,122.02233458361428,37.50052416707377
1562,7.977,4940,5000,1971,4522,5000,1567,11856.0,122.02579050744447,37.50052416707377
1563,12.705,4946,5000,1964,4529,5000,1574,11856.0,122.02694248205454,37.50052416707378
1564,9.622,4797,4983,2293,4370,4939,1244,11856.0,122.02924643127464,37.50052416707376
1565,11.2,4811,4997,2280,4384,4953,1258,11856.0,122.03039840588472,37.50052416707377
1566,14.949,4696,4881,2409,4268,4838,1128,11856.0,122.03155038049478,37.50052416707377
1567,9.848,4793,4920,2515,4307,4876,1059,11856.0,122.03270235510485,37.50052416707378
1568,10.024,4545,4671,2346,4058,4628,810,11856.0,122.03385432971491,37.50052416707377
1569,15.439,4512,4638,2313,4025,4595,777,11856.0,122.03500630432498,37.50052416707378
1570,8.809,4473,4599,2274,3986,4556,738,11856.0,122.03615827893502,37.50052416707378
1571,25.232,4529,4655,2330,4042,4612,794,11856.0,122.0373102535451,37.50052416707377
1572,7.6,4672,4799,2241,4186,4755,1028,11856.0,122.03846222815517,37.50052416707377
1573,11.504,4628,4754,2197,4142,4711,976,11856.0,122.03961420276524,37.50052416707378
1574,11.366,4439,4566,2008,3953,4523,1165,11856.0,122.04076617737532,37.50052416707377
1575,5.617,4389,4516,1958,3903,4472,1215,11856.0,122.04191815198536,37.50052416707377
1576,23.221,4389,4507,1921,3894,4464,441,11856.0,122.04307012659544,37.50052416707378
1577,22.549,4086,4204,1618,3592,4161,720,11856.0,122.04537407581556,37.50052416707377
1578,40.986,4086,4204,1618,3592,4161,720,11856.0,122.04652605042564,37.50052416707378
1579,62.62,3858,3976,1390,3364,3933,948,11856.0,122.04767802503568,37.50052416707377
1580,29.596,3858,3976,1390,3364,3933,948,11856.0,122.04882999964575,37.50052416707377
1581,12.01,3859,3978,1356,3365,3935,883,11856.0,122.04998197425583,37.50052416707378
1582,114.725,4167,3823,855,2845,3426,877,11856.0,122.06265369496651,37.50052416707377
1583,106.576,4072,3726,770,2748,3340,784,11856.0,122.06380566957655,37.50052416707378
1584,110.339,4072,3726,770,2748,3340,784,11856.0,122.0649576441866,37.50052416707377
1585,44.34,4013,2261,1432,1281,2810,1565,11856.0,122.07993331411743,37.50052416707378
1586,60.107,4013,2261,1432,1281,2810,1565,11856.0,122.08108528872752,37.50052416707378
1587,55.843,3312,2053,754,156,1767,448,11856.0,122.08914911099794,37.50052416707378
1588,52.842,3312,2053,754,156,1767,448,11856.0,122.09030108560803,37.50052416707377
1589,45.643,3189,1953,873,56,1655,348,11856.0,122.09145306021807,37.50052416707378
1590,41.892,3018,2122,1041,224,1473,517,11856.0,122.09260503482814,37.50052416707378
1591,47.71,3015,2128,1048,231,1481,523,11856.0,122.09375700943818,37.50052416707377
1592,34.746,2840,2300,1219,403,1295,695,11856.0,122.09490898404827,37.50052416707377
1593,23.669,2840,2300,1219,403,1295,695,11856.0,122.09606095865833,37.50052416707378
1594,31.553,2642,2498,1418,601,1096,893,11856.0,122.09836490787846,37.50052416707377
1595,33.608,2029,2079,1971,839,344,1145,11856.0,122.10642873014889,37.50052416707377
1596,33.615,1956,1993,1966,753,258,1059,11856.0,122.10758070475896,37.50052416707378
1597,32.331,1778,1857,1787,575,80,881,11856.0,122.10873267936903,37.50052416707377
1598,33.997,1698,1787,1707,494,0,801,11856.0,122.1098846539791,37.50052416707377
1599,37.421,1542,1632,1552,339,155,645,11856.0,122.11103662858915,37.50052416707378
1600,33.623,1448,1538,1458,245,249,551,11856.0,122.1121886031992,37.50052416707378
1601,35.265,1446,1664,1408,371,374,677,11856.0,122.11334057780928,37.50052416707378
1602,38.698,1261,1501,1223,315,560,514,11856.0,122.11449255241934,37.50052416707377
1603,36.332,1261,1501,1223,315,560,514,11856.0,122.11564452702939,37.50052416707378
1604,34.394,1143,1384,1105,197,570,397,11856.0,122.11679650163946,37.50052416707377
1605,30.16,997,1379,950,230,424,408,11856.0,122.11794847624952,37.50052416707377
1606,17.932,908,1447,918,310,335,488,11856.0,122.11910045085959,37.50052416707378
1607,18.804,538,1922,1051,870,322,1000,11856.0,122.12140440007971,37.50052416707378
1608,23.98,542,2271,1142,1220,638,1338,11856.0,122.12255637468976,37.50052416707377
1609,5.051,413,2181,1050,1130,548,1248,11856.0,122.12370834929985,37.50052416707377
1610,17.194,4520,4646,2321,4034,4603,785,11856.0,122.03525696091734,37.499641188630996
1611,15.998,4520,4646,2321,4034,4603,785,11856.0,122.03640892701931,37.499641188631
1612,90.123,4786,4495,1058,3517,4094,1545,11856.0,122.05484038465075,37.499641188630996
1613,81.53,4717,4426,988,3448,4024,1476,11856.0,122.05599235075272,37.499641188630996
1614,76.253,4624,4333,896,3355,3932,1383,11856.0,122.05714431685469,37.499641188630996
1615,62.427,4525,4181,1051,3203,3783,1235,11856.0,122.05829628295668,37.499641188631
1616,80.461,4525,4181,1051,3203,3783,1235,11856.0,122.05944824905862,37.499641188630996
1617,87.363,4279,3934,967,2957,3537,989,11856.0,122.06060021516059,37.499641188630996
1618,104.795,4279,3934,967,2957,3537,989,11856.0,122.06175218126259,37.499641188630996
1619,74.294,4122,3777,813,2800,3383,832,11856.0,122.0629041473645,37.499641188630996
1620,51.34,4072,3726,770,2748,3340,784,11856.0,122.06405611346648,37.499641188630996
1621,94.019,4206,3860,903,2882,3473,917,11856.0,122.06520807956844,37.499641188630996
1622,102.123,4291,3945,988,2967,3558,1002,11856.0,122.06636004567041,37.499641188631
1623,45.512,4136,2384,1555,1404,2933,1688,11856.0,122.08018363889398,37.499641188630996
1624,48.315,3827,2516,1023,864,2393,1151,11856.0,122.08479150330186,37.499641188630996
1625,44.419,3585,2489,809,622,2151,911,11856.0,122.0870954355058,37.499641188630996
1626,63.424,3585,2489,809,622,2151,911,11856.0,122.08824740160776,37.499641188630996
1627,51.566,2830,2337,1256,440,1308,732,11856.0,122.09515919821959,37.499641188630996
1628,20.275,2642,2498,1418,601,1096,893,11856.0,122.09746313042352,37.499641188631
1629,13.737,2417,2607,1642,826,872,1118,11856.0,122.09976706262745,37.499641188630996
1630,26.72,2414,2615,1649,832,880,1124,11856.0,122.10091902872941,37.499641188630996
1631,25.63,2275,2387,1833,1045,652,1309,11856.0,122.1020709948314,37.499641188631
1632,26.579,2275,2387,1833,1045,652,1309,11856.0,122.10322296093334,37.499641188630996
1633,31.031,2146,2225,1951,985,490,1292,11856.0,122.1043749270353,37.499641188631
1634,29.809,2029,2079,1971,839,344,1145,11856.0,122.10552689313728,37.499641188631
1635,36.542,1956,1993,1966,753,258,1059,11856.0,122.10667885923922,37.499641188630996
1636,31.491,1446,1664,1408,371,374,677,11856.0,122.11243868974906,37.499641188630996
1637,37.865,1261,1501,1223,315,560,514,11856.0,122.11359065585106,37.499641188631
1638,33.67,1261,1501,1223,315,560,514,11856.0,122.11474262195301,37.49964118863101
1639,32.814,1117,1410,1079,223,544,423,11856.0,122.11589458805494,37.499641188630996
1640,32.798,932,1424,894,286,359,464,11856.0,122.11704655415693,37.499641188631
1641,20.664,908,1447,918,310,335,488,11856.0,122.11819852025886,37.499641188630996
1642,16.905,572,1717,979,645,0,807,11856.0,122.12050245246282,37.499641188630996
1643,8.577,484,1732,972,681,99,814,11856.0,122.12165441856477,37.499641188630996
1644,18.469,366,2079,951,1028,446,1146,11856.0,122.12280638466676,37.499641188630996
1645,6.522,283,2031,904,980,399,1098,11856.0,122.12395835076872,37.499641188630996
1646,83.778,4786,4495,1058,3517,4094,1545,11856.0,122.05393896196469,37.49875821410815
1647,102.48,4829,4538,1100,3560,4136,1588,11856.0,122.05509091955892,37.49875821410815
1648,105.329,4824,4533,1095,3555,4131,1583,11856.0,122.05624287715318,37.49875821410815
1649,98.405,4525,4181,1051,3203,3783,1235,11856.0,122.0573948347474,37.498758214108136
1650,90.613,4525,4181,1051,3203,3783,1235,11856.0,122.05854679234169,37.49875821410814
1651,78.546,4339,3995,1027,3017,3598,1049,11856.0,122.06085070753014,37.498758214108136
1652,73.247,4339,3995,1027,3017,3598,1049,11856.0,122.06200266512442,37.49875821410814
1653,82.732,4334,3988,1032,3010,3602,1046,11856.0,122.06430658031287,37.49875821410815
1654,95.912,4291,3945,988,2967,3558,1002,11856.0,122.06545853790712,37.49875821410814
1655,106.02,4598,3502,1308,2524,3870,1310,11856.0,122.06776245309563,37.49875821410814
1656,91.504,4598,3502,1308,2524,3870,1310,11856.0,122.06891441068984,37.49875821410815
1657,21.111,4454,2703,1873,1722,3251,2006,11856.0,122.07697811384956,37.498758214108136
1658,43.353,4454,2703,1873,1722,3251,2006,11856.0,122.07813007144382,37.49875821410814
1659,48.973,4269,2518,1688,1537,3066,1821,11856.0,122.07928202903808,37.49875821410815
1660,63.529,3585,2489,809,622,2151,911,11856.0,122.08619377460359,37.49875821410814
1661,64.174,3585,2489,809,622,2151,911,11856.0,122.0873457321978,37.498758214108136
1662,58.489,3269,2203,1123,306,1835,598,11856.0,122.09080160498054,37.498758214108136
1663,60.45,3269,2203,1123,306,1835,598,11856.0,122.09195356257479,37.49875821410814
1664,67.03,3092,2375,1295,478,1658,770,11856.0,122.09310552016906,37.49875821410814
1665,57.344,3023,2445,1365,548,1588,840,11856.0,122.09425747776328,37.498758214108136
1666,30.65,2867,2462,1381,565,1433,857,11856.0,122.09540943535757,37.49875821410814
1667,34.892,2433,2645,1676,859,910,1152,11856.0,122.09886530814023,37.498758214108136
1668,30.494,2433,2645,1676,859,910,1152,11856.0,122.10001726573452,37.49875821410814
1669,19.123,2358,2616,1758,941,882,1233,11856.0,122.10116922332878,37.49875821410814
1670,12.788,2212,2463,1860,1044,728,1336,11856.0,122.102321180923,37.498758214108136
1671,16.773,2182,2564,1957,1141,830,1433,11856.0,122.10347313851726,37.49875821410814
1672,24.774,2085,2502,2005,1171,768,1470,11856.0,122.10462509611146,37.498758214108136
1673,24.797,1965,2332,1906,1092,597,1399,11856.0,122.10577705370576,37.49875821410814
1674,20.104,1831,2277,1773,1037,542,1343,11856.0,122.10692901129998,37.498758214108136
1675,21.684,1765,2327,1706,1033,600,1340,11856.0,122.10808096889426,37.498758214108136
1676,31.856,1632,2035,1574,742,309,1048,11856.0,122.10923292648847,37.49875821410814
1677,37.982,1624,2002,1566,709,276,1016,11856.0,122.11038488408273,37.49875821410813
1678,32.059,1486,1840,1428,547,373,853,11856.0,122.11153684167695,37.49875821410815
1679,31.576,1486,1840,1428,547,373,853,11856.0,122.11268879927124,37.498758214108136
1680,35.149,1329,1880,1270,587,540,893,11856.0,122.11384075686546,37.498758214108136
1681,36.744,1183,1679,1125,492,599,691,11856.0,122.11499271445966,37.498758214108136
1682,31.53,1106,1529,1047,342,522,541,11856.0,122.11614467205396,37.498758214108136
1683,33.016,922,1775,864,620,339,798,11856.0,122.1172966296482,37.49875821410814
1684,17.271,770,1623,712,468,187,646,11856.0,122.11844858724245,37.49875821410814
1685,13.2,666,1699,798,562,185,740,11856.0,122.1196005448367,37.49875821410814
1686,18.111,525,1851,830,713,258,891,11856.0,122.12075250243093,37.498758214108136
1687,5.767,503,1912,770,774,274,953,11856.0,122.12190446002519,37.498758214108136
