,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4352,208.063,1981,3948,4069,1480,616,4350,6618.0,75.54923343232794,31.328390769409207
4353,208.377,2054,3935,3980,1358,602,4261,6618.0,75.55033353838525,31.328390769409207
4354,207.606,2153,3869,3808,1186,586,4089,6618.0,75.55143364444257,31.328390769409207
4355,210.948,2142,3808,3753,1148,575,4033,6618.0,75.55253375049985,31.328390769409207
4356,201.866,2184,3722,3636,1039,643,3916,6618.0,75.55363385655716,31.328390769409207
4357,198.867,2307,3650,3517,917,617,3797,6618.0,75.55473396261446,31.328390769409207
4358,189.527,2234,3520,3386,805,487,3667,6618.0,75.55583406867176,31.328390769409207
4359,147.772,2302,3419,3286,704,386,3566,6618.0,75.55693417472907,31.328390769409207
4360,202.951,2392,3285,3152,571,295,3433,6618.0,75.55803428078637,31.328390769409204
4361,198.124,2396,3194,3065,484,248,3346,6618.0,75.5591343868437,31.328390769409204
4362,213.49,2343,3095,2949,368,157,3230,6618.0,75.56023449290099,31.328390769409204
4363,205.464,2375,3111,2886,306,31,3168,6618.0,75.56133459895831,31.328390769409207
4364,136.176,2352,3057,2811,255,82,3117,6618.0,75.56243470501558,31.328390769409204
4365,125.523,2387,2918,2672,355,102,3065,6618.0,75.56353481107288,31.328390769409204
4366,102.247,2201,2733,2479,426,34,2858,6618.0,75.56463491713019,31.328390769409204
4367,93.136,2214,2745,2484,507,0,2766,6618.0,75.5657350231875,31.328390769409207
4368,134.206,2351,2808,2517,644,136,2629,6618.0,75.56683512924482,31.328390769409207
4369,185.158,2261,2780,2396,776,237,2593,6618.0,75.56793523530212,31.328390769409204
4370,67.631,2289,2773,2286,688,305,2506,6618.0,75.56903534135942,31.328390769409207
4371,72.013,2223,2764,2186,588,289,2405,6618.0,75.57013544741672,31.328390769409207
4372,72.482,2093,2633,2055,458,261,2275,6618.0,75.57123555347401,31.328390769409207
4373,75.448,2023,2564,1986,388,334,2206,6618.0,75.57233565953133,31.328390769409207
4374,78.623,1750,2291,1713,112,202,1930,6618.0,75.57343576558863,31.328390769409207
4375,78.582,1812,2306,1705,362,451,1759,6618.0,75.57453587164594,31.328390769409204
4376,75.24,1750,2285,1635,359,449,1689,6618.0,75.57563597770324,31.328390769409207
4377,71.836,1732,2273,1553,431,446,1607,6618.0,75.57673608376052,31.328390769409207
4378,76.979,1826,2309,1459,525,382,1513,6618.0,75.57783618981784,31.328390769409207
4379,78.561,1862,2279,1356,625,279,1410,6618.0,75.57893629587514,31.328390769409204
4380,78.519,1876,2341,1192,674,115,1246,6618.0,75.58003640193245,31.328390769409204
4381,72.471,1950,2250,1218,700,39,1164,6618.0,75.58113650798975,31.328390769409204
4382,77.208,2021,2277,1150,632,133,1049,6618.0,75.58223661404706,31.328390769409207
4383,76.135,2136,2156,1146,664,57,933,6618.0,75.58333672010437,31.328390769409207
4384,77.541,2071,2214,1083,600,38,866,6618.0,75.58443682616166,31.328390769409204
4385,75.782,2144,2218,1042,677,214,690,6618.0,75.58553693221897,31.328390769409207
4386,76.115,2173,2167,1059,765,262,627,6618.0,75.58663703827628,31.328390769409204
4387,72.097,2313,2125,1120,968,443,497,6618.0,75.58773714433357,31.328390769409207
4388,73.242,2409,2145,1217,1064,503,441,6618.0,75.58883725039088,31.328390769409204
4389,77.666,2384,2064,1191,1038,430,360,6618.0,75.58993735644819,31.328390769409207
4390,77.468,2459,2224,1267,1114,316,520,6618.0,75.5910374625055,31.328390769409207
4391,76.947,2534,2249,1310,1188,219,545,6618.0,75.5921375685628,31.328390769409204
4392,67.995,2650,2341,1297,1325,248,637,6618.0,75.5932376746201,31.328390769409207
4393,57.575,2607,2384,1254,1311,206,680,6618.0,75.5943377806774,31.32839076940921
4394,21.725,3774,3109,2636,2907,1105,2475,6618.0,75.59543788673471,31.328390769409204
4395,26.534,3786,3121,2648,2919,1116,2487,6618.0,75.59653799279201,31.328390769409207
4396,67.631,3687,2688,2549,2820,993,2388,6618.0,75.59873820490662,31.328390769409207
4397,45.053,3641,2606,2503,2774,947,2342,6618.0,75.59983831096392,31.328390769409204
4398,21.923,3536,2690,2398,2669,843,2238,6618.0,75.60093841702123,31.328390769409204
4399,31.426,3702,2625,2564,2835,757,2203,6618.0,75.60203852307855,31.328390769409207
4400,31.239,3740,2723,2602,2873,707,2146,6618.0,75.60313862913583,31.328390769409207
4401,14.428,4384,2959,3245,3517,1308,2100,6618.0,75.60423873519315,31.328390769409207
4402,46.843,4338,2914,3200,3471,1263,2054,6618.0,75.60533884125046,31.328390769409207
4403,41.961,4137,3003,2981,3270,611,1825,6618.0,75.60643894730775,31.328390769409207
4404,49.112,4195,3058,2918,3328,669,1763,6618.0,75.60753905336504,31.328390769409207
4405,24.213,4362,3114,2886,3495,776,1604,6618.0,75.60863915942235,31.328390769409207
4406,32.009,4432,3183,2829,3565,718,1534,6618.0,75.60973926547969,31.328390769409207
4407,50.819,4623,3256,2835,3756,725,1384,6618.0,75.61083937153697,31.328390769409204
4408,40.91,4753,3314,2924,3886,840,1323,6618.0,75.61193947759428,31.328390769409204
4409,25.222,4796,3329,2926,3928,867,1320,6618.0,75.61303958365157,31.328390769409204
4410,2.613,5000,3106,2821,3839,1204,2021,6618.0,75.61413968970888,31.328390769409207
4411,26.17,5000,3253,2832,3850,849,859,6618.0,75.61523979576617,31.328390769409204
4412,16.426,5000,3332,2922,3939,730,809,6618.0,75.6163399018235,31.328390769409204
4413,50.33,5000,3368,2958,3976,695,789,6618.0,75.61744000788082,31.328390769409207
4414,37.495,5000,3439,2929,3947,625,837,6618.0,75.61854011393808,31.328390769409204
4415,67.225,5000,3688,3093,4111,631,902,6618.0,75.6196402199954,31.328390769409207
4416,47.645,5000,3740,3145,4163,648,919,6618.0,75.62074032605268,31.328390769409204
4417,42.221,5000,3890,3181,4199,545,1038,6618.0,75.62184043210999,31.328390769409207
4418,3.654,5000,3899,3125,4143,489,1044,6618.0,75.62294053816731,31.328390769409207
4419,19.487,5000,4162,3687,4705,864,1085,6618.0,75.6240406442246,31.328390769409207
4420,0.104,5000,4330,3855,4873,905,1159,6618.0,75.62514075028193,31.328390769409207
4421,0.208,5000,4370,3895,4913,931,1184,6618.0,75.62624085633922,31.328390769409207
4422,14.688,5000,5000,3953,5000,559,2508,6618.0,75.63394159874035,31.328390769409204
4423,32.197,5000,5000,4089,5000,695,2645,6618.0,75.63504170479766,31.328390769409207
4424,38.495,5000,5000,4089,5000,717,2666,6618.0,75.63614181085495,31.328390769409204
4425,11.003,5000,5000,3995,5000,820,2769,6618.0,75.63724191691227,31.328390769409207
4426,27.252,5000,5000,3904,5000,830,2779,6618.0,75.63834202296957,31.328390769409207
4427,1.145,5000,5000,3751,5000,982,2932,6618.0,75.63944212902686,31.328390769409204
4428,0.749,5000,5000,3823,5000,1172,2962,6618.0,75.64054223508418,31.328390769409207
4429,12.398,5000,5000,3817,5000,1241,3152,6618.0,75.64164234114148,31.328390769409207
4430,11.69,5000,5000,3829,5000,1253,3165,6618.0,75.64274244719877,31.328390769409207
4431,149.743,2819,5000,5000,2965,1077,5000,6618.0,75.53450332138542,31.327532028708983
4432,113.871,2701,5000,5000,2896,1008,5000,6618.0,75.53560342119859,31.327532028708983
4433,94.25,2589,5000,5000,2802,929,5000,6618.0,75.53670352101175,31.327532028708983
4434,87.338,2489,4999,5000,2655,796,5000,6618.0,75.53780362082492,31.32753202870899
4435,120.211,2398,4908,5000,2634,747,5000,6618.0,75.53890372063806,31.327532028708987
4436,143.002,2412,4922,5000,2442,705,5000,6618.0,75.54000382045122,31.327532028708987
4437,70.544,2418,4928,5000,2370,745,5000,6618.0,75.54110392026439,31.327532028708987
4438,21.906,2182,4614,4708,2153,621,4956,6618.0,75.54220402007755,31.327532028708987
4439,155.798,1889,4345,4552,2101,462,4937,6618.0,75.54330411989072,31.327532028708983
4440,180.817,1828,4285,4491,1971,498,4833,6618.0,75.54440421970386,31.327532028708987
4441,196.839,1791,4248,4454,1885,473,4747,6618.0,75.54550431951704,31.327532028708983
4442,206.635,1800,4060,4219,1638,538,4500,6618.0,75.54660441933018,31.32753202870899
4443,206.378,1861,4032,4190,1609,553,4470,6618.0,75.54770451914335,31.327532028708987
4444,195.868,1854,3915,4068,1487,571,4349,6618.0,75.54880461895652,31.327532028708987
4445,210.976,1919,3799,3940,1358,467,4220,6618.0,75.54990471876968,31.327532028708983
4446,216.546,1966,3731,3825,1244,398,4106,6618.0,75.55100481858285,31.327532028708983
4447,183.901,2064,3759,3713,1132,496,3994,6618.0,75.55210491839601,31.327532028708987
4448,210.834,2090,3671,3626,1045,540,3907,6618.0,75.55320501820917,31.327532028708983
4449,216.631,2178,3643,3509,928,610,3790,6618.0,75.55430511802234,31.327532028708987
4450,207.549,2097,3513,3466,885,535,3747,6618.0,75.55540521783549,31.32753202870899
4451,197.067,2229,3454,3348,767,355,3629,6618.0,75.55650531764864,31.327532028708983
4452,195.497,2329,3352,3248,667,254,3529,6618.0,75.55760541746182,31.327532028708983
4453,156.54,2345,3275,3184,603,176,3465,6618.0,75.55870551727497,31.327532028708987
4454,190.042,2285,3098,3002,542,209,3404,6618.0,75.55980561708813,31.327532028708987
4455,171.706,2322,2870,2736,513,228,3226,6618.0,75.56090571690129,31.327532028708983
4456,178.874,2394,2933,2744,441,166,3191,6618.0,75.56200581671445,31.327532028708987
4457,147.315,2319,2850,2604,410,14,3011,6618.0,75.56310591652762,31.327532028708987
4458,152.627,2197,2729,2483,471,34,2874,6618.0,75.56420601634078,31.327532028708987
4459,90.822,2166,2697,2443,477,33,2834,6618.0,75.56530611615395,31.327532028708987
4460,93.707,2175,2709,2442,661,45,2763,6618.0,75.56640621596709,31.327532028708983
4461,145.516,2161,2695,2428,765,149,2693,6618.0,75.56750631578026,31.327532028708983
4462,147.886,2210,2751,2256,658,329,2476,6618.0,75.56860641559342,31.32753202870899
4463,72.721,2202,2742,2206,608,294,2426,6618.0,75.5697065154066,31.32753202870899
4464,71.94,2128,2669,2091,493,193,2310,6618.0,75.57080661521975,31.327532028708987
4465,79.186,2040,2581,2003,405,91,2223,6618.0,75.57190671503291,31.32753202870899
4466,58.523,1755,2296,1718,120,193,1938,6618.0,75.57300681484607,31.327532028708983
4467,72.586,1753,2293,1715,116,197,1934,6618.0,75.57410691465923,31.327532028708987
4468,65.965,1638,2178,1601,0,314,2013,6618.0,75.5752070144724,31.327532028708987
4469,66.933,1660,2201,1574,360,409,1684,6618.0,75.57630711428556,31.32753202870899
4470,78.374,1734,2274,1470,447,435,1566,6618.0,75.57740721409871,31.327532028708987
4471,77.458,1758,2301,1392,524,370,1501,6618.0,75.57850731391189,31.32753202870899
4472,63.051,1807,2352,1284,694,248,1379,6618.0,75.57960741372503,31.327532028708987
4473,61.156,1824,2333,1153,635,115,1246,6618.0,75.58070751353819,31.327532028708983
4474,74.439,1975,2375,1085,567,188,1147,6618.0,75.58180761335136,31.327532028708983
4475,76.583,2022,2277,1068,551,119,1018,6618.0,75.58290771316452,31.327532028708983
4476,74.938,2003,2285,1004,531,101,882,6618.0,75.58400781297769,31.327532028708987
4477,72.659,2040,2307,936,596,144,782,6618.0,75.58510791279085,31.327532028708983
4478,75.157,2065,2356,951,683,230,828,6618.0,75.586208012604,31.327532028708987
4479,73.471,2147,2271,955,802,309,662,6618.0,75.58730811241716,31.327532028708983
4480,73.762,2289,2271,1097,944,451,586,6618.0,75.58840821223032,31.327532028708987
4481,66.434,2337,2173,1145,992,400,469,6618.0,75.58950831204349,31.32753202870899
4482,74.938,2380,2230,1188,1035,285,526,6618.0,75.59060841185665,31.327532028708983
4483,75.719,2470,2292,1255,1125,177,588,6618.0,75.59170851166982,31.327532028708983
4484,75.251,2572,2390,1223,1293,142,686,6618.0,75.59280861148298,31.327532028708983
4485,71.92,2525,2475,1172,1353,235,771,6618.0,75.59390871129614,31.32753202870899
4486,50.341,2478,2526,1125,1356,237,822,6618.0,75.5950088111093,31.327532028708987
4487,57.419,3541,2865,2402,2674,860,2242,6618.0,75.59830911054878,31.32753202870899
4488,67.121,3560,2835,2421,2692,866,2261,6618.0,75.59940921036194,31.327532028708987
4489,55.452,3465,2802,2326,2598,771,2166,6618.0,75.60050931017511,31.327532028708987
4490,57.731,3587,2863,2449,2720,893,2288,6618.0,75.60160940998826,31.327532028708983
4491,52.277,3520,2808,2381,2653,576,2221,6618.0,75.60270950980143,31.32753202870899
4492,21.194,4444,3020,3306,3577,1369,2160,6618.0,75.6038096096146,31.32753202870899
4493,29.927,4383,2959,3245,3516,1308,2099,6618.0,75.60490970942774,31.327532028708987
4494,30.052,4075,3061,2937,3208,549,1883,6618.0,75.60600980924092,31.327532028708987
4495,47.374,4223,3093,2883,3356,697,1781,6618.0,75.60710990905409,31.327532028708987
4496,60.438,4308,3165,2811,3441,700,1709,6618.0,75.60821000886723,31.32753202870899
4497,32.676,4419,3281,2705,3552,595,1613,6618.0,75.6093101086804,31.327532028708987
4498,59.751,4487,3340,2704,3620,593,1531,6618.0,75.61041020849355,31.327532028708987
4499,49.091,4590,3410,2774,3723,668,1499,6618.0,75.61151030830672,31.327532028708987
4500,12.731,4756,3410,2849,3867,790,1374,6618.0,75.61261040811989,31.327532028708983
4501,3.675,4815,3351,2909,3926,849,1303,6618.0,75.61371050793305,31.327532028708987
4502,41.107,5000,3472,2827,3845,596,929,6618.0,75.61701080737254,31.32753202870899
4503,72.451,5000,3481,2887,3905,583,879,6618.0,75.61811090718568,31.327532028708987
4504,69.015,5000,3577,2927,3945,520,973,6618.0,75.61921100699885,31.327532028708983
4505,66.736,5000,3793,3180,4198,575,1019,6618.0,75.620311106812,31.327532028708987
4506,53.047,5000,3940,3074,4092,438,1095,6618.0,75.62141120662517,31.327532028708983
4507,16.676,5000,3991,3023,4041,387,1146,6618.0,75.62251130643833,31.327532028708987
4508,23.671,5000,4447,3251,4269,501,1673,6618.0,75.6236114062515,31.327532028708987
4509,37.006,5000,4536,3340,4358,404,1762,6618.0,75.62471150606466,31.32753202870899
4510,16.749,5000,4493,3298,4315,361,1720,6618.0,75.62581160587781,31.327532028708987
4511,17.322,5000,4706,3508,4526,375,1837,6618.0,75.62691170569096,31.327532028708987
4512,23.703,5000,4859,3661,4679,385,1683,6618.0,75.62801180550413,31.327532028708983
4513,19.58,5000,4889,3705,4723,429,1638,6618.0,75.6291119053173,31.327532028708983
4514,11.471,5000,5000,3953,5000,559,2508,6618.0,75.63351230456995,31.327532028708987
4515,22.641,5000,5000,3953,5000,559,2508,6618.0,75.6346124043831,31.327532028708987
4516,11.804,5000,5000,4057,5000,673,2623,6618.0,75.63571250419626,31.327532028708987
4517,40.077,5000,5000,4008,5000,726,2675,6618.0,75.63681260400942,31.327532028708983
4518,24.66,5000,5000,3888,5000,845,2795,6618.0,75.6379127038226,31.32753202870899
4519,26.045,5000,5000,3751,5000,982,2932,6618.0,75.63901280363577,31.327532028708987
4520,42.981,5000,5000,3765,5000,1114,3020,6618.0,75.64011290344892,31.32753202870899
4521,40.566,5000,5000,3756,5000,1132,3042,6618.0,75.64121300326208,31.327532028708987
4522,2.176,5000,5000,3800,5000,1225,3136,6618.0,75.64231310307524,31.32753202870899
4523,119.012,2683,5000,5000,3032,1032,5000,6618.0,75.53407460777353,31.326673290968625
4524,154.455,2657,5000,5000,2975,1005,5000,6618.0,75.53517470134284,31.32667329096862
4525,87.909,2540,5000,5000,2897,888,5000,6618.0,75.53627479491212,31.326673290968625
4526,33.073,2481,4991,5000,2772,830,5000,6618.0,75.53737488848141,31.326673290968625
4527,60.234,2347,4857,5000,2683,696,5000,6618.0,75.53847498205073,31.32667329096863
4528,144.602,2318,4828,5000,2536,667,5000,6618.0,75.53957507562002,31.32667329096863
4529,105.046,2326,4836,5000,2468,675,5000,6618.0,75.5406751691893,31.32667329096863
4530,20.535,1992,4449,4656,2282,394,5000,6618.0,75.54177526275856,31.326673290968625
4531,169.135,1841,4298,4504,2054,393,4915,6618.0,75.54287535632788,31.326673290968625
4532,189.785,1761,4218,4424,1973,413,4835,6618.0,75.54397544989715,31.32667329096862
4533,190.784,1679,4132,4338,1828,390,4690,6618.0,75.54507554346644,31.326673290968625
4534,182.959,1750,4108,4270,1688,518,4550,6618.0,75.54617563703574,31.326673290968625
4535,205.093,1732,4032,4199,1659,456,4521,6618.0,75.54727573060504,31.326673290968625
4536,213.461,1779,3883,4090,1567,511,4429,6618.0,75.54837582417431,31.32667329096862
4537,207.149,1747,3826,4032,1497,499,4359,6618.0,75.5494759177436,31.326673290968625
4538,204.607,1814,3778,3984,1446,445,4308,6618.0,75.5505760113129,31.326673290968625
4539,198.01,1825,3590,3797,1346,258,4208,6618.0,75.55167610488219,31.326673290968625
4540,205.693,1964,3623,3695,1143,423,4005,6618.0,75.55277619845148,31.326673290968625
4541,216.174,2033,3547,3582,1069,493,3931,6618.0,75.55387629202076,31.326673290968625
4542,200.98,2067,3483,3513,970,506,3832,6618.0,75.55497638559007,31.326673290968625
4543,202.837,2053,3420,3329,942,321,3804,6618.0,75.55607647915934,31.326673290968625
4544,162.995,2157,3316,3224,844,217,3706,6618.0,75.55717657272864,31.32667329096862
4545,192.955,2197,3222,3130,751,123,3608,6618.0,75.55827666629793,31.326673290968625
4546,190.898,2166,3078,2987,679,53,3482,6618.0,75.55937675986722,31.326673290968625
4547,164.023,2172,2984,2889,600,152,3380,6618.0,75.5604768534365,31.326673290968625
4548,161.51,2237,2828,2695,585,188,3186,6618.0,75.56157694700579,31.32667329096862
4549,200.123,2306,2837,2680,516,119,3117,6618.0,75.56267704057507,31.326673290968625
4550,191.641,2253,2785,2539,519,93,3038,6618.0,75.56377713414437,31.32667329096862
4551,121.668,2120,2651,2405,605,140,3019,6618.0,75.56487722771367,31.326673290968625
4552,109.872,2027,2558,2313,629,79,2894,6618.0,75.56597732128294,31.326673290968625
4553,195.697,2059,2593,2327,694,79,2829,6618.0,75.56707741485225,31.326673290968625
4554,194.697,2093,2634,2343,796,237,2614,6618.0,75.56817750842154,31.32667329096863
4555,59.657,2101,2642,2229,631,220,2449,6618.0,75.56927760199082,31.326673290968625
4556,62.582,2111,2652,2074,476,161,2293,6618.0,75.57037769556011,31.326673290968625
4557,71.316,1971,2511,1933,335,21,2153,6618.0,75.57147778912939,31.326673290968625
4558,50.247,1949,2490,1912,314,0,2132,6618.0,75.5725778826987,31.326673290968625
4559,43.168,1703,2244,1666,69,369,2082,6618.0,75.57367797626796,31.326673290968625
4560,55.754,1673,2213,1635,38,341,2052,6618.0,75.57477806983727,31.326673290968625
4561,47.801,1517,2057,1453,216,265,1797,6618.0,75.57587816340654,31.326673290968625
4562,77.718,1586,2127,1466,285,335,1727,6618.0,75.57697825697583,31.326673290968625
4563,74.782,1636,2182,1348,418,449,1618,6618.0,75.57807835054511,31.326673290968625
4564,55.306,1666,2212,1274,529,373,1505,6618.0,75.57917844411445,31.326673290968625
4565,41.263,1699,2244,1187,636,267,1398,6618.0,75.58027853768372,31.326673290968625
4566,51.996,1932,2444,991,473,247,1216,6618.0,75.58137863125299,31.326673290968625
4567,70.858,1919,2383,965,447,221,1121,6618.0,75.58247872482231,31.326673290968625
4568,76.25,1907,2374,918,435,125,969,6618.0,75.58357881839159,31.326673290968625
4569,74.449,1936,2418,839,498,73,893,6618.0,75.58467891196088,31.326673290968625
4570,65.497,1983,2447,869,609,176,903,6618.0,75.58577900553014,31.326673290968625
4571,72.971,2074,2415,890,710,244,806,6618.0,75.58687909909945,31.326673290968625
4572,59.053,2241,2319,1049,896,403,634,6618.0,75.58797919266873,31.326673290968625
4573,62.884,2168,2255,976,823,333,551,6618.0,75.58907928623802,31.326673290968625
