,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2741,255.587,1595,2632,2036,585,422,904,7387.0,78.1790392994653,26.219278477802195
2742,110.587,1613,2740,1928,477,440,797,7387.0,78.18010640800378,26.219278477802195
2743,96.763,1708,2870,1633,97,871,707,7387.0,78.18117351654224,26.21927847780219
2744,96.091,1649,2878,1595,39,879,649,7387.0,78.18224062508071,26.219278477802195
2745,100.555,1587,2995,1533,77,995,586,7387.0,78.18330773361917,26.219278477802195
2746,96.379,1792,3200,998,638,1340,549,7387.0,78.1854419506961,26.21927847780219
2747,194.63,1737,3254,967,583,1286,494,7387.0,78.18650905923457,26.21927847780219
2748,168.952,1581,3377,693,600,999,506,7387.0,78.18757616777305,26.2192784778022
2749,52.461,1690,3406,640,704,1126,558,7387.0,78.18864327631152,26.219278477802195
2750,76.22,1628,3568,517,821,1045,619,7387.0,78.18971038484997,26.21927847780219
2751,57.789,1647,3612,170,1049,1065,827,7387.0,78.19077749338844,26.21927847780219
2752,31.006,1614,3645,203,1076,1032,854,7387.0,78.1918446019269,26.219278477802188
2753,113.694,1953,3912,134,1355,1370,1132,7387.0,78.19291171046537,26.219278477802195
2754,118.074,1902,3989,240,1420,1320,1197,7387.0,78.19397881900385,26.21927847780219
2755,40.27,1814,4954,1324,1584,949,1473,7387.0,78.19718014461924,26.219278477802195
2756,141.209,1898,4998,1367,1668,1033,1557,7387.0,78.19824725315772,26.21927847780219
2757,122.682,1991,4959,1328,1761,1126,1650,7387.0,78.19931436169618,26.219278477802195
2758,76.028,2513,5000,1553,2313,311,2238,7387.0,78.20251568731159,26.219278477802195
2759,240.372,2575,5000,1523,2321,335,2286,7387.0,78.20358279585005,26.21927847780219
2760,233.941,2601,5000,1552,2365,323,2326,7387.0,78.20464990438852,26.219278477802195
2761,177.207,2678,5000,1728,2368,340,2403,7387.0,78.205717012927,26.219278477802195
2762,203.654,2677,5000,1774,2288,259,2403,7387.0,78.20678412146547,26.21927847780219
2763,232.645,2802,5000,1785,2140,237,2527,7387.0,78.20785123000393,26.21927847780219
2764,231.781,2918,5000,1842,2035,202,2643,7387.0,78.2089183385424,26.219278477802195
2765,287.842,3045,5000,1868,1897,96,2770,7387.0,78.20998544708085,26.219278477802195
2766,264.995,3218,5000,1836,1814,231,2943,7387.0,78.2110525556193,26.21927847780219
2767,235.332,3343,5000,1833,1693,380,3068,7387.0,78.2121196641578,26.219278477802195
2768,122.442,3367,5000,1840,1671,392,3092,7387.0,78.21318677269626,26.2192784778022
2769,242.628,3437,5000,1764,1595,557,3162,7387.0,78.21425388123473,26.219278477802195
2770,264.947,3504,5000,1734,1565,688,3229,7387.0,78.2153209897732,26.219278477802195
2771,244.308,3506,5000,1816,1649,769,3232,7387.0,78.21638809831167,26.2192784778022
2772,133.289,3570,5000,1942,1775,833,3296,7387.0,78.21745520685012,26.219278477802195
2773,39.934,3671,5000,1955,1885,890,3396,7387.0,78.21852231538858,26.21927847780219
2774,83.18,3949,5000,2013,1943,239,3675,7387.0,78.21958942392708,26.219278477802195
2775,216.277,3949,5000,2013,1943,239,3675,7387.0,78.22065653246554,26.219278477802195
2776,200.102,4075,5000,1954,1898,0,3800,7387.0,78.221723641004,26.21927847780219
2777,172.504,4160,5000,2028,1972,124,3886,7387.0,78.22279074954247,26.219278477802195
2778,260.915,4279,5000,2065,2009,243,4004,7387.0,78.22385785808093,26.21927847780219
2779,248.004,4375,5000,2074,2018,339,4101,7387.0,78.2249249666194,26.2192784778022
2780,192.711,4369,5000,2187,2131,370,4095,7387.0,78.22599207515788,26.219278477802195
2781,208.166,4865,5000,2683,2627,866,4590,7387.0,78.23026050931173,26.21927847780219
2782,72.14,2108,2408,5000,1476,1391,1211,7387.0,78.14454047987692,26.21843552588571
2783,196.262,2069,2369,5000,1436,1281,1171,7387.0,78.14560758361758,26.21843552588571
2784,220.645,1995,2295,5000,1363,1222,1098,7387.0,78.14667468735823,26.218435525885713
2785,129.498,1883,2183,5000,1250,1097,985,7387.0,78.14774179109888,26.21843552588571
2786,159.352,1847,2147,5000,1215,1065,950,7387.0,78.14880889483953,26.218435525885713
2787,208.07,2017,2316,5000,1251,688,986,7387.0,78.14987599858019,26.21843552588571
2788,121.434,1982,2281,5000,1201,637,936,7387.0,78.15094310232082,26.218435525885713
2789,137.033,2200,2500,5000,1186,885,921,7387.0,78.15201020606149,26.218435525885713
2790,106.219,2280,2588,5000,1263,536,1010,7387.0,78.15307730980213,26.218435525885713
2791,55.725,2301,2622,5000,1309,585,1043,7387.0,78.1541444135428,26.21843552588571
2792,200.246,2095,2541,4943,1162,619,1245,7387.0,78.15627862102411,26.21843552588571
2793,132.617,2011,1902,4859,523,640,1265,7387.0,78.15734572476475,26.218435525885713
2794,202.742,2042,1833,4890,454,723,1348,7387.0,78.1584128285054,26.218435525885713
2795,262.691,2001,1780,4850,404,794,1420,7387.0,78.15947993224606,26.218435525885713
2796,202.598,1896,1639,4745,270,828,1454,7387.0,78.16054703598671,26.218435525885713
2797,202.31,1972,1722,4821,359,904,1530,7387.0,78.16161413972736,26.21843552588571
2798,191.223,1997,1774,4846,410,995,1621,7387.0,78.16268124346803,26.218435525885713
2799,18.287,2045,1822,4894,459,1044,1669,7387.0,78.1637483472087,26.218435525885717
2800,80.732,3821,194,4740,1086,2389,3378,7387.0,78.16588255468999,26.218435525885717
2801,1.68,4006,380,4783,1210,2433,3564,7387.0,78.16801676217129,26.218435525885713
2802,119.802,848,2527,3045,417,174,1762,7387.0,78.1701509696526,26.21843552588571
2803,194.582,790,2493,2990,358,136,1707,7387.0,78.17121807339325,26.218435525885713
2804,137.561,904,2534,2696,473,415,1414,7387.0,78.17228517713389,26.21843552588571
2805,137.513,886,2493,2655,454,375,1373,7387.0,78.17335228087454,26.218435525885713
2806,167.128,1118,2614,2423,687,142,1140,7387.0,78.17441938461519,26.21843552588571
2807,180.423,1226,2722,2409,794,40,1061,7387.0,78.17548648835586,26.218435525885713
2808,227.845,1307,2716,2312,829,75,995,7387.0,78.17655359209651,26.21843552588571
2809,225.253,1390,2723,2192,741,181,902,7387.0,78.17762069583716,26.218435525885713
2810,166.648,1470,2799,2090,639,295,789,7387.0,78.17868779957782,26.21843552588571
2811,144.809,1626,2855,1906,456,478,681,7387.0,78.17975490331844,26.21843552588571
2812,97.435,1815,3044,1761,205,1045,814,7387.0,78.18082200705912,26.21843552588571
2813,139.241,1601,2927,1547,9,927,600,7387.0,78.18188911079976,26.218435525885713
2814,169.384,1577,2985,1523,67,985,576,7387.0,78.18295621454043,26.21843552588571
2815,116.922,1419,3109,1365,191,1109,418,7387.0,78.18402331828108,26.21843552588571
2816,105.115,1736,3409,1060,582,1284,493,7387.0,78.18509042202172,26.218435525885713
2817,166.312,1665,3366,989,511,1213,422,7387.0,78.18615752576238,26.218435525885713
2818,52.125,1692,3438,819,538,1240,449,7387.0,78.18722462950302,26.218435525885713
2819,68.829,1491,3467,604,653,909,440,7387.0,78.1882917332437,26.218435525885713
2820,97.675,1442,3682,388,832,859,609,7387.0,78.18935883698434,26.218435525885713
2821,86.108,1524,3701,305,914,942,692,7387.0,78.190425940725,26.218435525885713
2822,61.869,1517,3743,301,1163,935,940,7387.0,78.19149304446564,26.218435525885713
2823,100.924,1679,3764,322,1196,1097,973,7387.0,78.1925601482063,26.21843552588571
2824,90.092,1816,3902,326,1334,1233,1111,7387.0,78.19362725194695,26.218435525885713
2825,25.007,2095,5000,1582,1865,1229,1754,7387.0,78.19682856316892,26.218435525885713
2826,82.94,2019,5000,1507,1789,1154,1678,7387.0,78.19789566690956,26.218435525885713
2827,198.038,2425,5000,1640,2225,246,2151,7387.0,78.20323118561284,26.218435525885713
2828,249.732,2480,5000,1651,2280,202,2205,7387.0,78.20429828935349,26.218435525885713
2829,192.231,2538,5000,1687,2338,260,2264,7387.0,78.20536539309414,26.218435525885717
2830,217.141,2768,5000,1917,2402,154,2494,7387.0,78.20643249683481,26.218435525885713
2831,255.443,2875,5000,1857,2157,164,2601,7387.0,78.20749960057543,26.21843552588571
2832,198.326,2954,5000,1936,2123,129,2679,7387.0,78.2085667043161,26.21843552588571
2833,226.261,3034,5000,1964,1993,47,2759,7387.0,78.20963380805675,26.218435525885713
2834,217.813,3075,5000,1929,1914,133,2801,7387.0,78.2107009117974,26.21843552588571
2835,205.718,3239,5000,1936,1799,264,2964,7387.0,78.21176801553806,26.218435525885713
2836,117.258,3336,5000,2181,2013,679,3062,7387.0,78.21283511927871,26.218435525885713
2837,255.059,3348,5000,2004,1835,649,3073,7387.0,78.21390222301936,26.218435525885717
2838,225.301,3484,5000,1791,1622,669,3209,7387.0,78.21496932676,26.21843552588571
2839,259.811,3447,5000,1873,1707,765,3172,7387.0,78.21603643050065,26.218435525885713
2840,205.622,3577,5000,1948,1782,840,3303,7387.0,78.21710353424132,26.218435525885713
2841,40.558,3658,5000,1968,1899,877,3383,7387.0,78.21817063798196,26.21843552588571
2842,131.418,3949,5000,2013,1943,239,3675,7387.0,78.21923774172262,26.21843552588571
2843,222.181,3913,5000,1994,1924,198,3639,7387.0,78.22030484546329,26.218435525885713
2844,207.734,4037,5000,2004,1948,50,3762,7387.0,78.22137194920394,26.218435525885713
2845,147.401,4067,5000,2008,1952,65,3792,7387.0,78.22243905294458,26.218435525885713
2846,187.431,4215,5000,2159,2103,216,3940,7387.0,78.22350615668523,26.218435525885713
2847,211.142,4338,5000,2209,2153,339,4063,7387.0,78.22457326042587,26.218435525885713
2848,203.174,4369,5000,2187,2131,370,4095,7387.0,78.22564036416652,26.21843552588571
2849,127.146,4865,5000,2683,2627,866,4590,7387.0,78.22990877912915,26.218435525885713
2850,10.367,2108,2408,5000,1476,1391,1211,7387.0,78.14418914924403,26.217592576286666
2851,95.851,2003,2303,5000,1371,1312,1106,7387.0,78.14525624818708,26.21759257628666
2852,204.662,1904,2204,5000,1272,1196,1007,7387.0,78.14632334713015,26.217592576286666
2853,108.043,1937,2236,5000,1304,1154,1039,7387.0,78.14739044607319,26.217592576286666
2854,219.637,1748,2048,5000,1116,991,851,7387.0,78.14845754501626,26.217592576286666
2855,223.909,1795,2095,5000,1030,742,765,7387.0,78.1495246439593,26.217592576286663
2856,244.356,1836,2135,5000,1070,702,805,7387.0,78.15059174290236,26.217592576286666
2857,292.354,2055,2354,5000,1041,864,776,7387.0,78.1516588418454,26.217592576286666
2858,130.026,2109,2409,5000,1095,757,830,7387.0,78.15272594078846,26.21759257628666
2859,110.011,2191,2490,5000,1177,718,912,7387.0,78.15379303973151,26.21759257628667
2860,116.154,2143,2589,4989,1207,668,967,7387.0,78.15486013867456,26.217592576286663
2861,162.856,2044,2490,4892,1111,568,1194,7387.0,78.15592723761762,26.217592576286663
2862,80.684,2052,2498,4900,1119,576,1202,7387.0,78.15699433656067,26.217592576286663
2863,196.838,1974,1939,4822,560,603,1229,7387.0,78.15806143550371,26.217592576286666
2864,204.71,1926,1926,4774,550,646,1272,7387.0,78.15912853444677,26.217592576286666
2865,213.446,1800,1785,4649,408,711,1337,7387.0,78.16019563338982,26.217592576286666
2866,225.445,1767,1770,4616,400,699,1325,7387.0,78.16126273233289,26.217592576286663
2867,207.206,1865,1842,4713,478,824,1449,7387.0,78.16232983127594,26.217592576286666
2868,161.944,1873,1994,4722,630,872,1497,7387.0,78.163396930219,26.217592576286666
2869,35.278,1915,2062,4764,698,940,1566,7387.0,78.16446402916205,26.217592576286663
2870,32.35,4030,403,4949,1296,2599,3587,7387.0,78.1655311281051,26.217592576286663
2871,32.302,4030,403,4949,1296,2599,3587,7387.0,78.16659822704814,26.217592576286666
2872,94.219,737,2660,3204,310,307,1921,7387.0,78.1697995238773,26.217592576286663
2873,209.99,671,2647,3141,242,242,1858,7387.0,78.17086662282034,26.217592576286663
2874,96.379,637,2618,3070,205,205,1787,7387.0,78.17193372176341,26.217592576286666
2875,7.056,797,2582,2744,366,366,1461,7387.0,78.17300082070646,26.21759257628666
2876,20.783,1271,2767,2417,840,80,1016,7387.0,78.17513501859258,26.217592576286663
2877,208.118,1324,2789,2416,881,114,963,7387.0,78.17620211753564,26.21759257628666
2878,234.564,1403,2794,2339,889,188,937,7387.0,78.17726921647868,26.217592576286666
2879,99.835,1470,2833,2273,822,227,975,7387.0,78.17833631542172,26.217592576286666
2880,57.645,1532,2950,2001,550,497,587,7387.0,78.17940341436477,26.217592576286666
2881,74.732,1516,2965,2017,566,512,571,7387.0,78.18047051330782,26.217592576286663
2882,134.105,5000,5000,5000,5000,5000,5000,7387.0,78.18260471119393,26.217592576286666
2883,173.128,1404,3124,1350,206,1125,403,7387.0,78.18367181013699,26.217592576286663
2884,74.828,1736,3409,1060,582,1284,493,7387.0,78.18473890908005,26.217592576286663
2885,68.829,1512,3482,886,358,1058,266,7387.0,78.1858060080231,26.217592576286663
2886,62.925,1593,3399,917,439,1142,350,7387.0,78.18687310696615,26.217592576286666
2887,64.941,1543,3567,657,563,962,340,7387.0,78.1879402059092,26.217592576286666
2888,80.636,1415,3652,418,802,833,579,7387.0,78.18900730485225,26.21759257628666
2889,133.241,1442,3682,388,832,859,609,7387.0,78.19007440379532,26.217592576286663
2890,119.85,1416,3844,402,1062,834,839,7387.0,78.19114150273835,26.217592576286663
2891,100.075,1593,3819,377,1239,1011,1016,7387.0,78.19220860168141,26.217592576286663
2892,87.404,1714,3939,428,1360,1131,1137,7387.0,78.19327570062448,26.217592576286666
2893,85.196,2292,5000,1780,2062,1426,1951,7387.0,78.19540989851059,26.217592576286663
2894,151.433,2214,5000,1702,1984,1348,1873,7387.0,78.19647699745362,26.217592576286663
2895,24.239,2019,5000,1507,1789,1154,1678,7387.0,78.19754409639668,26.217592576286666
2896,16.799,1855,5000,2013,1655,402,1580,7387.0,78.19861119533972,26.217592576286663
2897,42.67,1915,5000,2073,1715,462,1641,7387.0,78.19967829428278,26.217592576286663
2898,105.067,1983,5000,2140,1783,529,1708,7387.0,78.20074539322586,26.217592576286663
2899,91.628,2169,5000,2064,1969,506,1895,7387.0,78.2018124921689,26.217592576286663
2900,255.587,2256,5000,1810,2056,290,1981,7387.0,78.20287959111194,26.217592576286666
2901,269.699,2361,5000,1719,2161,145,2086,7387.0,78.203946690055,26.21759257628666
2902,246.42,2534,5000,1850,2334,89,2259,7387.0,78.20501378899804,26.217592576286663
2903,256.739,2667,5000,1965,2381,97,2393,7387.0,78.20608088794111,26.217592576286663
2904,214.117,2658,5000,1974,2382,48,2384,7387.0,78.20714798688415,26.217592576286663
2905,241.38,2728,5000,2050,2348,75,2454,7387.0,78.20821508582722,26.217592576286663
2906,210.134,2888,5000,2074,2103,203,2613,7387.0,78.20928218477026,26.217592576286666
2907,212.678,2918,5000,2047,2076,176,2644,7387.0,78.21034928371331,26.217592576286663
2908,175.383,3104,5000,2033,1934,259,2829,7387.0,78.21141638265637,26.21759257628666
2909,119.37,3255,5000,2145,1976,599,2981,7387.0,78.21248348159942,26.217592576286666
2910,229.573,3286,5000,2131,1962,629,3011,7387.0,78.21355058054247,26.217592576286666
2911,234.756,3273,5000,1967,1800,743,2998,7387.0,78.21461767948553,26.217592576286663
2912,280.21,3285,5000,2109,1941,755,3011,7387.0,78.21568477842857,26.217592576286663
2913,235.428,3550,5000,2145,2075,769,3275,7387.0,78.21675187737164,26.217592576286663
2914,38.446,3524,5000,2102,2032,743,3249,7387.0,78.21781897631469,26.217592576286666
2915,171.112,3846,5000,2124,2054,313,3571,7387.0,78.21888607525774,26.217592576286666
2916,212.966,3820,5000,2065,1995,254,3546,7387.0,78.2199531742008,26.217592576286663
2917,237.588,3984,5000,2123,2067,169,3709,7387.0,78.22102027314385,26.217592576286663
2918,207.734,4032,5000,2075,2019,121,3757,7387.0,78.22208737208689,26.217592576286663
2919,255.395,4264,5000,2208,2152,265,3989,7387.0,78.22315447102997,26.217592576286663
2920,253.38,4355,5000,2298,2242,356,4080,7387.0,78.22422156997303,26.217592576286666
2921,174.231,4654,5000,2900,2844,845,4379,7387.0,78.22528866891606,26.217592576286663
2922,256.691,4763,5000,3009,2953,954,4488,7387.0,78.22635576785912,26.217592576286666
2923,125.418,1951,2251,5000,1318,1378,1053,7387.0,78.1449049284808,26.216749629004966
2924,186.999,1846,2145,5000,1213,1264,948,7387.0,78.14597202262647,26.216749629004962
2925,200.198,1748,2048,5000,1115,1177,850,7387.0,78.14703911677213,26.216749629004962
2926,135.977,1678,1977,5000,1045,997,780,7387.0,78.1481062109178,26.216749629004962
2927,246.66,1731,2030,5000,999,892,734,7387.0,78.14917330506348,26.216749629004962
2928,256.163,1757,2056,5000,991,781,726,7387.0,78.15024039920914,26.216749629004962
2929,249.54,1901,2200,5000,887,916,622,7387.0,78.1513074933548,26.216749629004962
2930,212.006,2027,2327,5000,1013,789,748,7387.0,78.15237458750046,26.216749629004966
2931,184.503,2188,2488,5000,1175,737,910,7387.0,78.15344168164614,26.216749629004966
2932,179.559,2185,2570,5000,1163,658,898,7387.0,78.15450877579181,26.216749629004966
2933,113.274,1995,2441,4844,1062,519,1003,7387.0,78.15557586993748,26.216749629004962
2934,72.668,1975,2421,4824,1043,500,1126,7387.0,78.15664296408316,26.216749629004966
2935,195.926,1880,2014,4728,637,542,1167,7387.0,78.15771005822882,26.216749629004966
2936,225.109,1827,2000,4676,624,574,1200,7387.0,78.15877715237448,26.21674962900496
2937,277.042,1740,1922,4589,545,599,1225,7387.0,78.15984424652015,26.21674962900497
2938,199.67,1675,1843,4523,473,607,1232,7387.0,78.16091134066582,26.216749629004962
2939,225.781,1805,1926,4654,562,804,1429,7387.0,78.1619784348115,26.216749629004966
2940,210.086,1829,2018,4678,655,872,1498,7387.0,78.16304552895714,26.21674962900496
2941,139.097,1881,2110,4730,746,959,1585,7387.0,78.16411262310282,26.216749629004966
2942,105.211,4108,481,5000,1374,2677,3665,7387.0,78.16624681139415,26.216749629004962
2943,50.83,737,2660,3204,310,307,1921,7387.0,78.16944809383116,26.216749629004966
2944,227.701,637,2610,3104,205,205,1821,7387.0,78.17051518797683,26.216749629004962
2945,116.538,581,2711,2983,150,150,1701,7387.0,78.17158228212251,26.216749629004966
2946,72.476,632,2780,3026,203,199,1744,7387.0,78.17264937626815,26.216749629004962
2947,141.257,1281,2922,2455,1014,255,841,7387.0,78.17585065870517,26.216749629004962
2948,233.605,1300,2877,2428,977,255,861,7387.0,78.17691775285085,26.216749629004966
2949,100.315,1516,2965,2017,566,512,571,7387.0,78.17905194114216,26.216749629004966
2950,68.541,1516,2965,2017,566,512,571,7387.0,78.18011903528786,26.216749629004966
2951,131.226,1547,3491,2542,1091,989,110,7387.0,78.18118612943351,26.21674962900497
2952,165.976,5000,5000,5000,5000,5000,5000,7387.0,78.18225322357918,26.216749629004966
2953,189.111,1280,3270,1204,218,1150,281,7387.0,78.18332031772484,26.21674962900497
2954,92.539,1412,3494,995,258,997,192,7387.0,78.18438741187052,26.216749629004966
2955,104.059,1424,3520,962,270,986,181,7387.0,78.18545450601619,26.216749629004966
2956,64.893,1511,3597,806,449,943,199,7387.0,78.18652160016185,26.216749629004966
2957,20.831,1389,3719,810,571,821,293,7387.0,78.18758869430752,26.216749629004962
2958,76.316,1389,3719,810,571,821,293,7387.0,78.18865578845319,26.216749629004962
2959,19.343,1266,3762,552,912,683,689,7387.0,78.18972288259887,26.216749629004966
2960,81.644,1416,3844,402,1062,834,839,7387.0,78.19078997674451,26.216749629004962
2961,35.134,1416,3844,402,1062,834,839,7387.0,78.19185707089018,26.216749629004966
