,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3298,3.658,5000,2712,2671,5000,5000,5000,12517.0,111.70174306996304,-8.121154032647393
3299,18.837,4483,926,885,5000,5000,5000,12517.0,111.71379109337595,-8.121154032647395
3300,7.106,4431,875,833,5000,5000,5000,12517.0,111.71479509532705,-8.121154032647395
3301,0.736,4373,653,611,5000,5000,5000,12517.0,111.7157990972781,-8.121154032647393
3302,0.315,4373,653,611,5000,5000,5000,12517.0,111.7168030992292,-8.121154032647395
3303,1.135,4070,350,308,5000,5000,5000,12517.0,111.71780710118028,-8.121154032647393
3304,42.321,4070,348,306,5000,5000,5000,12517.0,111.71881110313134,-8.121154032647395
3305,33.217,4164,251,209,5000,5000,5000,12517.0,111.71981510508242,-8.121154032647395
3306,55.355,4439,0,297,5000,5000,5000,12517.0,111.7218231089846,-8.121154032647393
3307,29.013,4535,190,515,5000,5000,5000,12517.0,111.72383111288674,-8.121154032647395
3308,60.821,4615,171,618,5000,5000,5000,12517.0,111.7248351148378,-8.121154032647395
3309,34.458,4702,258,706,5000,5000,5000,12517.0,111.72583911678888,-8.121154032647395
3310,37.653,4774,330,778,5000,5000,5000,12517.0,111.72684311873998,-8.121154032647393
3311,11.626,4809,365,812,5000,5000,5000,12517.0,111.72784712069105,-8.121154032647393
3312,6.349,4740,474,922,5000,5000,5000,12517.0,111.72885112264211,-8.121154032647395
3313,50.898,4741,773,1221,5000,5000,5000,12517.0,111.72985512459319,-8.121154032647393
3314,77.178,5000,1033,1480,5000,5000,5000,12517.0,111.73186312849535,-8.121154032647395
3315,34.92,4345,1792,2239,5000,5000,5000,12517.0,111.73989514410395,-8.121154032647395
3316,0.673,4260,1877,2324,5000,5000,5000,12517.0,111.74089914605503,-8.121154032647395
3317,67.465,4132,2005,2452,5000,5000,5000,12517.0,111.7419031480061,-8.121154032647395
3318,25.691,4003,2134,2581,5000,5000,5000,12517.0,111.74290714995718,-8.121154032647395
3319,6.833,4003,2134,2581,5000,5000,5000,12517.0,111.74391115190824,-8.121154032647393
3320,14.17,3863,2590,3037,5000,5000,5000,12517.0,111.74491515385932,-8.121154032647395
3321,33.974,3820,2548,2995,5000,5000,5000,12517.0,111.7459191558104,-8.121154032647393
3322,61.662,3206,3113,3255,5000,5000,5000,12517.0,111.7509391655658,-8.121154032647393
3323,54.409,3052,3251,3101,5000,5000,5000,12517.0,111.75194316751686,-8.121154032647393
3324,37.191,2931,3372,2980,5000,5000,5000,12517.0,111.75294716946794,-8.121154032647393
3325,50.204,2931,3372,2980,5000,5000,5000,12517.0,111.75395117141905,-8.121154032647393
3326,62.945,3057,3498,2896,5000,5000,5000,12517.0,111.7549551733701,-8.121154032647395
3327,118.132,3057,3498,2896,5000,5000,5000,12517.0,111.75595917532117,-8.121154032647393
3328,77.472,3278,3719,2675,5000,5000,5000,12517.0,111.75696317727227,-8.121154032647395
3329,32.671,3341,3782,2612,5000,5000,5000,12517.0,111.75796717922333,-8.121154032647395
3330,19.531,2363,4367,2336,5000,5000,5000,12517.0,111.76097918507655,-8.121154032647393
3331,3.133,2363,4367,2336,5000,5000,5000,12517.0,111.76198318702762,-8.121154032647395
3332,29.538,4095,5000,1855,5000,5000,5000,12517.0,111.77403121044055,-8.121154032647395
3333,96.751,4095,5000,1855,5000,5000,5000,12517.0,111.7750352123916,-8.121154032647393
3334,77.829,4148,5000,1900,5000,5000,5000,12517.0,111.77603921434272,-8.121154032647395
3335,18.984,5000,3444,3402,5000,5000,5000,12517.0,111.6958584634866,-8.121965928769626
3336,47.408,4070,350,308,5000,5000,5000,12517.0,111.71794653397795,-8.121965928769626
3337,26.448,4155,260,219,5000,5000,5000,12517.0,111.71895053718211,-8.121965928769628
3338,58.719,4191,247,182,5000,5000,5000,12517.0,111.71995454038625,-8.121965928769626
3339,4.772,4439,0,297,5000,5000,5000,12517.0,111.72196254679459,-8.121965928769628
3340,13.855,4775,627,839,5000,5000,5000,12517.0,111.7229665499987,-8.121965928769626
3341,56.953,4775,627,839,5000,5000,5000,12517.0,111.72397055320285,-8.121965928769628
3342,40.47,4838,394,841,5000,5000,5000,12517.0,111.72497455640703,-8.12196592876963
3343,1.997,4838,394,841,5000,5000,5000,12517.0,111.72597855961115,-8.121965928769626
3344,6.938,4990,546,994,5000,5000,5000,12517.0,111.72698256281532,-8.121965928769628
3345,7.379,5000,1033,1480,5000,5000,5000,12517.0,111.73200257883605,-8.121965928769628
3346,0.21,4429,1971,2419,5000,5000,5000,12517.0,111.73903060126516,-8.12196592876963
3347,7.863,4429,1971,2419,5000,5000,5000,12517.0,111.7400346044693,-8.121965928769626
3348,0.42,3931,2659,3106,5000,5000,5000,12517.0,111.74505462049007,-8.121965928769628
3349,7.884,3905,2633,3080,5000,5000,5000,12517.0,111.7460586236942,-8.121965928769628
3350,40.155,3227,3281,3100,5000,5000,5000,12517.0,111.75107863971495,-8.121965928769626
3351,18.059,3187,3321,3060,5000,5000,5000,12517.0,111.7520826429191,-8.121965928769626
3352,74.403,3083,3425,2956,5000,5000,5000,12517.0,111.75308664612326,-8.121965928769628
3353,14.653,3123,3551,2830,5000,5000,5000,12517.0,111.75409064932742,-8.12196592876963
3354,53.463,3213,3640,2741,5000,5000,5000,12517.0,111.75509465253157,-8.121965928769628
3355,34.479,3468,3908,2485,5000,5000,5000,12517.0,111.75710265893987,-8.121965928769628
3356,48.354,3468,3908,2485,5000,5000,5000,12517.0,111.75810666214404,-8.121965928769628
3357,20.771,2363,4367,2336,5000,5000,5000,12517.0,111.76111867175646,-8.121965928769628
3358,10.575,2475,4479,2224,5000,5000,5000,12517.0,111.76212267496064,-8.121965928769628
3359,56.848,4055,5000,1712,5000,5000,5000,12517.0,111.77417071341044,-8.121965928769626
3360,64.921,5000,3668,3626,5000,5000,5000,12517.0,111.69398987422419,-8.122777825520373
3361,67.149,5000,3534,3493,5000,5000,5000,12517.0,111.69499387868156,-8.122777825520375
3362,15.452,4840,1120,1079,5000,5000,5000,12517.0,111.7120619544566,-8.122777825520375
3363,15.768,4659,939,897,5000,5000,5000,12517.0,111.71306595891393,-8.122777825520371
3364,5.55,4649,929,888,5000,5000,5000,12517.0,111.71406996337133,-8.122777825520373
3365,0.0,3980,2707,3155,5000,5000,5000,12517.0,111.74619810600674,-8.122777825520375
3366,0.0,3985,2712,3160,5000,5000,5000,12517.0,111.74720211046409,-8.122777825520371
3367,24.745,3227,3281,3100,5000,5000,5000,12517.0,111.75121812829349,-8.122777825520375
3368,15.621,3227,3312,3100,5000,5000,5000,12517.0,111.75222213275086,-8.122777825520373
3369,8.451,3040,3468,2913,5000,5000,5000,12517.0,111.75322613720823,-8.122777825520373
3370,3.027,3123,3551,2830,5000,5000,5000,12517.0,111.75423014166557,-8.122777825520375
3371,6.244,3213,3640,2741,5000,5000,5000,12517.0,111.75523414612293,-8.122777825520373
3372,34.584,3496,3924,2457,5000,5000,5000,12517.0,111.75724215503766,-8.122777825520373
3373,70.681,3468,3908,2485,5000,5000,5000,12517.0,111.758246159495,-8.122777825520373
3374,40.134,2873,4878,1825,5000,5000,5000,12517.0,111.76527419069649,-8.122777825520375
3375,57.962,2873,4878,1825,5000,5000,5000,12517.0,111.76627819515383,-8.122777825520373
3376,4.941,3448,5000,1712,5000,5000,5000,12517.0,111.7702942129833,-8.122777825520373
3377,0.0,3448,5000,1712,5000,5000,5000,12517.0,111.77129821744064,-8.122777825520373
3378,49.532,3970,5000,1627,5000,5000,5000,12517.0,111.77431023081272,-8.122777825520375
3379,76.547,5000,3647,3605,5000,5000,5000,12517.0,111.69412930579223,-8.123589722899693
3380,82.602,5000,3647,3605,5000,5000,5000,12517.0,111.69513331150291,-8.123589722899691
3381,6.328,5000,1929,1888,5000,5000,5000,12517.0,111.70416936289914,-8.123589722899696
3382,31.809,5000,1849,1807,5000,5000,5000,12517.0,111.7051733686098,-8.123589722899691
3383,89.561,5000,1802,1760,5000,5000,5000,12517.0,111.70617737432053,-8.123589722899693
3384,78.712,5000,1555,1513,5000,5000,5000,12517.0,111.70818538574187,-8.123589722899693
3385,46.105,5000,1353,1312,5000,5000,5000,12517.0,111.71019339716328,-8.123589722899693
3386,13.056,4986,1266,1225,5000,5000,5000,12517.0,111.71119740287398,-8.123589722899693
3387,14.464,4840,1120,1079,5000,5000,5000,12517.0,111.71220140858465,-8.123589722899693
3388,8.683,4659,939,897,5000,5000,5000,12517.0,111.71320541429537,-8.123589722899693
3389,12.719,4659,939,897,5000,5000,5000,12517.0,111.71420942000604,-8.123589722899691
3390,42.426,3336,3441,3209,5000,5000,5000,12517.0,111.75135763130162,-8.123589722899693
3391,16.335,3336,3441,3209,5000,5000,5000,12517.0,111.75236163701229,-8.123589722899691
3392,70.492,4015,4456,1965,5000,5000,5000,12517.0,111.7624016941192,-8.123589722899693
3393,53.043,2873,4878,1825,5000,5000,5000,12517.0,111.76541371125127,-8.123589722899693
3394,87.206,3107,5000,1592,5000,5000,5000,12517.0,111.76742172267268,-8.123589722899691
3395,93.387,3196,5000,1612,5000,5000,5000,12517.0,111.76842572838336,-8.123589722899693
3396,43.876,3279,5000,1543,5000,5000,5000,12517.0,111.76942973409406,-8.123589722899691
3397,26.7,3448,5000,1712,5000,5000,5000,12517.0,111.77043373980473,-8.123589722899693
3398,4.352,3448,5000,1712,5000,5000,5000,12517.0,111.77143774551544,-8.123589722899693
3399,0.042,3804,5000,1461,5000,5000,5000,12517.0,111.77344575693681,-8.123589722899693
3400,90.696,5000,3764,3723,5000,5000,5000,12517.0,111.69426875178259,-8.124401620907653
3401,53.295,5000,3764,3723,5000,5000,5000,12517.0,111.69527275874674,-8.124401620907655
3402,11.437,5000,2273,2232,5000,5000,5000,12517.0,111.70129680053168,-8.124401620907653
3403,76.0,5000,2273,2232,5000,5000,5000,12517.0,111.70230080749582,-8.124401620907655
3404,26.027,5000,2111,2070,5000,5000,5000,12517.0,111.70330481446,-8.124401620907657
3405,66.14,5000,1978,1937,5000,5000,5000,12517.0,111.70430882142415,-8.124401620907653
3406,45.516,5000,1923,1881,5000,5000,5000,12517.0,111.7053128283883,-8.124401620907658
3407,27.226,5000,1917,1875,5000,5000,5000,12517.0,111.70631683535244,-8.124401620907653
3408,0.0,4587,867,826,5000,5000,5000,12517.0,111.71434889106567,-8.124401620907657
3409,5.676,4587,867,826,5000,5000,5000,12517.0,111.71535289802983,-8.124401620907655
3410,11.794,3407,3513,3281,5000,5000,5000,12517.0,111.75149714873939,-8.124401620907653
3411,73.267,3407,3513,3281,5000,5000,5000,12517.0,111.75250115570357,-8.124401620907655
3412,81.53,4074,4502,1879,5000,5000,5000,12517.0,111.76254122534512,-8.124401620907657
3413,27.184,3285,5000,1413,5000,5000,5000,12517.0,111.7675612601659,-8.124401620907657
3414,78.229,3298,5000,1510,5000,5000,5000,12517.0,111.76856526713003,-8.124401620907653
3415,24.703,3298,5000,1510,5000,5000,5000,12517.0,111.76956927409421,-8.124401620907655
3416,12.824,3804,5000,1461,5000,5000,5000,12517.0,111.7735853019508,-8.124401620907653
3417,0.0,3804,5000,1461,5000,5000,5000,12517.0,111.77458930891498,-8.124401620907657
3418,77.388,5000,3793,3751,5000,5000,5000,12517.0,111.69440821219538,-8.12521351954432
3419,36.034,5000,3793,3751,5000,5000,5000,12517.0,111.69541222041316,-8.125213519544321
3420,32.671,5000,2392,2351,5000,5000,5000,12517.0,111.70143626971965,-8.12521351954432
3421,44.339,5000,2273,2232,5000,5000,5000,12517.0,111.7024402779374,-8.125213519544321
3422,61.074,5000,2179,2137,5000,5000,5000,12517.0,111.70344428615515,-8.12521351954432
3423,10.89,5000,2155,2114,5000,5000,5000,12517.0,111.7044482943729,-8.125213519544323
3424,36.161,5000,1968,1927,5000,5000,5000,12517.0,111.70545230259067,-8.12521351954432
3425,28.193,5000,2019,1978,5000,5000,5000,12517.0,111.70645631080839,-8.125213519544321
3426,0.0,4757,1037,995,5000,5000,5000,12517.0,111.71348436833263,-8.125213519544323
3427,23.988,4757,1037,995,5000,5000,5000,12517.0,111.71448837655038,-8.12521351954432
3428,8.977,4632,912,871,5000,5000,5000,12517.0,111.71549238476817,-8.125213519544321
3429,69.168,4122,4549,1831,5000,5000,5000,12517.0,111.76268077100231,-8.12521351954432
3430,35.425,4460,4888,1493,5000,5000,5000,12517.0,111.7656927956556,-8.125213519544321
3431,2.838,3285,5000,1413,5000,5000,5000,12517.0,111.76770081209106,-8.125213519544321
3432,41.059,3322,5000,1376,5000,5000,5000,12517.0,111.76870482030881,-8.12521351954432
3433,36.518,5000,2432,2391,5000,5000,5000,12517.0,111.70157575333123,-8.126025418809759
3434,58.845,5000,2343,2301,5000,5000,5000,12517.0,111.70257976280267,-8.126025418809755
3435,110.038,5000,2278,2236,5000,5000,5000,12517.0,111.70358377227416,-8.126025418809759
3436,46.82,5000,2155,2114,5000,5000,5000,12517.0,111.70458778174563,-8.126025418809755
3437,63.996,5000,2035,1994,5000,5000,5000,12517.0,111.7055917912171,-8.126025418809759
3438,11.079,5000,2089,2048,5000,5000,5000,12517.0,111.70659580068858,-8.126025418809755
3439,0.168,4941,1221,1180,5000,5000,5000,12517.0,111.71261985751738,-8.126025418809755
3440,33.407,4764,1044,1002,5000,5000,5000,12517.0,111.71362386698887,-8.126025418809755
3441,18.669,4757,1037,995,5000,5000,5000,12517.0,111.71462787646034,-8.126025418809755
3442,0.105,3688,4115,2415,5000,5000,5000,12517.0,111.75378424584775,-8.126025418809759
3443,0.0,3688,4115,2415,5000,5000,5000,12517.0,111.75478825531921,-8.126025418809755
3444,0.0,4272,4700,1742,5000,5000,5000,12517.0,111.7618163216195,-8.126025418809757
3445,0.673,4272,4700,1742,5000,5000,5000,12517.0,111.76282033109098,-8.126025418809755
3446,96.162,4460,4888,1493,5000,5000,5000,12517.0,111.7658323595054,-8.126025418809755
3447,37.527,4741,5000,1320,5000,5000,5000,12517.0,111.76784037844834,-8.126025418809755
3448,23.0,3359,5000,1340,5000,5000,5000,12517.0,111.7688443879198,-8.126025418809759
3449,7.316,5000,3597,3555,5000,5000,5000,12517.0,111.69368316556384,-8.126837318704023
3450,82.413,5000,3597,3555,5000,5000,5000,12517.0,111.69468717628918,-8.126837318704025
3451,53.61,5000,2472,2431,5000,5000,5000,12517.0,111.70171525136645,-8.126837318704023
3452,19.363,5000,2343,2301,5000,5000,5000,12517.0,111.70271926209178,-8.126837318704027
3453,11.605,5000,2423,2381,5000,5000,5000,12517.0,111.7037232728171,-8.126837318704023
3454,10.659,5000,2206,2165,5000,5000,5000,12517.0,111.70472728354241,-8.126837318704027
3455,4.751,5000,2129,2088,5000,5000,5000,12517.0,111.70573129426776,-8.126837318704023
3456,41.374,4941,1221,1180,5000,5000,5000,12517.0,111.71275936934502,-8.126837318704027
3457,1.514,4941,1221,1180,5000,5000,5000,12517.0,111.71376338007035,-8.126837318704023
3458,5.887,4941,1221,1180,5000,5000,5000,12517.0,111.71476739079569,-8.126837318704027
3459,1.514,4872,1152,1110,5000,5000,5000,12517.0,111.71577140152097,-8.126837318704023
3460,5.803,3688,4115,2415,5000,5000,5000,12517.0,111.75392380908335,-8.126837318704023
3461,0.652,3688,4115,2415,5000,5000,5000,12517.0,111.75492781980866,-8.126837318704023
3462,0.0,4272,4700,1742,5000,5000,5000,12517.0,111.76195589488593,-8.126837318704023
3463,4.142,4272,4700,1742,5000,5000,5000,12517.0,111.76295990561125,-8.126837318704027
3464,24.471,4651,5000,1302,5000,5000,5000,12517.0,111.76496792706189,-8.126837318704025
3465,59.055,4651,5000,1302,5000,5000,5000,12517.0,111.76597193778723,-8.126837318704025
3466,11.416,4821,5000,1245,5000,5000,5000,12517.0,111.76797995923789,-8.126837318704025
3467,13.119,4853,5000,1209,5000,5000,5000,12517.0,111.76898396996323,-8.126837318704023
3468,0.231,3686,5000,1013,5000,5000,5000,12517.0,111.77099199141387,-8.126837318704023
3469,0.021,4085,5000,1127,5000,5000,5000,12517.0,111.77199600213919,-8.126837318704025
3470,17.891,4085,5000,1127,5000,5000,5000,12517.0,111.7730000128645,-8.126837318704025
3471,2.418,4201,5000,1244,5000,5000,5000,12517.0,111.77400402358982,-8.126837318704027
3472,66.435,5000,2591,2549,5000,5000,5000,12517.0,111.70185476382554,-8.12764921922719
3473,12.614,5000,2371,2330,5000,5000,5000,12517.0,111.70285877580488,-8.127649219227191
3474,68.39,5000,2350,2308,5000,5000,5000,12517.0,111.70386278778419,-8.12764921922719
3475,52.202,5000,2206,2165,5000,5000,5000,12517.0,111.7048667997635,-8.12764921922719
3476,25.018,5000,2206,2165,5000,5000,5000,12517.0,111.70587081174281,-8.127649219227191
3477,29.013,5000,1414,1373,5000,5000,5000,12517.0,111.71089087163932,-8.12764921922719
3478,57.394,5000,1414,1373,5000,5000,5000,12517.0,111.71189488361863,-8.127649219227193
3479,31.283,5000,1318,1276,5000,5000,5000,12517.0,111.71289889559796,-8.127649219227191
3480,30.652,4941,1221,1180,5000,5000,5000,12517.0,111.71390290757726,-8.12764921922719
3481,21.717,5000,1326,1284,5000,5000,5000,12517.0,111.71490691955657,-8.127649219227193
3482,29.833,4975,1209,1167,5000,5000,5000,12517.0,111.71591093153584,-8.127649219227191
3483,21.486,4787,5000,1360,5000,5000,5000,12517.0,111.76410350654261,-8.12764921922719
3484,103.079,4681,5000,1272,5000,5000,5000,12517.0,111.76510751852192,-8.127649219227191
3485,27.352,4651,5000,1302,5000,5000,5000,12517.0,111.76611153050123,-8.12764921922719
3486,5.529,4953,5000,1108,5000,5000,5000,12517.0,111.76811955445987,-8.127649219227191
3487,14.17,4953,5000,1108,5000,5000,5000,12517.0,111.76912356643915,-8.127649219227191
3488,36.728,3686,5000,1013,5000,5000,5000,12517.0,111.77113159039777,-8.127649219227193
3489,55.607,3765,5000,934,5000,5000,5000,12517.0,111.77213560237708,-8.127649219227193
3490,60.107,4085,5000,1127,5000,5000,5000,12517.0,111.7731396143564,-8.12764921922719
3491,48.817,4247,5000,1290,5000,5000,5000,12517.0,111.7741436263357,-8.127649219227193
3492,0.315,4292,5000,1335,5000,5000,5000,12517.0,111.775147638315,-8.127649219227191
3493,67.234,5000,4166,4124,5000,5000,5000,12517.0,111.68693409220738,-8.12846112037932
3494,43.603,5000,4070,4028,5000,5000,5000,12517.0,111.68793810544081,-8.128461120379322
3495,1.64,5000,2985,2943,5000,5000,5000,12517.0,111.69697422454159,-8.12846112037932
3496,0.0,5000,2985,2943,5000,5000,5000,12517.0,111.697978237775,-8.128461120379322
3497,0.0,5000,2743,2702,5000,5000,5000,12517.0,111.69898225100843,-8.128461120379319
3498,15.6,5000,2743,2702,5000,5000,5000,12517.0,111.69998626424183,-8.128461120379324
3499,31.472,5000,2496,2454,5000,5000,5000,12517.0,111.70099027747527,-8.12846112037932
3500,77.577,5000,2522,2480,5000,5000,5000,12517.0,111.70199429070871,-8.128461120379324
3501,36.96,5000,2274,2233,5000,5000,5000,12517.0,111.7029983039421,-8.12846112037932
3502,68.642,5000,2251,2210,5000,5000,5000,12517.0,111.70400231717554,-8.128461120379322
3503,77.703,5000,2111,2070,5000,5000,5000,12517.0,111.70500633040893,-8.128461120379324
3504,50.625,5000,1979,1937,5000,5000,5000,12517.0,111.70601034364238,-8.12846112037932
3505,30.863,5000,1979,1937,5000,5000,5000,12517.0,111.70701435687577,-8.128461120379322
3506,63.954,5000,1813,1772,5000,5000,5000,12517.0,111.70801837010919,-8.128461120379322
3507,95.531,5000,1580,1538,5000,5000,5000,12517.0,111.71002639657601,-8.12846112037932
3508,48.523,5000,1494,1453,5000,5000,5000,12517.0,111.71103040980947,-8.128461120379322
3509,31.851,5000,1494,1453,5000,5000,5000,12517.0,111.71203442304288,-8.12846112037932
3510,28.865,5000,1396,1355,5000,5000,5000,12517.0,111.71303843627632,-8.12846112037932
3511,17.87,5000,1326,1284,5000,5000,5000,12517.0,111.71504646274313,-8.128461120379322
3512,11.437,4975,1209,1167,5000,5000,5000,12517.0,111.71605047597656,-8.12846112037932
3513,2.397,4540,4968,1475,5000,5000,5000,12517.0,111.76223508471385,-8.12846112037932
3514,1.997,4540,4968,1475,5000,5000,5000,12517.0,111.76323909794728,-8.12846112037932
3515,68.159,4787,5000,1360,5000,5000,5000,12517.0,111.7642431111807,-8.12846112037932
3516,84.305,4806,5000,1147,5000,5000,5000,12517.0,111.7652471244141,-8.12846112037932
