,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3661,7.357,3986,5000,786,3482,2457,596,12095.0,113.20989959295665,23.360997473032803
3662,29.037,3496,5000,47,3119,2095,66,12095.0,113.21305548952346,23.36099747303281
3663,38.488,3502,5000,53,3124,2100,60,12095.0,113.21410745504572,23.360997473032807
3664,49.859,3237,5000,1067,2916,2528,1086,12095.0,113.21936728265709,23.360997473032807
3665,36.702,3295,5000,1124,2973,2586,1143,12095.0,113.22041924817935,23.36099747303281
3666,18.213,5000,5000,2042,312,799,513,12095.0,113.24145855862474,23.360997473032807
3667,18.197,5000,5000,1767,821,402,0,12095.0,113.24671838623611,23.360997473032807
3668,4.299,5000,5000,1789,878,459,17,12095.0,113.24777035175838,23.360997473032803
3669,33.153,5000,5000,1999,1088,669,226,12095.0,113.24882231728064,23.360997473032807
3670,23.069,5000,5000,2185,1274,855,413,12095.0,113.2498742828029,23.360997473032803
3671,0.987,5000,5000,2185,1274,855,413,12095.0,113.2509262483252,23.360997473032807
3672,10.511,5000,5000,2604,2489,2070,840,12095.0,113.25934197250335,23.360997473032807
3673,25.48,5000,5000,2504,2686,2267,516,12095.0,113.26249786907015,23.360997473032803
3674,0.11,5000,5000,4037,4982,4563,150,12095.0,113.28143324847105,23.360997473032803
3675,41.545,5000,5000,4037,4982,4563,150,12095.0,113.28248521399334,23.360997473032807
3676,11.455,5000,5000,81,5000,5000,1185,12095.0,113.14318404513905,23.360161867789255
3677,0.0,4008,5000,808,3504,2480,618,12095.0,113.20945761430485,23.360161867789255
3678,45.699,3818,5000,369,3439,2415,180,12095.0,113.21366545996621,23.360161867789255
3679,51.874,3697,5000,248,3317,2293,58,12095.0,113.21471742138152,23.360161867789255
3680,37.648,3696,5000,248,3320,2295,59,12095.0,113.21576938279684,23.360161867789255
3681,22.309,3398,5000,1218,3200,2679,1120,12095.0,113.21997722845815,23.360161867789255
3682,23.783,3422,5000,1252,3101,2713,1181,12095.0,113.22102918987348,23.360161867789255
3683,24.443,5000,5000,2103,368,855,568,12095.0,113.24101645676477,23.360161867789255
3684,1.078,5000,5000,2103,368,855,568,12095.0,113.2420684181801,23.36016186778925
3685,5.725,5000,5000,1798,870,451,8,12095.0,113.24627626384144,23.360161867789255
3686,7.332,5000,5000,1866,955,536,94,12095.0,113.24732822525674,23.36016186778925
3687,0.024,5000,5000,4103,4812,4393,325,12095.0,113.28099099054731,23.360161867789255
3688,33.909,5000,5000,4145,4854,4435,279,12095.0,113.28204295196265,23.360161867789255
3689,54.736,5000,5000,4145,4854,4435,279,12095.0,113.283094913378,23.36016186778925
3690,8.15,5000,5000,2091,5000,5000,2601,12095.0,113.15326191894125,23.359326264547015
3691,6.358,3818,5000,369,3439,2415,180,12095.0,113.2132234855304,23.359326264547015
3692,33.434,3697,5000,248,3320,2295,58,12095.0,113.214275442839,23.35932626454702
3693,46.576,3743,5000,294,3365,2341,12,12095.0,113.21532740014757,23.359326264547015
3694,57.265,3461,5000,1270,3312,2731,981,12095.0,113.21953522938192,23.35932626454702
3695,11.2,3462,5000,1281,3226,2742,1061,12095.0,113.22058718669048,23.359326264547015
3696,0.204,5000,5000,2149,817,1313,608,12095.0,113.23741850362778,23.35932626454702
3697,6.219,5000,5000,2181,850,1346,576,12095.0,113.23847046093637,23.35932626454702
3698,29.311,5000,5000,2474,753,1241,752,12095.0,113.23952241824497,23.35932626454702
3699,7.841,5000,5000,2474,753,1241,752,12095.0,113.2405743755535,23.359326264547015
3700,9.841,5000,5000,1866,955,536,94,12095.0,113.24688611940505,23.359326264547015
3701,1.072,5000,5000,3452,4160,3741,972,12095.0,113.2763409240453,23.359326264547015
3702,0.0,5000,5000,3452,4160,3741,972,12095.0,113.27739288135389,23.359326264547015
3703,0.012,5000,5000,4103,4812,4393,325,12095.0,113.28054875327963,23.359326264547015
3704,40.059,5000,5000,4145,4854,4435,279,12095.0,113.28160071058824,23.359326264547015
3705,48.281,5000,5000,4145,4854,4435,279,12095.0,113.28265266789683,23.359326264547015
3706,41.621,5000,5000,4290,4998,4579,864,12095.0,113.28370462520539,23.35932626454702
3707,34.886,5000,5000,4314,5000,4604,888,12095.0,113.28475658251396,23.35932626454702
3708,13.005,5000,5000,396,5000,5000,1500,12095.0,113.14124871400004,23.358490663306004
3709,31.208,5000,5000,396,5000,5000,1500,12095.0,113.1423006672021,23.358490663306004
3710,18.147,5000,5000,2151,5000,5000,2661,12095.0,113.15282019922233,23.358490663306004
3711,8.326,5000,5000,2099,5000,5000,2609,12095.0,113.15387215242434,23.358490663306
3712,69.936,4259,5000,1745,3755,2731,671,12095.0,113.20541785932359,23.358490663306004
3713,1.112,5000,5000,2181,850,1346,576,12095.0,113.23697645538431,23.358490663306004
3714,20.403,5000,5000,2184,852,1349,573,12095.0,113.23802840858636,23.358490663306004
3715,53.21,5000,5000,2406,685,1172,683,12095.0,113.2390803617884,23.358490663306004
3716,36.824,5000,5000,2474,753,1241,752,12095.0,113.2401323149904,23.358490663306004
3717,23.879,5000,5000,2330,1241,966,523,12095.0,113.24434012779852,23.358490663306004
3718,41.484,5000,5000,2062,1116,698,255,12095.0,113.24644403420258,23.358490663306
3719,31.351,5000,5000,2062,1116,698,255,12095.0,113.24749598740459,23.358490663306004
3720,48.342,5000,5000,2689,3397,2978,306,12095.0,113.26537919183902,23.358490663306004
3721,29.999,5000,5000,2689,3397,2978,306,12095.0,113.26643114504105,23.358490663306004
3722,0.95,5000,5000,3393,4101,3682,978,12095.0,113.27274286425317,23.358490663306004
3723,10.499,5000,5000,3499,4207,3788,1103,12095.0,113.27484677065723,23.358490663306007
3724,6.662,5000,5000,3431,4139,3720,994,12095.0,113.27589872385926,23.358490663306007
3725,6.346,5000,5000,3452,4160,3741,972,12095.0,113.27695067706128,23.358490663306004
3726,36.405,5000,5000,3868,4576,4157,556,12095.0,113.28010653666735,23.358490663306
3727,32.557,5000,5000,3953,4662,4243,471,12095.0,113.28115848986938,23.358490663306004
3728,51.496,5000,5000,3975,4683,4264,449,12095.0,113.28221044307142,23.358490663306004
3729,44.286,5000,5000,4186,4894,4475,760,12095.0,113.28326239627343,23.358490663306004
3730,32.155,5000,5000,4314,5000,4604,888,12095.0,113.28431434947548,23.358490663306004
3731,11.64,5000,5000,396,5000,5000,1500,12095.0,113.14080706008272,23.357655064066133
3732,41.679,5000,5000,396,5000,5000,1500,12095.0,113.14185900917836,23.357655064066133
3733,1.727,5000,5000,2169,5000,5000,2679,12095.0,113.15237850013497,23.357655064066137
3734,1.086,5000,5000,2169,5000,5000,2679,12095.0,113.15343044923061,23.357655064066133
3735,38.634,4259,5000,1745,3755,2731,671,12095.0,113.204975954918,23.357655064066137
3736,8.843,4259,5000,1745,3755,2731,671,12095.0,113.20602790401364,23.357655064066133
3737,5.04,5000,5000,1937,1313,1793,302,12095.0,113.23443052959645,23.357655064066133
3738,5.732,5000,5000,1937,1230,1726,293,12095.0,113.23548247869212,23.357655064066137
3739,42.509,5000,5000,2261,830,1317,538,12095.0,113.23758637688346,23.357655064066133
3740,43.324,5000,5000,2062,1116,698,255,12095.0,113.24705391874437,23.357655064066137
3741,32.082,5000,5000,3389,3274,2855,834,12095.0,113.25546951150969,23.357655064066137
3742,14.055,5000,5000,3697,3116,2697,591,12095.0,113.25862535879664,23.35765506406614
3743,30.279,5000,5000,2689,3397,2978,306,12095.0,113.2649370533706,23.357655064066133
3744,20.596,5000,5000,2695,3403,2984,297,12095.0,113.26598900246626,23.357655064066137
3745,2.631,5000,5000,3393,4101,3682,978,12095.0,113.27230069704024,23.357655064066137
3746,2.314,5000,5000,3393,4101,3682,978,12095.0,113.27335264613592,23.35765506406614
3747,61.179,5000,5000,3868,4576,4157,556,12095.0,113.27966434070987,23.357655064066137
3748,64.382,5000,5000,3903,4611,4192,534,12095.0,113.28071628980553,23.357655064066137
3749,29.28,5000,5000,3938,4646,4227,512,12095.0,113.2817682389012,23.35765506406614
3750,33.982,5000,5000,4243,4951,4532,816,12095.0,113.28282018799685,23.357655064066133
3751,15.639,5000,5000,4243,4951,4532,816,12095.0,113.2838721370925,23.357655064066133
3752,42.3,5000,5000,663,5000,5000,1767,12095.0,113.14352126176263,23.356819466827332
3753,39.634,3787,5000,947,3001,2995,655,12095.0,113.2203132459952,23.35681946682733
3754,37.576,3768,5000,966,3005,3014,673,12095.0,113.22136519098467,23.356819466827332
3755,7.003,5000,5000,1978,1354,1834,260,12095.0,113.23398853085851,23.356819466827336
3756,47.917,5000,5000,1978,1191,1687,254,12095.0,113.23504047584801,23.35681946682733
3757,4.467,5000,5000,2742,1653,1378,930,12095.0,113.24240409077443,23.356819466827336
3758,16.643,5000,5000,2620,1530,1256,813,12095.0,113.2434560357639,23.356819466827332
3759,38.299,5000,5000,2548,1458,1184,741,12095.0,113.24450798075338,23.356819466827325
3760,51.91,5000,5000,2359,1414,995,552,12095.0,113.24661187073238,23.356819466827332
3761,17.515,5000,5000,2359,1414,995,552,12095.0,113.24766381572182,23.35681946682733
3762,24.615,5000,5000,3389,3274,2855,834,12095.0,113.25502743064825,23.356819466827325
3763,38.001,5000,5000,3389,3274,2855,834,12095.0,113.25607937563773,23.356819466827332
3764,4.957,5000,5000,3697,3116,2697,591,12095.0,113.25818326561671,23.356819466827332
3765,34.31,5000,5000,4243,4951,4532,816,12095.0,113.2834299453644,23.35681946682733
3766,9.614,5000,5000,714,5000,5000,1818,12095.0,113.13887187325027,23.35598387158948
3767,16.022,5000,5000,708,5000,5000,1812,12095.0,113.13992381413377,23.355983871589483
3768,77.536,3832,5000,985,2941,3032,692,12095.0,113.21987132128021,23.35598387158949
3769,55.336,3869,5000,1028,2898,3075,733,12095.0,113.22092326216371,23.355983871589487
3770,66.381,3907,5000,1062,2859,3107,755,12095.0,113.22197520304724,23.355983871589487
3771,15.583,4593,5000,1747,2480,2968,1111,12095.0,113.22618296658126,23.355983871589487
3772,35.757,5000,5000,2485,1055,1542,313,12095.0,113.2377543162998,23.35598387158948
3773,18.609,5000,5000,2742,1653,1378,930,12095.0,113.24196207983384,23.35598387158949
3774,33.559,5000,5000,2742,1653,1378,930,12095.0,113.24301402071734,23.35598387158949
3775,32.466,5000,5000,2733,1643,1368,925,12095.0,113.24406596160085,23.355983871589487
3776,32.057,5000,5000,2359,1414,995,552,12095.0,113.24616984336785,23.355983871589487
3777,22.788,5000,5000,2305,1375,956,513,12095.0,113.24722178425135,23.35598387158949
3778,0.451,5000,5000,2347,1424,1006,563,12095.0,113.24827372513484,23.355983871589487
3779,14.445,5000,5000,3515,2604,2185,48,12095.0,113.25458537043592,23.355983871589487
3780,40.084,5000,5000,3299,3185,2766,745,12095.0,113.25563731131942,23.355983871589487
3781,5.566,5000,5000,3579,2998,2579,473,12095.0,113.25774119308643,23.355983871589487
3782,1.742,5000,5000,3583,3001,2582,476,12095.0,113.25879313396992,23.355983871589483
3783,22.959,5000,5000,3040,3611,3192,0,12095.0,113.26510477927096,23.355983871589487
3784,21.436,5000,5000,2909,3618,3199,91,12095.0,113.26615672015447,23.355983871589483
3785,56.137,5000,5000,2977,3686,3267,11,12095.0,113.267208661038,23.355983871589483
3786,39.828,5000,5000,3761,4470,4051,1347,12095.0,113.275624188106,23.355983871589487
3787,13.069,5000,5000,4405,5000,4694,979,12095.0,113.28298777429058,23.35598387158948
3788,34.8,5000,5000,939,5000,5000,2043,12095.0,113.14158609565632,23.355148278352512
3789,39.748,5000,5000,939,5000,5000,2043,12095.0,113.14263803243404,23.355148278352505
3790,54.972,3907,5000,1062,2859,3107,755,12095.0,113.22048135398502,23.355148278352505
3791,68.546,3990,5000,1144,2776,3189,838,12095.0,113.22153329076275,23.355148278352512
3792,30.749,4578,5000,1732,2465,2953,1097,12095.0,113.2257410378736,23.35514827835251
3793,31.528,4703,5000,1857,2063,2551,695,12095.0,113.22784491142905,23.355148278352512
3794,59.918,4703,5000,1857,2063,2551,695,12095.0,113.22889684820676,23.35514827835251
3795,67.327,5000,5000,2220,1388,1875,19,12095.0,113.23415653209534,23.355148278352512
3796,39.651,5000,5000,2225,1378,1865,9,12095.0,113.23520846887303,23.35514827835251
3797,32.839,5000,5000,2903,1510,1539,769,12095.0,113.24152008953935,23.355148278352505
3798,30.2,5000,5000,2903,1510,1539,769,12095.0,113.24257202631708,23.355148278352512
3799,43.235,5000,5000,2760,1791,1398,955,12095.0,113.24362396309479,23.35514827835251
3800,29.833,5000,5000,2760,1791,1398,955,12095.0,113.2446758998725,23.35514827835251
3801,26.174,5000,5000,2488,1545,1126,683,12095.0,113.2457278366502,23.35514827835251
3802,7.783,5000,5000,2488,1545,1126,683,12095.0,113.24677977342792,23.35514827835251
3803,9.963,5000,5000,2357,1424,1006,563,12095.0,113.24783171020565,23.355148278352512
3804,5.93,5000,5000,3510,2599,2180,19,12095.0,113.25414333087195,23.355148278352512
3805,19.465,5000,5000,3486,2575,2156,67,12095.0,113.25519526764967,23.355148278352512
3806,22.764,5000,5000,3688,2777,2358,0,12095.0,113.2562472044274,23.35514827835251
3807,9.269,5000,5000,3688,2811,2392,0,12095.0,113.2572991412051,23.35514827835251
3808,7.052,5000,5000,3681,2888,2469,363,12095.0,113.25835107798278,23.35514827835251
3809,11.157,5000,5000,3045,3605,3186,5,12095.0,113.26466269864912,23.35514827835251
3810,32.301,5000,5000,2979,3679,3260,30,12095.0,113.2657146354268,23.355148278352505
3811,39.682,5000,5000,2989,3697,3278,11,12095.0,113.26676657220453,23.35514827835251
3812,49.84,5000,5000,3082,3791,3372,0,12095.0,113.26781850898224,23.355148278352512
3813,21.414,5000,5000,939,5000,5000,2043,12095.0,113.14114451603908,23.354312687116327
3814,24.618,5000,5000,939,5000,5000,2043,12095.0,113.14219644871122,23.35431268711633
3815,8.549,5000,5000,1089,5000,5000,2192,12095.0,113.14324838138333,23.354312687116327
3816,25.311,3990,5000,1144,2776,3189,838,12095.0,113.2210913991201,23.354312687116323
3817,48.923,4440,5000,1594,2327,2814,958,12095.0,113.22529912980855,23.354312687116327
3818,63.79,4440,5000,1594,2327,2814,958,12095.0,113.22635106248069,23.354312687116327
3819,36.288,4692,5000,1846,2074,2562,705,12095.0,113.2274029951528,23.35431268711633
3820,37.433,4698,5000,1852,2069,2556,700,12095.0,113.22845492782493,23.35431268711633
3821,31.636,5000,5000,2230,1368,1856,0,12095.0,113.23476652385763,23.354312687116327
3822,49.791,5000,5000,2903,1510,1539,769,12095.0,113.24213005256246,23.354312687116327
3823,29.694,5000,5000,2917,1669,1555,928,12095.0,113.24318198523459,23.35431268711633
3824,60.107,5000,5000,2917,1669,1555,928,12095.0,113.2442339179067,23.354312687116327
3825,34.798,5000,5000,2580,1637,1218,775,12095.0,113.24528585057882,23.35431268711633
3826,24.457,5000,5000,2577,1634,1215,772,12095.0,113.24633778325094,23.354312687116327
3827,28.051,5000,5000,3454,2543,2124,101,12095.0,113.2547532446279,23.354312687116327
3828,42.739,5000,5000,3082,3791,3372,0,12095.0,113.26632450402118,23.354312687116327
3829,38.573,5000,5000,3082,3791,3372,0,12095.0,113.26737643669331,23.354312687116327
3830,11.193,5000,5000,3772,4480,4061,689,12095.0,113.27158416738177,23.354312687116327
3831,6.359,5000,5000,1089,5000,5000,2192,12095.0,113.1428068141819,23.35347709788085
3832,1.337,5000,5000,1272,5000,5000,2375,12095.0,113.14385874274862,23.353477097880845
3833,36.935,5000,5000,1268,5000,5000,2371,12095.0,113.14491067131534,23.353477097880848
3834,21.99,4711,5000,1262,4331,3307,0,12095.0,113.20907831388479,23.353477097880845
3835,37.088,5000,5000,2219,2692,3179,1323,12095.0,113.22801302808563,23.353477097880845
3836,48.257,5000,5000,2365,2246,2733,877,12095.0,113.23116881378574,23.353477097880845
3837,40.851,5000,5000,2365,2246,2733,877,12095.0,113.23222074235245,23.353477097880845
3838,8.372,5000,5000,2917,1669,1555,928,12095.0,113.24274002801958,23.353477097880845
3839,49.378,5000,5000,2917,1669,1555,928,12095.0,113.24379195658632,23.353477097880845
3840,33.458,5000,5000,2758,1814,1396,953,12095.0,113.24484388515302,23.353477097880845
3841,41.631,5000,5000,2592,1648,1230,787,12095.0,113.24589581371973,23.353477097880845
3842,0.999,5000,5000,2751,1840,1422,778,12095.0,113.2501035279866,23.35347709788084
3843,34.091,5000,5000,2751,1840,1422,778,12095.0,113.25115545655328,23.353477097880845
3844,31.412,5000,5000,3234,3942,3523,221,12095.0,113.266934385054,23.353477097880845
3845,49.328,5000,5000,3235,3944,3525,153,12095.0,113.26798631362068,23.353477097880845
3846,45.467,5000,5000,3772,4480,4061,689,12095.0,113.27114209932083,23.353477097880845
3847,0.39,5000,5000,1272,5000,5000,2375,12095.0,113.14341719206831,23.352641510645963
3848,14.239,5000,5000,1272,5000,5000,2375,12095.0,113.14446911652982,23.352641510645963
3849,2.46,4711,5000,1262,4331,3307,0,12095.0,113.20863650868121,23.352641510645967
3850,34.131,5000,5000,2135,2608,3095,1239,12095.0,113.22757114898819,23.352641510645967
3851,51.639,5000,5000,2143,2599,3087,1230,12095.0,113.22862307344968,23.352641510645967
3852,35.321,5000,5000,2365,2246,2733,877,12095.0,113.23072692237268,23.35264151064597
3853,54.42,5000,5000,2365,2246,2733,877,12095.0,113.23177884683419,23.352641510645967
3854,31.375,5000,5000,2765,1821,1402,960,12095.0,113.24440194037216,23.35264151064597
3855,64.455,5000,5000,2771,1828,1409,966,12095.0,113.24545386483364,23.35264151064597
3856,24.396,5000,5000,2751,1840,1422,778,12095.0,113.24966156267965,23.352641510645967
3857,17.554,5000,5000,2751,1840,1422,778,12095.0,113.25071348714113,23.35264151064597
3858,26.308,5000,5000,3205,2294,1875,343,12095.0,113.25492118498715,23.352641510645967
3859,17.052,5000,5000,3449,2538,2119,277,12095.0,113.25702503391014,23.352641510645967
3860,12.655,5000,5000,3449,2538,2119,277,12095.0,113.25807695837162,23.35264151064597
3861,46.99,5000,5000,3238,3946,3527,274,12095.0,113.26649235406363,23.352641510645963
3862,18.635,5000,5000,3309,4017,3598,226,12095.0,113.26754427852511,23.352641510645963
3863,48.269,5000,5000,3323,4031,3612,240,12095.0,113.26859620298663,23.35264151064597
3864,45.284,5000,5000,3502,4210,3791,419,12095.0,113.26964812744811,23.352641510645967
3865,56.685,5000,5000,3502,4210,3791,419,12095.0,113.2707000519096,23.352641510645967
3866,80.447,5000,5000,2126,2616,3104,1247,12095.0,113.22712929053199,23.35180592541161
3867,52.479,5000,5000,2126,2616,3104,1247,12095.0,113.22818121088845,23.351805925411607
3868,63.597,5000,5000,2195,2084,2571,715,12095.0,113.23133697195787,23.35180592541161
3869,56.81,5000,5000,2479,1725,2212,356,12095.0,113.2344927330273,23.35180592541161
3870,37.907,5000,5000,2485,1710,2197,341,12095.0,113.23554465338378,23.351805925411607
3871,24.895,5000,5000,2926,1982,1564,1121,12095.0,113.24290809587912,23.351805925411607
3872,40.754,5000,5000,2935,1991,1573,1130,12095.0,113.24396001623559,23.35180592541161
3873,18.318,5000,5000,3474,4183,3764,412,12095.0,113.26815418443452,23.351805925411607
3874,47.94,5000,5000,3474,4183,3764,412,12095.0,113.26920610479101,23.35180592541161
