,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2184,27.006,475,630,316,950,856,3794,4486.0,38.22326678089894,37.74879700571536
2185,36.854,1105,0,904,709,867,3615,4486.0,38.22672992211401,37.74879700571537
2186,30.632,1221,321,714,594,751,3499,4486.0,38.22903868292405,37.74879700571535
2187,3.013,1221,321,714,594,751,3499,4486.0,38.23019306332907,37.74879700571535
2188,0.107,1102,456,580,474,631,3365,4486.0,38.2313474437341,37.74879700571536
2189,0.0,944,1080,325,1127,884,2101,4486.0,38.237119345759204,37.74879700571536
2190,0.0,897,1112,341,1096,852,2070,4486.0,38.23827372616422,37.74879700571537
2191,28.526,1110,1232,461,883,639,1856,4486.0,38.23942810656925,37.74879700571535
2192,20.795,632,1491,723,867,938,1845,4486.0,38.24058248697427,37.74879700571536
2193,2.026,617,1392,621,852,923,1830,4486.0,38.2417368673793,37.74879700571537
2194,0.773,244,1853,419,659,708,1637,4486.0,38.242891247784314,37.74879700571535
2195,81.739,242,1979,310,713,591,1691,4486.0,38.24404562818933,37.74879700571536
2196,104.533,264,1957,332,691,554,1669,4486.0,38.24520000859437,37.74879700571536
2197,108.319,355,2039,351,771,393,1749,4486.0,38.24635438899938,37.74879700571536
2198,118.956,397,2127,163,824,194,1802,4486.0,38.24750876940441,37.74879700571536
2199,84.618,503,2038,100,735,128,1714,4486.0,38.24866314980943,37.74879700571536
2200,52.534,576,2063,15,760,15,1694,4486.0,38.24981753021446,37.74879700571537
2201,107.999,736,2189,176,886,176,1703,4486.0,38.25097191061948,37.74879700571537
2202,90.937,864,2202,303,948,272,1589,4486.0,38.2521262910245,37.74879700571536
2203,87.444,993,2248,432,1077,401,1673,4486.0,38.25328067142952,37.74879700571536
2204,108.186,1072,2163,511,1156,480,1714,4486.0,38.25443505183454,37.74879700571537
2205,59.798,1260,1948,699,1314,668,1857,4486.0,38.25558943223956,37.74879700571535
2206,3.252,1372,1788,811,1154,780,1936,4486.0,38.25674381264459,37.74879700571536
2207,0.0,1490,949,807,1253,1112,3038,4486.0,38.276368279529976,37.74879700571536
2208,0.0,1490,949,807,1253,1112,3038,4486.0,38.27752265993499,37.74879700571535
2209,1.493,1991,952,625,1736,1627,4006,4486.0,38.29137522479525,37.74879700571536
2210,6.612,2319,979,711,1822,1955,4333,4486.0,38.29252960520028,37.74879700571536
2211,39.696,2368,867,760,1809,2004,4383,4486.0,38.2936839856053,37.74879700571537
2212,14.423,2368,825,760,1804,2004,4383,4486.0,38.29483836601033,37.74879700571536
2213,0.0,2491,813,883,1900,2092,4506,4486.0,38.29599274641535,37.74879700571536
2214,0.0,2579,724,971,1891,2003,4594,4486.0,38.29714712682036,37.74879700571535
2215,0.0,2622,760,1047,1927,2039,4637,4486.0,38.298301507225396,37.74879700571537
2216,32.365,614,768,243,888,865,3896,4486.0,38.221827157562075,37.74791291956804
2217,102.16,358,747,199,833,739,3677,4486.0,38.22298152935222,37.74791291956804
2218,92.323,358,747,199,833,739,3677,4486.0,38.22413590114236,37.74791291956803
2219,61.748,0,1098,159,709,615,3553,4486.0,38.22529027293251,37.74791291956803
2220,23.299,0,1098,159,709,615,3553,4486.0,38.22644464472265,37.74791291956804
2221,10.291,1113,224,680,485,642,3390,4486.0,38.228753388302934,37.74791291956803
2222,7.411,1113,224,680,485,642,3390,4486.0,38.229907760093084,37.74791291956804
2223,11.037,1102,456,580,474,631,3365,4486.0,38.231062131883235,37.74791291956804
2224,47.161,962,595,440,334,492,3226,4486.0,38.232216503673385,37.74791291956804
2225,0.0,1201,1311,581,964,814,2031,4486.0,38.23798836262409,37.74791291956804
2226,4.132,794,1253,488,991,956,1969,4486.0,38.23914273441424,37.74791291956804
2227,0.0,617,1392,621,852,923,1830,4486.0,38.24029710620438,37.74791291956803
2228,11.197,617,1392,621,852,923,1830,4486.0,38.241451477994524,37.74791291956804
2229,0.08,144,1941,319,760,690,1738,4486.0,38.242605849784674,37.74791291956804
2230,28.606,106,1922,281,797,669,1776,4486.0,38.24376022157481,37.74791291956804
2231,85.391,185,2054,196,826,478,1805,4486.0,38.24491459336496,37.74791291956804
2232,92.963,249,2121,246,898,370,1877,4486.0,38.24606896515511,37.74791291956804
2233,89.55,373,2143,238,851,269,1829,4486.0,38.24722333694525,37.74791291956804
2234,3.866,397,2127,163,824,194,1802,4486.0,38.24837770873539,37.74791291956803
2235,67.183,618,2166,127,863,158,1815,4486.0,38.24953208052554,37.74791291956804
2236,57.505,769,2287,209,984,239,1802,4486.0,38.250686452315676,37.74791291956804
2237,58.065,900,2299,339,1033,339,1720,4486.0,38.25184082410581,37.74791291956803
2238,84.165,982,2289,421,1067,391,1708,4486.0,38.25299519589597,37.74791291956804
2239,86.938,1164,2095,603,1248,572,1844,4486.0,38.25414956768612,37.74791291956804
2240,92.35,1207,2036,646,1291,615,1811,4486.0,38.255303939476256,37.74791291956804
2241,0.0,2342,992,734,1846,1978,4357,4486.0,38.29224383676086,37.74791291956804
2242,0.107,2421,990,813,1896,2057,4435,4486.0,38.293398208551004,37.747912919568044
2243,0.533,2462,939,854,1899,2098,4477,4486.0,38.29455258034115,37.74791291956804
2244,0.0,2558,922,950,1991,2191,4573,4486.0,38.29570695213128,37.74791291956804
2245,0.0,2695,840,1087,2007,2119,4709,4486.0,38.29686132392143,37.74791291956804
2246,0.0,2657,795,1083,1962,2074,4672,4486.0,38.29801569571158,37.74791291956804
2247,27.669,614,768,243,888,865,3896,4486.0,38.221541927304195,37.747028837384725
2248,39.936,570,888,124,768,745,3777,4486.0,38.22269629047984,37.74702883738473
2249,70.081,149,953,10,623,529,3467,4486.0,38.22500501683113,37.747028837384725
2250,71.949,117,981,41,591,497,3436,4486.0,38.22615938000679,37.74702883738473
2251,88.355,269,966,193,499,405,3343,4486.0,38.22731374318244,37.74702883738473
2252,6.825,962,595,440,334,492,3226,4486.0,38.23193119588503,37.74702883738473
2253,27.7,962,595,440,334,492,3226,4486.0,38.233085559060676,37.747028837384725
2254,0.0,839,1284,931,1074,1145,2052,4486.0,38.237703011763266,37.74702883738472
2255,3.892,839,1284,931,1074,1145,2052,4486.0,38.238857374938924,37.74702883738473
2256,14.236,0,1872,175,904,591,1882,4486.0,38.243474827641506,37.74702883738473
2257,52.33,88,1961,86,936,502,1915,4486.0,38.24462919081716,37.747028837384725
2258,71.422,257,1966,82,988,511,1966,4486.0,38.24578355399281,37.74702883738473
2259,39.91,325,2060,188,939,405,1917,4486.0,38.24693791716846,37.747028837384725
2260,5.439,457,2082,282,1005,375,1983,4486.0,38.2480922803441,37.747028837384725
2261,102.187,676,2182,255,951,286,1930,4486.0,38.24924664351975,37.747028837384725
2262,83.685,773,2198,328,1048,359,1919,4486.0,38.25040100669539,37.747028837384725
2263,54.599,887,2247,326,1101,357,1856,4486.0,38.25155536987104,37.74702883738472
2264,29.352,1053,2238,492,1144,468,1831,4486.0,38.25270973304671,37.74702883738473
2265,70.995,1110,2161,549,1194,518,1790,4486.0,38.253864096222344,37.747028837384725
2266,0.0,1916,1838,1669,1209,1547,2514,4486.0,38.26079027527623,37.747028837384725
2267,6.078,1916,1838,1669,1209,1547,2514,4486.0,38.26194463845188,37.747028837384725
2268,0.0,2102,2024,1855,1395,1732,2700,4486.0,38.26656209115448,37.74702883738473
2269,0.0,1840,1299,1156,1603,1462,3387,4486.0,38.27810572291095,37.747028837384725
2270,0.32,2520,1075,912,2017,2156,4534,4486.0,38.293112444194385,37.74702883738472
2271,0.32,2520,1075,950,2017,2156,4534,4486.0,38.294266807370036,37.747028837384725
2272,0.0,2591,1015,983,2023,2227,4606,4486.0,38.29542117054568,37.747028837384725
2273,5.092,920,1238,226,834,1096,4127,4486.0,38.218948000596534,37.74614475916528
2274,42.149,920,1238,226,834,1096,4127,4486.0,38.22010235515806,37.74614475916528
2275,75.474,694,1012,0,644,870,3901,4486.0,38.2212567097196,37.74614475916528
2276,41.776,729,1091,78,565,887,3918,4486.0,38.22241106428113,37.74614475916529
2277,86.44,515,996,292,587,673,3704,4486.0,38.22356541884267,37.74614475916528
2278,66.024,211,886,93,686,563,3530,4486.0,38.2247197734042,37.74614475916528
2279,68.435,117,981,41,591,497,3436,4486.0,38.22587412796574,37.74614475916528
2280,56.279,269,949,193,481,387,3326,4486.0,38.22702848252727,37.74614475916528
2281,18.822,787,567,372,160,317,3065,4486.0,38.231645900773415,37.74614475916528
2282,10.157,893,655,249,265,422,3034,4486.0,38.23280025533496,37.74614475916528
2283,14.343,81,1791,93,985,673,1963,4486.0,38.24318944638877,37.74614475916529
2284,4.639,920,1238,226,834,1096,4127,4486.0,38.218662812912015,37.74526068490955
2285,133.406,926,1314,301,759,1084,4115,4486.0,38.219817158859826,37.74526068490955
2286,97.122,856,1337,239,689,1014,4045,4486.0,38.22097150480762,37.74526068490955
2287,63.397,634,1115,173,470,792,3823,4486.0,38.22212585075543,37.74526068490955
2288,84.592,515,996,292,587,673,3704,4486.0,38.22328019670324,37.74526068490955
2289,84.218,426,906,304,512,584,3615,4486.0,38.224434542651046,37.74526068490955
2290,48.148,308,789,190,598,466,3497,4486.0,38.22558888859886,37.74526068490955
2291,101.867,396,701,253,511,383,3414,4486.0,38.22674323454666,37.74526068490955
2292,3.173,387,789,311,322,228,3166,4486.0,38.22789758049446,37.74526068490955
2293,58.652,655,702,313,62,183,2939,4486.0,38.23020627239007,37.745260684909546
2294,63.358,820,815,473,196,343,2980,4486.0,38.231360618337874,37.74526068490955
2295,54.226,893,655,249,265,422,3034,4486.0,38.232514964285684,37.74526068490955
2296,35.591,976,738,204,348,506,2990,4486.0,38.23366931023348,37.74526068490955
2297,119.249,926,1314,301,759,1084,4115,4486.0,38.21953197523317,37.74437661461735
2298,115.89,771,1252,154,604,929,3960,4486.0,38.22068631256763,37.74437661461736
2299,114.184,690,1171,73,523,848,3879,4486.0,38.22184064990208,37.74437661461735
2300,78.673,562,1042,202,398,720,3751,4486.0,38.22299498723654,37.74437661461736
2301,54.146,524,892,243,392,574,3605,4486.0,38.224149324571,37.74437661461736
2302,35.404,507,812,353,400,494,3525,4486.0,38.22530366190547,37.74437661461736
2303,79.873,396,701,253,511,383,3414,4486.0,38.22645799923992,37.74437661461736
2304,23.754,541,561,113,434,236,3267,4486.0,38.227612336574374,37.74437661461736
2305,1.626,571,605,173,212,43,3051,4486.0,38.22876667390883,37.74437661461736
2306,15.569,608,691,260,116,130,2948,4486.0,38.22992101124329,37.74437661461735
2307,40.394,698,718,350,140,220,2890,4486.0,38.231075348577754,37.74437661461736
2308,27.673,803,798,455,179,325,2962,4486.0,38.2322296859122,37.74437661461736
2309,32.258,1180,798,389,561,665,2817,4486.0,38.233384023246664,37.74437661461736
2310,25.336,1039,801,103,411,569,3092,4486.0,38.234538360581126,37.74437661461736
2311,28.899,943,1424,323,747,1101,4132,4486.0,38.218092475555956,37.74349254828856
2312,73.155,848,1329,232,681,1006,4037,4486.0,38.21924680427745,37.74349254828856
2313,74.807,810,1290,193,643,968,3999,4486.0,38.22040113299894,37.74349254828856
2314,94.936,698,1171,73,523,848,3879,4486.0,38.22155546172043,37.74349254828856
2315,86.431,672,1042,93,359,724,3755,4486.0,38.22270979044192,37.74349254828856
2316,96.615,637,942,281,270,624,3656,4486.0,38.22386411916342,37.74349254828856
2317,90.777,541,846,377,366,528,3559,4486.0,38.22501844788491,37.74349254828856
2318,90.99,619,788,340,323,470,3501,4486.0,38.226172776606404,37.74349254828856
2319,29.915,611,626,177,360,308,3339,4486.0,38.227327105327895,37.74349254828856
2320,46.441,653,453,7,363,122,3153,4486.0,38.22848143404938,37.74349254828855
2321,42.615,615,561,130,244,0,3076,4486.0,38.229635762770876,37.74349254828856
2322,25.807,792,631,426,260,308,2779,4486.0,38.23079009149238,37.74349254828855
2323,14.45,1286,690,421,578,532,2806,4486.0,38.23194442021387,37.74349254828856
2324,55.666,1142,834,0,514,672,3195,4486.0,38.23309874893537,37.74349254828856
2325,86.261,1142,834,0,514,672,3195,4486.0,38.23425307765686,37.74349254828856
2326,20.198,1083,1563,462,881,1241,4272,4486.0,38.21665300577415,37.742608485922986
2327,94.411,1083,1563,462,881,1241,4272,4486.0,38.21780732588307,37.742608485922986
2328,89.897,974,1405,287,711,1085,4116,4486.0,38.21896164599198,37.74260848592299
2329,51.054,891,1272,136,573,954,3985,4486.0,38.220115966100884,37.742608485922986
2330,45.509,848,1229,93,543,911,3942,4486.0,38.221270286209794,37.742608485922986
2331,40.111,854,1121,146,303,803,3834,4486.0,38.22242460631871,37.742608485922986
2332,91.999,760,1018,249,200,700,3731,4486.0,38.22357892642763,37.742608485922986
2333,89.07,701,931,337,206,612,3644,4486.0,38.22473324653653,37.742608485922986
2334,64.117,722,737,289,248,419,3450,4486.0,38.22588756664545,37.742608485922986
2335,37.352,827,841,393,165,523,3555,4486.0,38.227041886754364,37.742608485922986
2336,37.164,763,358,118,274,203,3043,4486.0,38.22819620686327,37.742608485922986
2337,35.138,813,352,165,268,253,3016,4486.0,38.22935052697218,37.742608485922986
2338,31.459,1139,542,460,430,384,3350,4486.0,38.23050484708109,37.742608485922986
2339,66.73,1286,690,346,578,532,3497,4486.0,38.23165916719,37.742608485922986
2340,55.639,1268,708,125,596,550,3320,4486.0,38.232813487298905,37.742608485922986
2341,73.128,1437,625,294,512,490,3490,4486.0,38.23396780740782,37.742608485922986
2342,1.333,1437,625,294,512,490,3490,4486.0,38.23512212751673,37.74260848592299
2343,0.0,998,1915,1010,1786,1590,2881,4486.0,38.239739407952385,37.742608485922986
2344,61.593,1160,1541,405,804,1223,4254,4486.0,38.21752218887941,37.74172442752051
2345,112.344,1006,1386,251,675,1068,4100,4486.0,38.21867650037612,37.7417244275205
2346,62.224,1050,1357,295,539,1039,4070,4486.0,38.21983081187284,37.74172442752051
2347,17.436,992,1274,237,426,956,3987,4486.0,38.220985123369545,37.74172442752051
2348,100.001,943,1160,178,281,841,3873,4486.0,38.22213943486626,37.7417244275205
2349,82.619,944,1022,308,144,704,3735,4486.0,38.22329374636297,37.74172442752051
2350,45.695,830,908,399,94,590,3621,4486.0,38.22444805785969,37.7417244275205
2351,36.097,847,894,445,102,576,3607,4486.0,38.225602369356395,37.74172442752051
2352,37.617,854,869,420,262,550,3582,4486.0,38.2267566808531,37.7417244275205
2353,8.345,1219,849,697,634,714,3087,4486.0,38.22791099234982,37.74172442752051
2354,11.33,838,285,190,201,286,3060,4486.0,38.22906530384653,37.7417244275205
2355,83.392,912,186,262,101,344,3150,4486.0,38.230219615343245,37.74172442752051
2356,70.942,1291,695,295,583,537,3491,4486.0,38.23137392683995,37.74172442752051
2357,55.399,1216,619,214,507,461,3409,4486.0,38.23252823833666,37.74172442752051
2358,48.787,1393,628,362,516,493,3557,4486.0,38.233682549833375,37.74172442752051
2359,41.243,1437,625,294,512,490,3490,4486.0,38.23483686133008,37.7417244275205
2360,16.449,998,1915,1010,1786,1590,2881,4486.0,38.23945410731694,37.74172442752051
2361,27.193,924,948,936,836,813,2806,4486.0,38.24060841881365,37.74172442752051
2362,0.0,827,1054,839,924,926,2709,4486.0,38.241762730310356,37.74172442752051
2363,63.29,1085,1392,330,574,1074,4105,4486.0,38.2195456703141,37.74084037308093
2364,23.834,1112,1234,357,355,916,3947,4486.0,38.220699973199,37.74084037308093
2365,78.14,1105,1226,350,347,908,3939,4486.0,38.22185427608389,37.74084037308093
2366,81.526,1044,1122,286,173,804,3835,4486.0,38.223008578968795,37.74084037308093
2367,79.233,952,1030,460,10,712,3743,4486.0,38.22416288185369,37.74084037308093
2368,26.232,907,986,538,0,668,3699,4486.0,38.22531718473857,37.74084037308093
2369,49.187,1697,1169,1047,815,1166,3370,4486.0,38.22647148762347,37.74084037308092
2370,62.917,1077,339,427,232,497,3315,4486.0,38.22762579050836,37.74084037308093
2371,54.919,983,245,332,149,403,3221,4486.0,38.22878009339326,37.74084037308093
2372,34.231,1003,242,355,144,234,3228,4486.0,38.22993439627816,37.74084037308092
2373,55.506,1291,695,295,583,537,3491,4486.0,38.231088699163045,37.74084037308093
2374,49.401,1176,556,370,444,398,3387,4486.0,38.232243002047944,37.74084037308093
2375,46.148,1270,504,464,392,369,3481,4486.0,38.23339730493284,37.74084037308093
2376,76.567,1351,423,496,311,288,3414,4486.0,38.234551607817735,37.74084037308093
2377,6.745,860,1761,872,1633,1436,2742,4486.0,38.2403231222422,37.74084037308093
2378,0.0,836,1753,849,1625,1428,2719,4486.0,38.2414774251271,37.74084037308092
2379,49.481,1386,1508,631,565,1189,4221,4486.0,38.21810624715058,37.7399563226041
2380,64.917,1227,1317,472,470,1031,4062,4486.0,38.22041483569749,37.7399563226041
2381,49.561,1185,1254,430,286,988,4019,4486.0,38.221569129970966,37.7399563226041
2382,13.01,1079,1157,322,137,839,3870,4486.0,38.22272342424443,37.7399563226041
2383,36.787,1697,1169,1047,815,1166,3370,4486.0,38.22503201279134,37.7399563226041
2384,57.372,1713,1151,991,932,1179,3381,4486.0,38.2261863070648,37.73995632260411
2385,99.468,1209,411,559,174,569,3448,4486.0,38.22734060133826,37.73995632260411
2386,41.483,1170,238,520,130,396,3409,4486.0,38.228494895611725,37.73995632260411
2387,103.093,1136,135,486,42,293,3375,4486.0,38.22964918988519,37.7399563226041
2388,62.517,1091,7,440,76,165,3329,4486.0,38.23080348415864,37.73995632260411
2389,52.733,1176,556,370,444,398,3387,4486.0,38.23195777843211,37.7399563226041
2390,0.853,1270,504,464,392,369,3481,4486.0,38.233112072705566,37.73995632260411
2391,5.165,1372,402,517,290,267,3394,4486.0,38.23426636697903,37.7399563226041
2392,50.016,1386,1508,631,565,1189,4221,4486.0,38.21782113953958,37.73907227608989
2393,94.216,1441,1500,687,496,1245,4276,4486.0,38.218975425201975,37.739072276089885
2394,35.351,1332,1251,577,442,1135,4028,4486.0,38.220129710864384,37.739072276089885
2395,63.797,1298,1213,543,404,1101,3990,4486.0,38.22128399652681,37.73907227608989
2396,66.943,1409,881,759,526,877,3658,4486.0,38.22359256785162,37.739072276089885
2397,3.652,1367,629,714,391,787,3605,4486.0,38.224746853514034,37.73907227608989
2398,47.321,1328,590,676,352,748,3566,4486.0,38.225901139176436,37.739072276089885
2399,88.937,1350,457,700,216,615,3589,4486.0,38.227055424838845,37.739072276089885
2400,74.594,1278,277,628,36,435,3516,4486.0,38.22820971050127,37.73907227608989
2401,133.619,1218,134,568,65,277,3457,4486.0,38.22936399616367,37.73907227608989
2402,94.429,1179,81,529,51,223,3418,4486.0,38.23051828182608,37.739072276089885
2403,41.91,1233,151,586,22,30,3448,4486.0,38.23167256748849,37.739072276089885
2404,64.383,5000,5000,5000,5000,5000,5000,4486.0,38.21753604459554,37.73818823353811
2405,48.5,5000,5000,5000,5000,5000,5000,4486.0,38.21869032164728,37.73818823353812
2406,78.62,1586,1358,831,352,1355,4136,4486.0,38.21984459869901,37.738188233538104
2407,94.696,1444,1171,690,397,1168,3949,4486.0,38.22099887575076,37.73818823353811
2408,64.17,1425,1015,654,409,1027,3808,4486.0,38.222153152802505,37.73818823353811
2409,4.239,1441,844,646,760,904,3679,4486.0,38.22330742985424,37.73818823353811
2410,71.528,1437,700,644,462,858,3676,4486.0,38.224461706905984,37.73818823353812
