,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2499,155.705,1121,1688,941,3143,3155,4881,222.0,-97.91757060941853,22.362185466625636
2500,113.367,1011,1623,799,3000,3093,4740,222.0,-97.91652342427317,22.362185466625633
2501,75.943,1022,1634,811,2836,3109,4684,222.0,-97.9154762391278,22.36218546662564
2502,113.803,965,1577,754,2779,3052,4627,222.0,-97.91442905398243,22.362185466625636
2503,87.017,825,1604,776,2587,3096,4578,222.0,-97.91338186883706,22.362185466625636
2504,104.148,772,1551,724,2534,3043,4526,222.0,-97.91233468369172,22.362185466625636
2505,87.074,768,1547,720,2466,3039,4522,222.0,-97.91128749854636,22.36218546662564
2506,81.889,678,1470,642,2292,2972,4444,222.0,-97.910240313401,22.362185466625636
2507,88.037,536,1523,686,2150,3025,4396,222.0,-97.90919312825565,22.362185466625636
2508,100.0,440,1512,674,2094,2925,4351,222.0,-97.90814594311028,22.362185466625636
2509,109.444,355,1508,666,1969,2850,4343,222.0,-97.90709875796492,22.362185466625633
2510,108.296,241,1481,657,1854,2736,4281,222.0,-97.90605157281956,22.362185466625636
2511,108.943,104,1434,738,1717,2599,4231,222.0,-97.90500438767423,22.362185466625636
2512,73.371,53,1468,886,1559,2441,4211,222.0,-97.90395720252886,22.362185466625636
2513,128.962,193,1417,1010,1551,2432,4071,222.0,-97.9029100173835,22.362185466625633
2514,110.112,373,1394,1187,1428,2309,4017,222.0,-97.90186283223812,22.362185466625636
2515,21.542,957,2110,1751,1378,2259,4732,222.0,-97.90081564709277,22.36218546662564
2516,20.234,838,1991,1632,1205,2086,4614,222.0,-97.8997684619474,22.362185466625636
2517,15.666,863,2016,1655,1228,2109,4639,222.0,-97.89872127680206,22.36218546662564
2518,12.176,920,2073,1709,1282,2163,4695,222.0,-97.89767409165671,22.362185466625636
2519,2.804,1081,1447,993,566,1447,4196,222.0,-97.89557972136598,22.36218546662564
2520,1.702,1140,1395,941,514,1395,4186,222.0,-97.89453253622062,22.362185466625636
2521,0.479,1152,1389,935,507,1389,4186,222.0,-97.89348535107526,22.362185466625633
2522,6.386,2033,777,860,420,777,4981,222.0,-97.89139098078451,22.362185466625636
2523,98.977,2119,709,945,394,709,4879,222.0,-97.89034379563917,22.362185466625636
2524,91.969,2103,520,929,205,520,4736,222.0,-97.88929661049382,22.362185466625636
2525,88.239,2149,345,975,30,345,4620,222.0,-97.88824942534846,22.36218546662564
2526,86.897,2210,406,1036,91,406,4529,222.0,-97.88720224020311,22.362185466625636
2527,97.0,2405,276,1231,168,276,4472,222.0,-97.88615505505773,22.36218546662564
2528,78.549,2536,145,1348,190,145,4527,222.0,-97.88510786991237,22.362185466625636
2529,107.659,2656,161,1375,310,161,4542,222.0,-97.88406068476701,22.362185466625633
2530,130.268,2748,254,1338,367,254,4590,222.0,-97.88301349962165,22.36218546662564
2531,86.897,2888,393,1429,419,393,4512,222.0,-97.8819663144763,22.362185466625636
2532,43.733,1309,1827,1170,3375,3285,5000,222.0,-97.9193020295317,22.361352194140807
2533,67.775,1218,1830,1007,3207,3300,4947,222.0,-97.91825484826784,22.361352194140807
2534,102.409,1140,1752,929,3129,3222,4869,222.0,-97.917207667004,22.361352194140803
2535,81.902,1149,1761,938,2964,3236,4811,222.0,-97.91616048574014,22.361352194140803
2536,101.148,1053,1696,873,2864,3171,4746,222.0,-97.9151133044763,22.361352194140807
2537,102.099,943,1693,870,2705,3168,4697,222.0,-97.91406612321244,22.361352194140807
2538,89.902,883,1662,835,2645,3154,4637,222.0,-97.91301894194858,22.361352194140807
2539,95.672,898,1677,850,2553,3169,4652,222.0,-97.91197176068471,22.361352194140803
2540,111.37,776,1618,782,2390,3120,4569,222.0,-97.91092457942091,22.361352194140807
2541,130.148,657,1642,806,2271,3144,4517,222.0,-97.90987739815705,22.361352194140803
2542,77.0,605,1590,754,2219,3092,4465,222.0,-97.90883021689316,22.361352194140807
2543,108.19,474,1567,730,2088,2969,4407,222.0,-97.90778303562934,22.361352194140807
2544,119.097,329,1575,737,1942,2824,4404,222.0,-97.90673585436548,22.361352194140807
2545,102.818,228,1579,749,1819,2700,4392,222.0,-97.90568867310164,22.361352194140807
2546,109.042,176,1610,807,1709,2590,4354,222.0,-97.90464149183778,22.361352194140807
2547,105.701,131,1531,964,1481,2363,4184,222.0,-97.90359431057392,22.361352194140803
2548,68.785,295,1546,1123,1402,2284,4170,222.0,-97.90254712931008,22.361352194140807
2549,72.199,449,1497,1263,1343,2225,4119,222.0,-97.90149994804622,22.361352194140807
2550,15.506,943,2096,1737,1309,2191,4718,222.0,-97.90045276678237,22.361352194140807
2551,22.336,755,1908,1547,1120,2001,4531,222.0,-97.89940558551852,22.361352194140803
2552,13.467,884,2037,1673,1246,2127,4660,222.0,-97.89835840425468,22.361352194140807
2553,18.196,1098,2251,1887,1459,2341,4873,222.0,-97.89731122299084,22.361352194140803
2554,1.725,1098,2251,1887,1459,2341,4873,222.0,-97.89626404172697,22.361352194140807
2555,1.708,1084,1410,956,529,1410,4242,222.0,-97.89521686046312,22.361352194140807
2556,0.394,1156,1338,885,457,1338,4257,222.0,-97.89416967919927,22.361352194140807
2557,0.497,1898,897,724,284,897,4967,222.0,-97.89207531667157,22.361352194140807
2558,73.316,2012,775,838,398,775,4990,222.0,-97.89102813540774,22.361352194140807
2559,103.648,1975,618,801,284,618,4833,222.0,-97.88998095414388,22.361352194140807
2560,81.361,1945,548,772,199,548,4793,222.0,-97.88893377288001,22.361352194140803
2561,137.419,2178,376,1004,61,376,4681,222.0,-97.88788659161617,22.361352194140807
2562,87.23,2282,212,1108,102,212,4551,222.0,-97.88683941035231,22.361352194140803
2563,117.826,2364,130,1190,184,130,4613,222.0,-97.88579222908847,22.361352194140807
2564,93.115,2521,26,1275,341,26,4626,222.0,-97.88474504782462,22.361352194140807
2565,107.289,2625,130,1241,306,130,4678,222.0,-97.88369786656075,22.36135219414081
2566,127.126,2703,208,1244,234,208,4697,222.0,-97.88265068529691,22.361352194140807
2567,127.219,3007,512,1539,538,512,5000,222.0,-97.88055632276924,22.361352194140807
2568,17.201,1321,1933,1110,3310,3403,5000,222.0,-97.91893909664634,22.360518923552767
2569,16.57,1356,1968,1145,3170,3442,4996,222.0,-97.91789191926381,22.36051892355276
2570,68.656,1251,1863,1040,3065,3338,4913,222.0,-97.91684474188128,22.36051892355276
2571,107.344,1148,1808,984,2910,3282,4858,222.0,-97.91579756449876,22.360518923552764
2572,113.213,1072,1753,930,2834,3228,4803,222.0,-97.91475038711624,22.36051892355276
2573,147.935,1005,1784,957,2767,3276,4759,222.0,-97.91370320973371,22.36051892355276
2574,40.689,952,1731,903,2694,3223,4706,222.0,-97.91265603235121,22.360518923552764
2575,97.18,942,1753,921,2576,3250,4716,222.0,-97.91160885496865,22.360518923552764
2576,86.459,853,1695,859,2466,3197,4646,222.0,-97.91056167758614,22.360518923552764
2577,87.935,736,1721,884,2349,3222,4596,222.0,-97.90951450020361,22.360518923552767
2578,79.476,564,1658,820,2178,3059,4497,222.0,-97.90846732282107,22.360518923552764
2579,144.188,539,1632,795,2153,3034,4472,222.0,-97.90742014543855,22.360518923552764
2580,163.153,202,1636,833,1709,2590,4360,222.0,-97.90532579067352,22.360518923552764
2581,105.078,277,1691,908,1636,2517,4393,222.0,-97.90427861329098,22.36051892355276
2582,95.776,292,1691,1014,1484,2365,4345,222.0,-97.90323143590844,22.360518923552764
2583,86.211,307,1586,1126,1332,2213,4209,222.0,-97.90218425852593,22.360518923552767
2584,6.077,375,1524,1208,1257,2138,4147,222.0,-97.9011370811434,22.360518923552764
2585,5.86,833,1986,1628,1200,2081,4609,222.0,-97.90008990376086,22.360518923552764
2586,11.222,648,1801,1436,1009,1890,4424,222.0,-97.89904272637834,22.360518923552764
2587,14.615,1031,2184,1821,1393,2274,4807,222.0,-97.89799554899581,22.36051892355276
2588,6.077,1045,2198,1835,1407,2288,4821,222.0,-97.89694837161329,22.360518923552764
2589,1.845,1098,2251,1887,1459,2341,4873,222.0,-97.89590119423076,22.360518923552764
2590,75.392,1898,897,724,284,897,4967,222.0,-97.89171248470065,22.360518923552767
2591,116.495,1860,733,686,246,733,4907,222.0,-97.89066530731812,22.360518923552767
2592,119.479,1882,611,709,202,611,4856,222.0,-97.88961812993558,22.360518923552764
2593,110.298,2049,505,875,58,505,4800,222.0,-97.88857095255304,22.360518923552764
2594,83.116,2107,447,934,0,447,4752,222.0,-97.88752377517054,22.360518923552764
2595,84.861,2365,265,1161,244,265,4698,222.0,-97.88647659778802,22.360518923552764
2596,57.051,2453,190,1164,304,190,4766,222.0,-97.8854294204055,22.360518923552764
2597,89.99,2601,147,1160,284,147,4723,222.0,-97.88438224302296,22.360518923552767
2598,105.041,2732,278,1144,162,278,4789,222.0,-97.88333506564044,22.36051892355276
2599,71.451,2736,241,1211,201,241,4730,222.0,-97.88228788825789,22.36051892355276
2600,78.872,3023,528,1509,518,528,5000,222.0,-97.88019353349287,22.360518923552764
2601,1.727,1382,1994,1171,3196,3469,5000,222.0,-97.9185761810527,22.359685654861433
2602,49.378,1327,1986,1163,3089,3461,5000,222.0,-97.9175290075513,22.359685654861437
2603,69.803,1247,1907,1083,3009,3381,4957,222.0,-97.91648183404993,22.359685654861433
2604,19.246,1189,1848,1025,2951,3323,4898,222.0,-97.91543466054851,22.359685654861437
2605,70.689,1140,1919,1092,2902,3411,4894,222.0,-97.91438748704715,22.359685654861433
2606,73.082,1064,1843,1015,2826,3334,4817,222.0,-97.91334031354576,22.359685654861437
2607,124.459,1081,1860,1033,2735,3352,4835,222.0,-97.91229314004438,22.359685654861433
2608,100.623,985,1827,991,2599,3329,4779,222.0,-97.91124596654299,22.359685654861433
2609,126.689,841,1826,990,2455,3328,4701,222.0,-97.91019879304157,22.359685654861433
2610,137.803,713,1830,993,2300,3181,4670,222.0,-97.90915161954022,22.359685654861433
2611,95.71,643,1757,920,2246,3127,4597,222.0,-97.90810444603883,22.359685654861433
2612,79.595,509,1825,984,2097,2978,4650,222.0,-97.90705727253744,22.359685654861433
2613,148.577,408,1831,1027,1933,2815,4585,222.0,-97.90601009903605,22.359685654861433
2614,146.415,374,1808,1005,1881,2762,4532,222.0,-97.90496292553465,22.359685654861433
2615,42.418,394,1829,1026,1902,2783,4553,222.0,-97.9039157520333,22.359685654861433
2616,77.99,381,1686,1109,1441,2322,4310,222.0,-97.9028685785319,22.359685654861433
2617,101.541,460,1629,1246,1348,2229,4251,222.0,-97.9018214050305,22.359685654861437
2618,0.126,470,1623,1304,1320,2201,4246,222.0,-97.90077423152911,22.359685654861433
2619,8.475,1548,974,521,93,974,4588,222.0,-97.89239684351801,22.359685654861437
2620,0.918,1663,831,566,138,831,4732,222.0,-97.89134967001662,22.359685654861433
2621,122.074,1749,749,576,136,749,4818,222.0,-97.89030249651525,22.359685654861433
2622,83.697,1945,628,771,181,628,4933,222.0,-97.88925532301386,22.359685654861437
2623,49.382,2065,521,891,74,521,4827,222.0,-97.88820814951245,22.359685654861433
2624,47.451,2210,390,1037,102,390,4729,222.0,-97.88716097601106,22.359685654861433
2625,40.275,2346,304,1080,238,304,4846,222.0,-97.8861138025097,22.359685654861433
2626,90.745,2446,222,1038,204,222,4846,222.0,-97.88506662900829,22.359685654861433
2627,112.931,2544,321,1022,106,321,4892,222.0,-97.88401945550686,22.359685654861433
2628,93.193,2750,343,1109,99,343,4832,222.0,-97.8829722820055,22.359685654861433
2629,69.55,3050,642,1380,399,642,5000,222.0,-97.88087793500274,22.359685654861433
2630,10.029,3050,642,1380,399,642,5000,222.0,-97.87983076150135,22.359685654861433
2631,19.771,1379,2038,1215,3141,3513,5000,222.0,-97.91716611312978,22.358852388066715
2632,99.967,1372,2031,1208,3134,3506,5000,222.0,-97.91611894350936,22.358852388066712
2633,1.213,1314,1973,1150,3076,3448,5000,222.0,-97.91507177388893,22.358852388066715
2634,17.475,1167,1946,1119,2929,3438,4921,222.0,-97.91402460426852,22.358852388066715
2635,110.492,1184,1963,1136,2838,3455,4938,222.0,-97.91297743464807,22.358852388066712
2636,41.508,1113,1912,1085,2727,3405,4887,222.0,-97.91193026502765,22.358852388066715
2637,77.279,968,1953,1117,2582,3455,4828,222.0,-97.91088309540719,22.358852388066715
2638,108.787,917,1902,1066,2531,3404,4777,222.0,-97.90983592578677,22.358852388066715
2639,48.262,790,1907,1070,2377,3258,4747,222.0,-97.90878875616633,22.358852388066712
2640,14.379,604,1947,1109,2191,3072,4765,222.0,-97.90774158654591,22.358852388066715
2641,50.05,552,1895,1057,2139,3021,4714,222.0,-97.90669441692548,22.358852388066715
2642,69.342,472,1906,1103,1979,2860,4630,222.0,-97.90564724730503,22.358852388066715
2643,99.674,394,1828,1025,1901,2782,4552,222.0,-97.90460007768459,22.358852388066715
2644,64.495,394,1829,1026,1902,2783,4553,222.0,-97.90355290806416,22.358852388066715
2645,95.481,454,1759,1112,1515,2396,4384,222.0,-97.90250573844374,22.358852388066712
2646,89.323,561,1730,1347,1449,2330,4352,222.0,-97.9014585688233,22.358852388066715
2647,0.56,605,1758,1438,1455,2336,4380,222.0,-97.90041139920285,22.358852388066715
2648,3.181,1618,940,470,59,940,4720,222.0,-97.8920340422394,22.358852388066715
2649,75.306,1627,890,437,20,890,4695,222.0,-97.89098687261894,22.358852388066715
2650,105.108,1832,741,659,219,741,4901,222.0,-97.88993970299853,22.358852388066715
2651,29.08,2064,660,890,213,660,4966,222.0,-97.88889253337807,22.358852388066715
2652,41.123,2132,650,909,226,650,4979,222.0,-97.88784536375763,22.358852388066712
2653,27.086,2347,388,866,337,388,5000,222.0,-97.88679819413723,22.358852388066715
2654,31.043,2433,272,982,255,272,4901,222.0,-97.88575102451678,22.358852388066712
2655,56.197,2433,272,982,255,272,4901,222.0,-97.88470385489634,22.358852388066715
2656,29.253,2587,364,986,71,364,4928,222.0,-97.8836566852759,22.358852388066715
2657,47.09,2684,460,976,33,460,4965,222.0,-97.88260951565549,22.358852388066712
2658,80.72,2717,494,943,66,494,4998,222.0,-97.88156234603505,22.358852388066715
2659,40.23,3050,642,1380,399,642,5000,222.0,-97.8805151764146,22.358852388066715
2660,0.367,3050,642,1380,399,642,5000,222.0,-97.87946800679418,22.358852388066715
2661,2.492,1482,2141,1318,3244,3616,5000,222.0,-97.91680323599877,22.35801912316854
2662,4.328,1383,2042,1219,3145,3517,5000,222.0,-97.91575607025912,22.358019123168532
2663,17.902,1287,2066,1239,2941,3558,5000,222.0,-97.91366173877978,22.358019123168532
2664,53.115,1262,2041,1214,2916,3533,4995,222.0,-97.91261457304013,22.358019123168535
2665,2.553,1191,2033,1197,2805,3535,4979,222.0,-97.91156740730045,22.358019123168535
2666,7.864,1021,2006,1170,2634,3508,4881,222.0,-97.91052024156079,22.358019123168535
2667,22.426,901,2019,1181,2489,3370,4858,222.0,-97.90947307582114,22.358019123168532
2668,10.514,868,1986,1148,2455,3337,4825,222.0,-97.90842591008146,22.358019123168532
2669,59.057,682,2025,1187,2269,3150,4843,222.0,-97.90737874434178,22.358019123168535
2670,104.554,575,2010,1207,2083,2964,4734,222.0,-97.90633157860212,22.358019123168532
2671,90.928,591,2025,1222,2053,2935,4749,222.0,-97.90528441286247,22.358019123168535
2672,58.304,705,2139,1336,1925,2807,4851,222.0,-97.90423724712278,22.358019123168532
2673,86.277,843,2040,1474,1736,2618,4662,222.0,-97.90319008138313,22.358019123168535
2674,83.755,817,2013,1448,1710,2591,4636,222.0,-97.90214291564348,22.358019123168535
2675,75.893,701,1854,1534,1551,2432,4476,222.0,-97.90109574990379,22.358019123168532
2676,0.6,620,1773,1453,1470,2351,4396,222.0,-97.90004858416413,22.358019123168532
2677,28.561,1636,953,483,72,953,4738,222.0,-97.8916712582468,22.358019123168535
2678,34.356,1717,1034,564,153,1034,4819,222.0,-97.89062409250714,22.358019123168532
2679,28.154,2209,623,865,358,623,5000,222.0,-97.88852976102783,22.358019123168532
2680,58.599,2171,598,841,320,598,5000,222.0,-97.88748259528816,22.358019123168532
2681,21.936,2347,388,866,337,388,5000,222.0,-97.88643542954848,22.358019123168532
2682,32.22,2463,504,750,306,504,5000,222.0,-97.88538826380882,22.358019123168532
2683,42.27,2606,445,809,151,445,5000,222.0,-97.88434109806914,22.358019123168532
2684,52.24,2705,482,865,0,482,5000,222.0,-97.8832939323295,22.358019123168535
2685,46.132,2764,541,920,58,541,5000,222.0,-97.88224676658983,22.358019123168532
2686,0.098,1217,2059,1223,2831,3561,5000,222.0,-97.91225172872137,22.3571858601668
2687,0.114,1217,2059,1223,2831,3561,5000,222.0,-97.91120456686228,22.357185860166798
2688,0.902,974,2092,1254,2561,3442,4931,222.0,-97.90911024314413,22.357185860166798
2689,16.477,814,2157,1319,2401,3283,4976,222.0,-97.90806308128505,22.3571858601668
2690,18.47,766,2109,1270,2353,3234,4927,222.0,-97.90701591942596,22.3571858601668
2691,48.753,812,2246,1443,2175,3057,4893,222.0,-97.90596875756688,22.357185860166798
2692,49.492,839,2273,1470,2058,2939,4984,222.0,-97.9049215957078,22.3571858601668
2693,47.417,782,2216,1413,2001,2882,4927,222.0,-97.90387443384871,22.357185860166798
2694,105.111,920,2117,1551,1814,2695,4739,222.0,-97.90282727198965,22.3571858601668
2695,85.523,832,1985,1665,1681,2563,4607,222.0,-97.90178011013055,22.357185860166798
2696,12.48,778,1931,1611,1628,2509,4554,222.0,-97.90073294827148,22.357185860166798
2697,0.0,840,1993,1673,1690,2571,4616,222.0,-97.89968578641239,22.3571858601668
2698,14.449,1728,1045,575,164,1045,4830,222.0,-97.89130849153975,22.3571858601668
2699,7.624,1879,1158,162,279,1158,4947,222.0,-97.89026132968067,22.3571858601668
2700,65.367,1937,1216,142,337,1216,5000,222.0,-97.88921416782159,22.3571858601668
2701,20.397,2145,620,634,514,620,5000,222.0,-97.88816700596252,22.357185860166798
2702,48.33,2251,506,748,400,506,5000,222.0,-97.88711984410342,22.3571858601668
2703,49.885,2366,621,634,424,621,5000,222.0,-97.88607268224435,22.3571858601668
2704,50.073,2578,619,635,229,619,5000,222.0,-97.88502552038526,22.3571858601668
2705,80.221,2578,619,635,229,619,5000,222.0,-97.8839783585262,22.3571858601668
2706,65.555,2781,620,860,230,620,5000,222.0,-97.88293119666712,22.3571858601668
2707,61.237,2936,713,1088,230,713,5000,222.0,-97.88188403480801,22.3571858601668
2708,48.33,2936,713,1088,230,713,5000,222.0,-97.88083687294893,22.3571858601668
2709,0.051,1038,2381,1543,2626,3507,5000,222.0,-97.90979458573398,22.35635259906143
2710,0.177,1038,2381,1543,2626,3507,5000,222.0,-97.90874742775529,22.35635259906143
2711,0.086,879,2222,1384,2467,3348,5000,222.0,-97.9077002697766,22.35635259906143
2712,30.797,1044,2387,1549,2321,3202,5000,222.0,-97.90665311179794,22.35635259906143
2713,23.873,1049,2440,1602,2268,3149,5000,222.0,-97.90560595381923,22.35635259906143
2714,38.624,866,2300,1497,2085,2966,4992,222.0,-97.90455879584057,22.35635259906143
2715,23.38,1057,2254,1688,1951,2832,4877,222.0,-97.90351163786188,22.35635259906143
2716,27.099,1002,2200,1634,1897,2778,4822,222.0,-97.9024644798832,22.35635259906143
2717,34.166,859,2012,1693,1709,2590,4635,222.0,-97.90141732190452,22.35635259906143
2718,0.197,832,1985,1665,1681,2563,4607,222.0,-97.90037016392583,22.35635259906143
2719,0.0,840,1993,1673,1690,2571,4616,222.0,-97.89932300594715,22.356352599061427
