,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2801,0.0,1326,980,928,103,178,579,896.0,-66.61299215586133,17.991842436510623
2802,0.0,1208,802,749,0,0,491,896.0,-66.61196299436926,17.991842436510627
2803,0.0,865,458,406,261,289,422,896.0,-66.60990467138508,17.991842436510627
2804,0.002,809,403,350,249,332,442,896.0,-66.60887550989301,17.991842436510623
2805,0.0,859,257,205,399,482,592,896.0,-66.60784634840094,17.991842436510627
2806,0.0,710,207,259,547,631,719,896.0,-66.60681718690884,17.991842436510623
2807,0.0,799,129,182,640,691,800,896.0,-66.60578802541676,17.991842436510623
2808,0.0,1921,1514,1461,1071,417,1236,896.0,-66.60475886392467,17.991842436510623
2809,0.0,2031,1625,1572,1182,399,1347,896.0,-66.60372970243259,17.991842436510623
2810,0.0,2048,1642,1589,1199,382,1364,896.0,-66.6027005409405,17.99184243651063
2811,10.547,1950,5000,1305,2230,1305,4038,896.0,-66.66631585492742,17.991018018916957
2812,14.244,1623,5000,1159,1879,1468,3711,896.0,-66.66425753789281,17.991018018916957
2813,6.848,1554,5000,1050,1769,1386,3643,896.0,-66.66322837937551,17.99101801891696
2814,12.408,1507,5000,1039,1758,1385,3595,896.0,-66.66219922085818,17.991018018916957
2815,11.817,1442,4935,941,1711,1456,3530,896.0,-66.66117006234087,17.99101801891696
2816,8.607,1132,4799,635,1457,1340,3221,896.0,-66.66014090382357,17.991018018916957
2817,7.975,945,4612,456,1495,1378,3033,896.0,-66.65911174530626,17.99101801891696
2818,14.171,784,4455,334,1536,1420,2877,896.0,-66.65808258678895,17.991018018916957
2819,11.545,749,4420,369,1571,1455,2842,896.0,-66.65705342827165,17.99101801891696
2820,16.09,283,4109,251,1453,1138,2531,896.0,-66.65499511123703,17.99101801891696
2821,5.498,283,4109,251,1453,1138,2531,896.0,-66.65396595271972,17.99101801891696
2822,6.948,11,3838,522,1506,867,2259,896.0,-66.65293679420243,17.991018018916957
2823,0.554,0,3826,534,1518,855,2248,896.0,-66.6519076356851,17.99101801891696
2824,0.0,897,3385,1431,759,41,1806,896.0,-66.64676184309857,17.99101801891696
2825,0.0,897,3385,1431,759,41,1806,896.0,-66.64573268458125,17.99101801891696
2826,0.0,1320,3808,1855,897,464,2230,896.0,-66.64367436754664,17.99101801891696
2827,0.0,1388,3876,1923,965,532,2297,896.0,-66.64264520902934,17.991018018916957
2828,0.0,1563,1765,820,1182,1139,1563,896.0,-66.63647025792547,17.991018018916957
2829,0.0,1477,1680,735,1096,1053,1477,896.0,-66.63544109940818,17.99101801891696
2830,0.0,1651,1853,908,1248,1227,1651,896.0,-66.63441194089087,17.99101801891696
2831,0.0,1752,1707,873,1090,1243,1809,896.0,-66.63338278237357,17.991018018916957
2832,0.0,1757,1713,879,1096,1249,1787,896.0,-66.63235362385626,17.99101801891696
2833,0.0,1590,1546,712,929,1082,1861,896.0,-66.63132446533895,17.99101801891696
2834,0.0,1505,1460,626,843,997,1776,896.0,-66.63029530682165,17.99101801891696
2835,0.0,1399,1355,521,738,891,1670,896.0,-66.62926614830434,17.991018018916957
2836,0.273,1335,1291,457,673,827,1606,896.0,-66.62823698978703,17.991018018916957
2837,0.0,1443,1398,565,781,935,1714,896.0,-66.62720783126971,17.99101801891696
2838,3.52,1516,1301,713,181,0,562,896.0,-66.61588708757932,17.991018018916957
2839,1.085,1418,1095,1042,336,336,503,896.0,-66.61485792906201,17.99101801891696
2840,0.0,1419,1047,966,290,253,382,896.0,-66.61382877054471,17.991018018916957
2841,0.0,1312,906,853,147,147,452,896.0,-66.6127996120274,17.99101801891696
2842,0.0,1208,802,749,0,0,491,896.0,-66.61177045351009,17.99101801891696
2843,0.0,1072,666,613,136,136,355,896.0,-66.61074129499278,17.99101801891696
2844,0.0,992,585,533,214,216,275,896.0,-66.60971213647548,17.991018018916957
2845,0.0,968,562,509,118,338,283,896.0,-66.60868297795817,17.99101801891696
2846,0.0,791,318,265,463,547,657,896.0,-66.60765381944086,17.99101801891696
2847,0.0,727,258,310,527,611,720,896.0,-66.60662466092356,17.991018018916957
2848,0.0,2074,1667,1615,1224,419,1389,896.0,-66.60559550240625,17.99101801891696
2849,0.0,1921,1514,1461,1071,417,1236,896.0,-66.60456634388893,17.99101801891696
2850,0.0,1873,1467,1414,1023,369,1188,896.0,-66.60353718537164,17.99101801891696
2851,0.0,1825,1419,1366,975,322,1141,896.0,-66.60250802685432,17.991018018916957
2852,6.495,1933,5000,1288,2213,1288,4021,896.0,-66.66612316679343,17.99019360279265
2853,7.492,1892,5000,1199,2148,1199,3981,896.0,-66.66509401125074,17.99019360279265
2854,9.477,1519,5000,1014,1733,1262,3608,896.0,-66.66303570016535,17.99019360279265
2855,15.704,1414,5000,908,1627,1254,3502,896.0,-66.66200654462264,17.99019360279265
2856,8.519,1079,4751,560,1381,1265,3172,896.0,-66.65994823353726,17.99019360279265
2857,10.365,900,4572,381,1420,1304,2993,896.0,-66.65891907799457,17.990193602792647
2858,14.352,745,4568,217,1419,1307,2990,896.0,-66.65788992245189,17.99019360279265
2859,6.093,642,4469,107,1309,1200,2890,896.0,-66.65686076690919,17.990193602792647
2860,6.935,283,4109,251,1453,1138,2531,896.0,-66.65480245582381,17.99019360279265
2861,9.415,173,4000,361,1344,1029,2421,896.0,-66.6537733002811,17.99019360279265
2862,0.0,1039,3528,1574,616,183,1949,896.0,-66.64656921148226,17.990193602792647
2863,0.0,1039,3528,1574,616,183,1949,896.0,-66.64554005593956,17.99019360279265
2864,0.0,1563,1765,820,1182,1139,1563,896.0,-66.63627765605531,17.990193602792647
2865,19.401,2078,2281,1300,1667,1654,2078,896.0,-66.63524850051263,17.99019360279265
2866,37.739,1651,1853,908,1248,1227,1651,896.0,-66.63421934496995,17.990193602792647
2867,18.072,1824,1780,946,1163,1316,1881,896.0,-66.63319018942725,17.99019360279265
2868,2.126,1896,1852,1018,1235,1388,1953,896.0,-66.63216103388457,17.99019360279265
2869,6.644,1656,1611,777,994,1148,1927,896.0,-66.63113187834186,17.99019360279265
2870,10.055,1442,1398,564,780,934,1713,896.0,-66.63010272279918,17.99019360279265
2871,12.447,1380,1336,502,719,872,1652,896.0,-66.62907356725648,17.99019360279265
2872,6.124,1529,1484,650,815,1020,1800,896.0,-66.62804441171377,17.99019360279265
2873,7.452,1529,1484,650,815,1020,1800,896.0,-66.62701525617109,17.990193602792647
2874,0.0,1632,1588,754,808,1124,1904,896.0,-66.62598610062841,17.99019360279265
2875,0.331,3055,2839,825,1164,1538,2101,896.0,-66.62084032291493,17.99019360279265
2876,0.135,3055,2839,825,1164,1538,2101,896.0,-66.61981116737223,17.990193602792647
2877,3.071,1697,1482,531,0,181,743,896.0,-66.61672370074416,17.990193602792647
2878,0.142,1446,1039,974,282,261,301,896.0,-66.61363623411609,17.99019360279265
2879,0.0,1242,836,783,77,77,506,896.0,-66.61260707857339,17.990193602792644
2880,0.014,1252,846,793,5,486,5,896.0,-66.6115779230307,17.99019360279265
2881,0.012,1096,690,637,112,112,379,896.0,-66.61054876748801,17.99019360279265
2882,0.01,1036,630,577,78,359,220,896.0,-66.60951961194533,17.99019360279265
2883,0.001,1130,724,671,280,500,446,896.0,-66.60849045640262,17.99019360279265
2884,0.0,1131,724,672,281,500,446,896.0,-66.60746130085992,17.990193602792647
2885,0.0,1281,875,822,431,472,596,896.0,-66.60643214531724,17.99019360279265
2886,0.0,1628,1222,1169,779,125,944,896.0,-66.60334467868915,17.99019360279265
2887,0.0,1722,1316,1263,872,218,1037,896.0,-66.60231552314646,17.99019360279265
2888,9.08,1892,5000,1199,2148,1199,3981,896.0,-66.66593048904745,17.98936918813761
2889,11.312,1881,5000,1117,2098,1117,3970,896.0,-66.66490133647922,17.989369188137612
2890,3.189,1555,5000,1049,1769,1236,3643,896.0,-66.66284303134275,17.989369188137612
2891,13.023,1322,4991,803,1522,1149,3412,896.0,-66.6618138787745,17.989369188137612
2892,11.148,1249,4920,729,1448,1105,3342,896.0,-66.66078472620626,17.989369188137612
2893,12.491,1035,4707,515,1286,1169,3128,896.0,-66.65975557363802,17.98936918813761
2894,10.364,1010,4681,490,1311,1195,3103,896.0,-66.65872642106979,17.989369188137612
2895,6.991,642,4469,107,1309,1200,2890,896.0,-66.65666811593331,17.989369188137612
2896,6.826,534,4361,0,1201,1113,2782,896.0,-66.65563896336508,17.989369188137612
2897,0.0,1518,4144,1201,0,800,2566,896.0,-66.65049320052387,17.989369188137612
2898,0.0,1312,3800,1334,344,456,2221,896.0,-66.64843489538738,17.989369188137612
2899,0.0,1312,3800,1334,344,456,2221,896.0,-66.64740574281916,17.98936918813761
2900,0.0,1141,3629,1676,718,285,2050,896.0,-66.64534743768269,17.989369188137612
2901,0.0,1995,2197,1133,1583,1571,1995,896.0,-66.63608506456856,17.989369188137612
2902,26.292,1932,2134,1151,1521,1508,1932,896.0,-66.6350559120003,17.989369188137612
2903,31.78,1879,2030,1108,1415,1455,1879,896.0,-66.63402675943207,17.989369188137612
2904,24.973,1958,1919,1085,1302,1455,1999,896.0,-66.63299760686384,17.989369188137612
2905,3.866,1993,1949,1115,1332,1485,2050,896.0,-66.6319684542956,17.989369188137612
2906,9.266,1684,1640,806,1022,1176,1955,896.0,-66.63093930172735,17.98936918813761
2907,6.658,1520,1476,444,821,1012,1791,896.0,-66.62888099659087,17.989369188137612
2908,8.025,1550,1506,502,767,1042,1821,896.0,-66.62785184402263,17.98936918813761
2909,18.268,1625,1581,592,719,1117,1896,896.0,-66.6268226914544,17.989369188137612
2910,9.167,1712,1668,793,697,1204,1984,896.0,-66.62579353888616,17.989369188137612
2911,0.0,3080,2865,816,1083,1564,2127,896.0,-66.62373523374967,17.989369188137612
2912,1.181,3055,2839,825,1164,1538,2101,896.0,-66.62064777604498,17.989369188137612
2913,1.085,3055,2839,825,1164,1538,2101,896.0,-66.61961862347673,17.989369188137612
2914,0.007,1255,849,796,5,486,5,896.0,-66.61138540293082,17.98936918813761
2915,0.0,1071,665,612,15,416,180,896.0,-66.60932709779436,17.989369188137612
2916,0.0,1275,869,816,425,466,591,896.0,-66.60726879265786,17.989369188137612
2917,0.0,1278,872,819,428,469,594,896.0,-66.60623964008964,17.989369188137612
2918,0.0,1630,1224,1171,781,117,946,896.0,-66.60315218238492,17.989369188137612
2919,0.0,1735,1329,1276,885,221,1050,896.0,-66.60212302981668,17.989369188137612
2920,0.0,1784,1378,1325,934,261,1100,896.0,-66.60109387724845,17.989369188137612
2921,19.476,1881,5000,1117,2098,1117,3970,896.0,-66.66573782168922,17.988544774951773
2922,9.568,1842,5000,1044,2056,1044,3931,896.0,-66.66470867209529,17.988544774951773
2923,13.298,1563,5000,1042,1765,1073,3652,896.0,-66.66265037290741,17.988544774951773
2924,5.327,1392,5000,873,1592,1078,3482,896.0,-66.66162122331346,17.988544774951773
2925,14.351,1215,4886,695,1415,1071,3308,896.0,-66.66059207371953,17.988544774951773
2926,11.231,997,4820,467,1172,1055,3242,896.0,-66.65956292412557,17.988544774951777
2927,10.728,997,4820,467,1172,1055,3242,896.0,-66.65853377453163,17.988544774951773
2928,3.789,534,4361,0,1201,1113,2782,896.0,-66.65647547534375,17.98854477495177
2929,7.158,424,4251,109,1093,1004,2672,896.0,-66.6554463257498,17.988544774951777
2930,0.0,1518,4144,1201,0,800,2566,896.0,-66.65132972737403,17.988544774951777
2931,0.0,1518,4144,1201,0,800,2566,896.0,-66.65030057778009,17.988544774951773
2932,0.0,1373,3861,1432,677,517,2282,896.0,-66.64824227859219,17.988544774951773
2933,0.083,1312,3800,1334,344,456,2221,896.0,-66.64721312899826,17.988544774951777
2934,0.0,1140,3629,1675,717,284,2050,896.0,-66.64515482981035,17.988544774951773
2935,0.0,1875,2077,1069,1494,1450,1875,896.0,-66.63589248346487,17.988544774951773
2936,18.854,1919,2121,1015,1507,1495,1919,896.0,-66.63486333387092,17.988544774951773
2937,5.527,1906,2006,1134,1388,1482,1906,896.0,-66.63383418427698,17.988544774951773
2938,0.0,1958,1953,1119,1336,1489,1958,896.0,-66.63280503468303,17.988544774951773
2939,4.674,2017,1972,1138,1355,1508,2074,896.0,-66.6317758850891,17.988544774951773
2940,5.15,1520,1476,444,821,1012,1791,896.0,-66.62868843630726,17.98854477495177
2941,8.84,1550,1506,502,767,1042,1821,896.0,-66.62765928671332,17.988544774951773
2942,26.493,1625,1581,592,719,1117,1896,896.0,-66.62663013711938,17.988544774951773
2943,20.333,1840,1796,687,578,1332,2111,896.0,-66.62560098752543,17.988544774951773
2944,0.817,1840,1796,687,578,1332,2111,896.0,-66.62457183793148,17.988544774951773
2945,0.0,1176,769,716,204,532,275,896.0,-66.61016374361627,17.988544774951773
2946,0.0,1176,769,716,204,532,275,896.0,-66.60913459402234,17.988544774951777
2947,0.0,1742,1335,1283,892,0,1057,896.0,-66.60398884605262,17.988544774951773
2948,0.0,1742,1335,1283,892,0,1057,896.0,-66.60295969645865,17.988544774951773
2949,0.0,1748,1341,1289,898,224,1063,896.0,-66.60193054686472,17.988544774951773
2950,13.277,1812,5000,969,2026,969,3901,896.0,-66.66554516471854,17.98772036323506
2951,15.333,1812,5000,969,2026,969,3901,896.0,-66.66451601809874,17.987720363235056
2952,13.149,1574,5000,897,1760,897,3664,896.0,-66.66348687147892,17.987720363235056
2953,13.334,1506,5000,863,1691,863,3599,896.0,-66.66245772485912,17.987720363235056
2954,9.733,1359,4997,839,1545,929,3451,896.0,-66.6614285782393,17.987720363235056
2955,10.562,1253,4925,733,1453,965,3346,896.0,-66.66039943161948,17.987720363235052
2956,6.921,892,4719,357,1061,950,3140,896.0,-66.65834113837988,17.987720363235056
2957,7.769,784,4611,249,951,863,3032,896.0,-66.65731199176005,17.987720363235056
2958,3.6,835,4615,519,682,878,3037,896.0,-66.65628284514025,17.987720363235063
2959,2.458,901,4550,585,616,944,2971,896.0,-66.65525369852045,17.987720363235056
2960,0.599,939,4512,623,578,982,2933,896.0,-66.65422455190063,17.987720363235056
2961,0.369,1095,4355,779,422,1011,2777,896.0,-66.65319540528081,17.98772036323506
2962,0.0,1412,4039,1096,105,695,2460,896.0,-66.65010796542138,17.987720363235056
2963,0.283,1433,3922,1529,1010,578,2343,896.0,-66.64804967218178,17.987720363235056
2964,0.0,1875,2077,1069,1494,1450,1875,896.0,-66.63569991274406,17.987720363235056
2965,11.69,1999,2201,935,1503,1575,1999,896.0,-66.63467076612424,17.987720363235056
2966,29.5,2129,2085,1251,1468,1621,2186,896.0,-66.63261247288463,17.987720363235056
2967,8.751,2129,2085,1251,1468,1621,2186,896.0,-66.63158332626483,17.98772036323506
2968,6.699,1822,1778,161,729,1314,2093,896.0,-66.63055417964502,17.987720363235056
2969,3.845,1822,1778,161,729,1314,2093,896.0,-66.6295250330252,17.987720363235056
2970,8.888,1732,1688,340,585,1224,2003,896.0,-66.6284958864054,17.987720363235056
2971,7.372,1807,1762,429,537,1299,2078,896.0,-66.62746673978558,17.987720363235056
2972,20.478,1888,1844,511,496,1380,2159,896.0,-66.62643759316578,17.98772036323506
2973,21.357,1943,1899,626,482,1435,2215,896.0,-66.62540844654596,17.987720363235056
2974,17.009,1969,1925,711,544,1461,2241,896.0,-66.62437929992616,17.987720363235056
2975,9.731,2838,2622,573,840,1321,1884,896.0,-66.62335015330635,17.987720363235052
2976,0.524,2711,2496,482,821,1195,1758,896.0,-66.62232100668653,17.987720363235056
2977,2.651,2711,2496,482,821,1195,1758,896.0,-66.62129186006672,17.987720363235052
2978,0.0,2051,1644,1592,1201,527,1366,896.0,-66.60070892767054,17.987720363235056
2979,0.0,2051,1644,1592,1201,527,1366,896.0,-66.59967978105072,17.987720363235056
2980,0.0,1451,2351,2351,2732,2715,4601,896.0,-66.59659234119131,17.987720363235056
2981,11.694,1642,5000,780,1826,780,3735,896.0,-66.66432337448929,17.986895952987382
2982,7.176,1626,5000,771,1809,771,3719,896.0,-66.66329423084345,17.98689595298738
2983,10.581,1471,5000,827,1656,827,3564,896.0,-66.66226508719762,17.986895952987382
2984,11.229,1248,5000,716,1419,804,3493,896.0,-66.66123594355177,17.986895952987382
2985,16.852,1248,5000,716,1419,804,3493,896.0,-66.66020679990592,17.98689595298738
2986,4.969,784,4611,249,951,863,3032,896.0,-66.65814851261428,17.986895952987382
2987,39.726,2114,2316,820,1388,1690,2114,896.0,-66.63447820876004,17.98689595298738
2988,19.229,2206,2162,541,1109,1698,2468,896.0,-66.6334490651142,17.986895952987382
2989,9.549,2094,2049,429,996,1585,2365,896.0,-66.63241992146837,17.986895952987382
2990,9.434,2004,1960,339,906,1496,2275,896.0,-66.63139077782253,17.98689595298738
2991,8.148,1913,1869,249,816,1405,2185,896.0,-66.6303616341767,17.986895952987382
2992,4.496,1822,1778,161,729,1314,2093,896.0,-66.62933249053086,17.986895952987382
2993,7.745,1705,1661,259,636,1197,1976,896.0,-66.62830334688502,17.986895952987382
2994,4.525,1732,1688,340,585,1224,2003,896.0,-66.62727420323918,17.986895952987382
2995,12.225,1883,1839,506,501,1375,2154,896.0,-66.62624505959334,17.98689595298738
2996,8.815,2008,1964,568,402,1500,2279,896.0,-66.62521591594752,17.986895952987382
2997,11.428,1989,1945,691,525,1481,2261,896.0,-66.62418677230168,17.986895952987382
2998,7.687,2838,2622,573,840,1321,1884,896.0,-66.62315762865585,17.98689595298738
2999,12.225,2711,2496,482,821,1195,1758,896.0,-66.62212848501001,17.986895952987382
3000,10.58,2557,2342,328,814,1041,1603,896.0,-66.62109934136419,17.986895952987382
3001,2.021,2557,2342,328,814,1041,1603,896.0,-66.62007019771833,17.986895952987382
3002,0.0,1912,1506,1453,1062,170,1228,896.0,-66.60360389938496,17.98689595298738
3003,0.0,1912,1506,1453,1062,170,1228,896.0,-66.60257475573913,17.986895952987382
3004,0.0,2130,1724,1671,1280,606,1445,896.0,-66.60051646844747,17.986895952987382
3005,0.0,2130,1724,1671,1280,606,1445,896.0,-66.59948732480161,17.986895952987382
3006,7.421,1797,5000,755,1954,755,4046,896.0,-66.66515988193872,17.986071544208677
3007,11.989,1692,5000,708,1876,708,3785,896.0,-66.66413074126667,17.986071544208677
3008,15.869,1574,5000,658,1758,658,3667,896.0,-66.66310160059466,17.986071544208677
3009,24.982,1464,5000,595,1626,595,3712,896.0,-66.66207245992264,17.986071544208677
3010,8.531,1254,5000,588,1416,588,3503,896.0,-66.66104331925061,17.986071544208677
3011,3.36,1145,4972,610,1313,698,3393,896.0,-66.6600141785786,17.98607154420868
3012,5.742,1034,4861,500,1200,614,3282,896.0,-66.65898503790658,17.986071544208677
3013,12.148,2317,2312,617,1184,1848,2317,896.0,-66.63428566177804,17.986071544208677
3014,15.28,2317,2312,617,1184,1848,2317,896.0,-66.63325652110602,17.986071544208677
3015,14.079,2174,2130,349,917,1666,2445,896.0,-66.632227380434,17.986071544208677
3016,4.928,2055,2011,90,658,1547,2326,896.0,-66.63119823976199,17.98607154420868
3017,2.485,1965,1920,0,567,1456,2236,896.0,-66.63016909908994,17.986071544208677
3018,3.999,1869,1825,95,472,1361,2141,896.0,-66.62913995841791,17.986071544208677
3019,7.193,1893,1849,197,423,1385,2165,896.0,-66.62811081774589,17.986071544208677
3020,9.427,1967,1923,286,377,1459,2239,896.0,-66.62708167707386,17.986071544208677
3021,14.617,2053,2009,377,331,1545,2324,896.0,-66.62605253640186,17.98607154420868
3022,5.876,2115,2070,484,318,1606,2386,896.0,-66.62502339572984,17.986071544208677
3023,3.073,2101,2057,583,417,1593,2372,896.0,-66.62399425505781,17.98607154420868
3024,0.0,2707,2491,377,643,1190,1753,896.0,-66.62296511438578,17.98607154420868
3025,31.001,2679,2464,385,682,1163,1725,896.0,-66.62193597371378,17.986071544208677
3026,16.927,2498,2282,268,755,981,1544,896.0,-66.62090683304176,17.98607154420868
3027,1.618,2557,2342,328,814,1041,1603,896.0,-66.61987769236971,17.986071544208677
3028,11.283,2229,2014,0,531,713,1275,896.0,-66.61884855169771,17.98607154420868
3029,0.0,1646,2545,2545,2926,2909,4795,896.0,-66.59723659758522,17.986071544208677
3030,0.0,1646,2545,2545,2926,2909,4795,896.0,-66.5962074569132,17.986071544208677
3031,3.313,1797,5000,755,1954,755,4046,896.0,-66.66496725612906,17.985247136898867
3032,19.199,1686,5000,657,1856,657,3779,896.0,-66.6639381184307,17.98524713689887
