,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
18127,79.998,5000,1382,917,103,2706,3472,5820.0,50.063158484052344,26.383698510139222
18128,96.195,5000,1483,979,0,2807,3574,5820.0,50.064226532277544,26.383698510139222
18129,81.039,5000,1966,1321,791,3290,4162,5820.0,50.06849872517835,26.383698510139222
18130,137.527,5000,2083,1366,882,3407,4211,5820.0,50.06956677340355,26.383698510139226
18131,87.639,5000,2194,1437,977,3518,4288,5820.0,50.07063482162875,26.383698510139222
18132,108.915,5000,2331,1598,1156,3655,4449,5820.0,50.07170286985396,26.38369851013922
18133,113.84,5000,2432,1716,1257,3756,4567,5820.0,50.07277091807917,26.383698510139222
18134,92.565,5000,2591,1746,1416,3915,4666,5820.0,50.07383896630436,26.383698510139222
18135,6.423,5000,2691,1649,1415,3905,4744,5820.0,50.07490701452957,26.383698510139222
18136,0.0,3813,2989,2393,2210,4701,5000,5820.0,50.07597506275478,26.383698510139222
18137,93.276,3367,3423,1887,1653,4116,5000,5820.0,50.0813153038808,26.383698510139222
18138,88.401,3548,3622,2085,1852,4314,5000,5820.0,50.082383352106,26.383698510139222
18139,116.683,3053,4877,5000,2327,4789,5000,5820.0,50.08879164145722,26.383698510139222
18140,110.362,3053,4877,5000,2327,4789,5000,5820.0,50.08985968968241,26.383698510139226
18141,54.384,3439,5000,5000,1820,3870,5000,5820.0,50.09306383435802,26.383698510139222
18142,54.909,3298,5000,4922,1809,3860,5000,5820.0,50.094131882583234,26.383698510139222
18143,97.472,3190,5000,4815,1917,3967,5000,5820.0,50.095199930808434,26.383698510139222
18144,108.432,3812,5000,4507,1739,3734,5000,5820.0,50.096267979033634,26.383698510139222
18145,20.996,3795,5000,4488,1758,3716,5000,5820.0,50.097336027258834,26.383698510139222
18146,93.123,3851,5000,4543,1833,3567,5000,5820.0,50.098404075484034,26.383698510139226
18147,113.231,3842,5000,4534,1986,3448,5000,5820.0,50.09947212370923,26.383698510139222
18148,64.029,3798,5000,4450,1967,3291,5000,5820.0,50.10054017193443,26.383698510139222
18149,63.216,3759,5000,4411,2095,3168,5000,5820.0,50.10160822015965,26.383698510139222
18150,29.247,3656,5000,4308,1991,3065,5000,5820.0,50.10267626838485,26.383698510139222
18151,25.337,3588,5000,4240,1688,2761,5000,5820.0,50.103744316610054,26.383698510139226
18152,65.73,3549,5000,4155,1945,2784,5000,5820.0,50.10481236483526,26.383698510139222
18153,42.804,3710,5000,4315,2105,2889,5000,5820.0,50.10588041306046,26.383698510139222
18154,17.683,1729,5000,714,3593,5000,5000,5820.0,50.11335675063687,26.38369851013922
18155,0.52,1729,5000,714,3593,5000,5000,5820.0,50.11442479886208,26.383698510139226
18156,0.0,1841,5000,827,3718,5000,5000,5820.0,50.11549284708729,26.38369851013922
18157,0.0,1826,5000,811,3826,5000,5000,5820.0,50.11656089531249,26.383698510139222
18158,0.178,2331,5000,1316,4192,5000,5000,5820.0,50.11869699176289,26.38369851013922
18159,0.0,2331,5000,1316,4192,5000,5000,5820.0,50.11976503998808,26.383698510139222
18160,9.176,3451,5000,4539,4762,5000,5000,5820.0,50.12296918466372,26.383698510139222
18161,0.0,5000,5000,5000,4950,4724,5000,5820.0,50.007393368209875,26.382855104458397
18162,13.76,5000,5000,5000,4790,4338,5000,5820.0,50.00846141159523,26.382855104458393
18163,0.0,5000,5000,5000,4758,4306,5000,5820.0,50.01059749836598,26.382855104458397
18164,2.488,5000,5000,5000,4881,4429,5000,5820.0,50.01166554175136,26.382855104458397
18165,12.796,5000,2768,2607,346,2276,1693,5820.0,50.02341401899046,26.3828551044584
18166,44.505,5000,2745,2584,298,2253,1534,5820.0,50.02448206237584,26.382855104458397
18167,51.131,5000,2804,2643,259,2312,1454,5820.0,50.025550105761205,26.3828551044584
18168,4.443,5000,2827,2666,305,2335,1201,5820.0,50.026618149146564,26.382855104458397
18169,27.191,5000,2771,2635,343,2304,1083,5820.0,50.027686192531945,26.382855104458397
18170,62.302,5000,2617,2514,472,2183,873,5820.0,50.028754235917305,26.382855104458393
18171,81.419,5000,2617,2514,472,2183,873,5820.0,50.02982227930268,26.382855104458397
18172,30.136,5000,2596,2532,760,2201,839,5820.0,50.03089032268806,26.382855104458393
18173,84.466,5000,2715,2657,891,2326,697,5820.0,50.03195836607343,26.382855104458397
18174,65.374,5000,2580,2542,1026,2210,562,5820.0,50.0330264094588,26.3828551044584
18175,40.976,5000,2523,2489,739,2157,506,5820.0,50.03729858300029,26.382855104458397
18176,59.357,5000,2568,2533,557,2202,551,5820.0,50.03836662638567,26.382855104458397
18177,7.515,5000,2500,2465,625,2134,502,5820.0,50.03943466977104,26.382855104458397
18178,40.088,5000,2554,2622,651,2357,726,5820.0,50.0405027131564,26.382855104458393
18179,132.526,5000,2312,2385,682,2380,965,5820.0,50.04157075654178,26.382855104458393
18180,94.342,5000,2301,2373,699,2369,981,5820.0,50.04263879992715,26.382855104458397
18181,122.827,5000,2024,2096,534,2249,1255,5820.0,50.043706843312535,26.382855104458397
18182,115.135,5000,1889,1962,400,2114,1341,5820.0,50.044774886697894,26.3828551044584
18183,94.951,5000,1815,1888,326,2188,1414,5820.0,50.04584293008326,26.382855104458397
18184,37.092,5000,1647,1720,158,2188,1435,5820.0,50.04691097346864,26.382855104458397
18185,0.025,5000,1632,1547,234,2360,1608,5820.0,50.04797901685401,26.3828551044584
18186,28.688,5000,1729,1450,331,2457,1705,5820.0,50.04904706023938,26.382855104458397
18187,52.655,5000,1818,1347,339,2560,1808,5820.0,50.050115103624755,26.3828551044584
18188,1.168,5000,1665,1276,187,2712,1960,5820.0,50.051183147010136,26.382855104458397
18189,2.818,5000,1760,1124,256,2784,2031,5820.0,50.05225119039551,26.3828551044584
18190,30.948,5000,1457,711,146,2631,2656,5820.0,50.05438727716624,26.3828551044584
18191,14.573,5000,1439,618,37,2761,2540,5820.0,50.05545532055162,26.382855104458397
18192,32.268,5000,1329,693,107,2653,2660,5820.0,50.05652336393699,26.382855104458397
18193,86.37,5000,1271,919,119,2595,2886,5820.0,50.05759140732236,26.382855104458393
18194,75.225,5000,1375,801,302,2699,2877,5820.0,50.058659450707744,26.382855104458393
18195,112.545,5000,1284,893,211,2608,2969,5820.0,50.0597274940931,26.3828551044584
18196,25.083,5000,1245,859,307,2569,3124,5820.0,50.06079553747848,26.382855104458397
18197,60.195,5000,1267,848,218,2591,3357,5820.0,50.06186358086386,26.382855104458397
18198,37.752,5000,2039,1248,811,3363,4099,5820.0,50.06827184117608,26.382855104458393
18199,84.796,5000,2101,1186,749,3425,4037,5820.0,50.069339884561465,26.382855104458397
18200,84.669,5000,2229,1438,1001,3553,4289,5820.0,50.070407927946846,26.382855104458397
18201,113.129,5000,2346,1511,1114,3670,4362,5820.0,50.0714759713322,26.3828551044584
18202,55.701,5000,2444,1590,1256,3768,4441,5820.0,50.07254401471758,26.382855104458393
18203,1.346,5000,2549,1679,1368,3873,4530,5820.0,50.07361205810295,26.382855104458397
18204,0.051,3367,3423,1887,1653,4116,5000,5820.0,50.08002031841519,26.382855104458397
18205,28.892,3367,3423,1887,1653,4116,5000,5820.0,50.08108836180057,26.3828551044584
18206,32.827,2888,4712,5000,2163,5000,5000,5820.0,50.08536053534204,26.382855104458397
18207,86.04,2888,4712,5000,2163,5000,5000,5820.0,50.08642857872743,26.382855104458397
18208,92.666,3065,4888,5000,2339,4800,5000,5820.0,50.088564665498176,26.3828551044584
18209,116.303,3053,4877,5000,2327,4789,5000,5820.0,50.089632708883535,26.382855104458397
18210,88.604,3033,4856,5000,2307,4479,5000,5820.0,50.0907007522689,26.382855104458397
18211,46.55,3033,4856,5000,2307,4479,5000,5820.0,50.091768795654275,26.382855104458397
18212,35.852,3190,5000,4815,1917,3967,5000,5820.0,50.094972925810396,26.382855104458393
18213,87.496,3296,5000,4675,1934,3984,5000,5820.0,50.09604096919576,26.3828551044584
18214,46.739,3324,5000,4520,1880,3931,5000,5820.0,50.09710901258114,26.382855104458397
18215,44.124,3684,5000,4462,1902,3604,5000,5820.0,50.09817705596653,26.3828551044584
18216,98.48,3773,5000,4465,2073,3361,5000,5820.0,50.09924509935189,26.3828551044584
18217,82.638,3813,5000,4482,2112,3334,5000,5820.0,50.10031314273726,26.3828551044584
18218,65.831,3638,5000,4290,2021,3138,5000,5820.0,50.10138118612263,26.382855104458397
18219,30.085,3544,5000,4196,1911,3029,5000,5820.0,50.102449229508,26.382855104458393
18220,43.921,3472,5000,4124,1811,2916,5000,5820.0,50.10351727289338,26.382855104458397
18221,66.745,3501,5000,4104,1894,2893,5000,5820.0,50.104585316278744,26.3828551044584
18222,89.315,3582,5000,4174,1964,3014,5000,5820.0,50.10565335966412,26.382855104458397
18223,32.395,3748,5000,3991,2011,3323,5000,5820.0,50.10885748982023,26.382855104458397
18224,13.348,1796,5000,781,3526,5000,5000,5820.0,50.11312966336172,26.3828551044584
18225,0.074,1729,5000,714,3593,5000,5000,5820.0,50.1141977067471,26.382855104458393
18226,0.0,1841,5000,827,3705,5000,5000,5820.0,50.11526575013247,26.382855104458397
18227,0.0,1889,5000,874,3792,5000,5000,5820.0,50.11633379351785,26.382855104458393
18228,0.0,2355,5000,1341,4167,5000,5000,5820.0,50.11846988028858,26.3828551044584
18229,0.0,2325,5000,1310,4129,5000,5000,5820.0,50.11953792367396,26.382855104458397
18230,0.564,3622,5000,4147,4370,4898,5000,5820.0,50.12274205383008,26.382855104458397
18231,0.0,5000,5000,5000,5000,4922,5000,5820.0,50.00609873165517,26.38201170111403
18232,0.0,5000,5000,5000,5000,4599,5000,5820.0,50.00930284729245,26.38201170111404
18233,0.0,5000,5000,5000,5000,4583,5000,5820.0,50.01037088583821,26.382011701114035
18234,9.952,5000,5000,5000,4882,4430,5000,5820.0,50.011438924383974,26.38201170111404
18235,0.0,5000,5000,5000,5000,5000,5000,5820.0,50.016779117112755,26.38201170111403
18236,10.206,5000,5000,5000,5000,5000,5000,5820.0,50.02105127129578,26.382011701114035
18237,4.57,5000,2815,2655,405,2324,1752,5820.0,50.0231873483873,26.382011701114035
18238,25.667,5000,2851,2691,343,2359,1690,5820.0,50.02425538693307,26.382011701114035
18239,59.205,5000,2907,2747,155,2415,1351,5820.0,50.025323425478824,26.38201170111403
18240,1.041,5000,2944,2880,150,2549,1198,5820.0,50.02639146402457,26.382011701114042
18241,0.051,5000,2786,2675,303,2344,1043,5820.0,50.02745950257033,26.382011701114035
18242,34.705,5000,2786,2675,303,2344,1043,5820.0,50.028527541116084,26.38201170111403
18243,104.294,5000,2875,2816,765,2485,857,5820.0,50.03066361820761,26.38201170111404
18244,80.074,5000,2725,2667,890,2336,707,5820.0,50.031731656753365,26.38201170111403
18245,74.565,5000,2727,2669,879,2338,709,5820.0,50.032799695299126,26.38201170111403
18246,71.747,5000,2715,2680,469,2348,697,5820.0,50.0360038109364,26.382011701114035
18247,90.686,5000,2756,2721,424,2390,739,5820.0,50.037071849482146,26.38201170111404
18248,114.145,5000,2635,2600,490,2269,617,5820.0,50.03813988802791,26.38201170111403
18249,81.927,5000,2602,2567,520,2236,584,5820.0,50.03920792657367,26.38201170111404
18250,43.185,5000,2629,2612,472,2281,630,5820.0,50.04027596511943,26.38201170111404
18251,68.548,5000,2448,2521,546,2461,829,5820.0,50.04134400366517,26.38201170111403
18252,20.666,5000,2236,2308,586,2359,1035,5820.0,50.04241204221094,26.382011701114035
18253,101.755,5000,2180,2253,649,2373,1098,5820.0,50.04348008075671,26.38201170111403
18254,111.809,5000,1988,2061,499,2285,1279,5820.0,50.04454811930246,26.38201170111404
18255,64.866,5000,1738,1811,249,2265,1491,5820.0,50.04561615784822,26.38201170111403
18256,57.809,5000,1738,1811,249,2265,1491,5820.0,50.04668419639397,26.38201170111404
18257,26.556,5000,1592,1630,151,2277,1525,5820.0,50.04775223493973,26.38201170111403
18258,75.936,5000,1632,1547,234,2360,1608,5820.0,50.0488202734855,26.382011701114035
18259,93.504,5000,1597,1343,256,2656,1904,5820.0,50.04988831203125,26.38201170111403
18260,31.633,5000,1656,1254,165,2735,1983,5820.0,50.05095635057702,26.38201170111404
18261,11.272,5000,1760,1124,256,2784,2031,5820.0,50.052024389122764,26.38201170111403
18262,1.676,5000,1544,713,133,2866,2508,5820.0,50.05416046621427,26.382011701114035
18263,68.116,5000,1517,706,60,2838,2468,5820.0,50.05522850476003,26.38201170111404
18264,96.805,5000,1491,530,115,2812,2625,5820.0,50.056296543305805,26.382011701114035
18265,90.889,5000,1663,495,287,2985,2797,5820.0,50.05736458185156,26.382011701114042
18266,54.889,5000,1663,495,287,2985,2797,5820.0,50.05843262039732,26.382011701114035
18267,29.526,5000,1404,700,404,2728,2979,5820.0,50.05950065894307,26.382011701114042
18268,13.583,5000,1503,600,503,2827,3078,5820.0,50.06056869748882,26.38201170111404
18269,84.771,5000,1577,448,599,2901,3230,5820.0,50.06163673603459,26.382011701114035
18270,102.06,5000,1457,500,478,2781,3351,5820.0,50.06270477458035,26.38201170111404
18271,122.472,5000,1457,500,478,2781,3351,5820.0,50.06377281312609,26.38201170111403
18272,80.531,5000,1683,731,247,3007,3582,5820.0,50.06484085167186,26.38201170111404
18273,86.624,5000,1805,849,412,3129,3700,5820.0,50.065908890217614,26.38201170111403
18274,37.574,5000,1830,1635,655,3154,4026,5820.0,50.066976928763374,26.38201170111404
18275,79.414,5000,2015,1059,688,3339,3910,5820.0,50.06804496730913,26.382011701114035
18276,98.861,5000,2079,1123,752,3404,3974,5820.0,50.069113005854895,26.382011701114035
18277,102.898,5000,2299,1343,986,3624,4194,5820.0,50.07018104440064,26.38201170111404
18278,90.153,5000,2358,1410,1052,3685,4260,5820.0,50.0712490829464,26.38201170111403
18279,2.64,4245,2557,1961,1911,5000,4934,5820.0,50.07231712149217,26.38201170111404
18280,0.051,4245,2557,1961,1911,5000,4934,5820.0,50.07338516003792,26.38201170111403
18281,78.271,3297,3464,1928,1694,4185,5000,5820.0,50.080861429858224,26.382011701114035
18282,25.947,3734,3487,3058,2067,5000,5000,5820.0,50.08192946840399,26.382011701114035
18283,75.606,3241,3840,2357,2102,4585,5000,5820.0,50.08406554549549,26.38201170111404
18284,61.947,2946,4770,5000,2221,4682,5000,5820.0,50.089405738224286,26.382011701114035
18285,19.65,2919,4743,5000,2194,4655,5000,5820.0,50.09047377677005,26.38201170111404
18286,5.128,2855,4679,5000,2130,4302,5000,5820.0,50.091541815315814,26.382011701114035
18287,65.268,2855,4679,5000,2130,4302,5000,5820.0,50.09260985386156,26.382011701114042
18288,10.43,3229,5000,4710,2001,4051,5000,5820.0,50.094745930953074,26.38201170111404
18289,39.993,3198,4995,4679,2031,4082,5000,5820.0,50.09581396949884,26.38201170111404
18290,90.474,3211,4997,4505,1983,4045,5000,5820.0,50.09688200804459,26.38201170111403
18291,19.27,3261,5000,4429,1946,3986,5000,5820.0,50.09795004659035,26.38201170111403
18292,100.46,3646,5000,4338,2030,3460,5000,5820.0,50.0990180851361,26.38201170111404
18293,92.742,3728,5000,4393,2111,3378,5000,5820.0,50.10008612368186,26.382011701114035
18294,135.014,3659,5000,4311,2042,3297,5000,5820.0,50.10115416222762,26.38201170111403
18295,80.556,3476,5000,4129,1859,3113,5000,5820.0,50.10222220077339,26.38201170111403
18296,98.023,3446,5000,4098,1829,3024,5000,5820.0,50.10329023931914,26.38201170111404
18297,38.996,3360,5000,3989,1749,2981,5000,5820.0,50.1043582778649,26.38201170111403
18298,81.876,3521,5000,4028,1818,3160,5000,5820.0,50.105426316410636,26.38201170111404
18299,8.327,3521,5000,4028,1818,3160,5000,5820.0,50.10649435495642,26.382011701114035
18300,28.384,3617,5000,3861,1881,3426,5000,5820.0,50.10863043204793,26.38201170111403
18301,13.808,1881,5000,866,3441,5000,5000,5820.0,50.11290258623096,26.38201170111404
18302,2.286,2233,5000,1218,3089,5000,5000,5820.0,50.11503866332247,26.382011701114035
18303,0.059,1956,5000,941,3753,5000,5000,5820.0,50.11610670186823,26.38201170111403
18304,2.88,2346,5000,1331,3202,5000,5000,5820.0,50.11717474041399,26.38201170111404
18305,0.0,2294,5000,1280,4091,5000,5000,5820.0,50.119310817505514,26.382011701114042
18306,5.85,3701,5000,4114,4337,4865,5000,5820.0,50.12251493314279,26.382011701114035
18307,0.0,5000,5000,5000,5000,4956,5000,5820.0,50.00587214860827,26.381168300106054
18308,0.0,5000,5000,5000,5000,4956,5000,5820.0,50.006940182314636,26.381168300106054
18309,0.0,5000,5000,5000,5000,4599,5000,5820.0,50.00907624972734,26.38116830010605
18310,0.0,5000,5000,5000,5000,4591,5000,5820.0,50.0101442834337,26.38116830010605
18311,0.0,5000,5000,5000,5000,4550,5000,5820.0,50.01121231714007,26.38116830010605
18312,0.66,5000,5000,5000,5000,4555,5000,5820.0,50.012280350846424,26.381168300106054
18313,0.0,5000,5000,5000,5000,5000,5000,5820.0,50.01655248567187,26.381168300106054
18314,15.284,5000,5000,5000,5000,5000,5000,5820.0,50.01762051937823,26.38116830010605
18315,0.0,5000,5000,5000,5000,5000,5000,5820.0,50.01975658679094,26.38116830010605
18316,0.0,5000,5000,5000,5000,5000,5000,5820.0,50.0208246204973,26.38116830010605
18317,40.469,5000,2972,2811,562,2480,1909,5820.0,50.02402872161638,26.38116830010605
18318,72.661,5000,3045,2884,635,2553,1982,5820.0,50.025096755322735,26.38116830010605
18319,27.191,5000,2966,2854,112,2522,1235,5820.0,50.0261647890291,26.381168300106054
18320,60.804,5000,2944,2880,150,2549,1198,5820.0,50.027232822735456,26.381168300106054
18321,76.799,5000,2875,2816,765,2485,857,5820.0,50.03043692385453,26.38116830010605
18322,36.99,5000,2962,2904,853,2573,944,5820.0,50.0315049575609,26.381168300106054
18323,102.644,5000,2847,2790,758,2459,829,5820.0,50.03257299126726,26.38116830010605
18324,95.434,5000,2847,2790,758,2459,829,5820.0,50.03364102497361,26.381168300106054
18325,67.278,5000,2942,2907,581,2576,924,5820.0,50.03470905867996,26.38116830010605
18326,13.659,5000,2823,2788,365,2457,805,5820.0,50.03577709238633,26.38116830010605
18327,78.297,5000,2788,2753,390,2422,770,5820.0,50.03684512609269,26.38116830010605
18328,81.749,5000,2815,2796,294,2465,814,5820.0,50.03791315979906,26.381168300106054
18329,93.707,5000,2690,2673,411,2342,691,5820.0,50.03898119350541,26.381168300106058
18330,45.495,5000,2586,2659,381,2375,733,5820.0,50.04004922721177,26.381168300106054
18331,69.512,5000,2473,2546,332,2425,784,5820.0,50.04111726091813,26.38116830010605
18332,87.005,5000,2253,2325,555,2499,1005,5820.0,50.04218529462449,26.38116830010605
18333,91.879,5000,2149,2222,639,2479,1106,5820.0,50.043253328330856,26.381168300106054
18334,96.982,5000,2062,2135,573,2495,1197,5820.0,50.044321362037216,26.381168300106054
18335,80.252,5000,1529,1676,40,2386,1633,5820.0,50.0475254631563,26.381168300106058
18336,83.019,5000,1404,1551,84,2430,1678,5820.0,50.04859349686265,26.38116830010605
18337,38.488,5000,1510,1430,342,2569,1817,5820.0,50.04966153056901,26.38116830010605
18338,14.649,5000,1597,1343,256,2656,1904,5820.0,50.05072956427537,26.38116830010605
18339,48.212,5000,1504,1089,0,2900,2148,5820.0,50.05179759798173,26.381168300106054
18340,0.0,5000,1556,911,177,2996,2244,5820.0,50.052865631688086,26.38116830010605
18341,0.0,5000,1556,911,177,2996,2244,5820.0,50.05393366539444,26.381168300106054
18342,89.036,5000,1606,414,231,2928,2740,5820.0,50.05606973280717,26.381168300106054
18343,100.003,5000,1647,374,271,2968,2781,5820.0,50.05713776651353,26.38116830010605
18344,135.851,5000,1852,169,476,3173,2986,5820.0,50.05820580021989,26.381168300106054
18345,133.947,5000,1885,213,652,3210,3162,5820.0,50.05927383392624,26.38116830010605
18346,105.411,5000,1885,213,652,3210,3162,5820.0,50.060341867632594,26.38116830010605
18347,50.218,5000,1656,301,677,2980,3294,5820.0,50.06140990133897,26.38116830010605
