,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5966,22.406,1524,1463,1974,1623,376,728,5073.0,39.892024384140285,21.409309436624195
5967,24.061,1865,1347,2281,1930,17,1069,5073.0,39.893067244721536,21.40930943662419
5968,17.279,2011,1391,2443,2092,330,1178,5073.0,39.89411010530278,21.40930943662419
5969,31.106,2071,1424,2495,2144,371,1168,5073.0,39.89515296588404,21.40930943662419
5970,24.264,2202,1469,2626,2274,502,1054,5073.0,39.89619582646527,21.409309436624195
5971,17.229,2250,1405,2666,2314,532,1040,5073.0,39.89723868704652,21.4093094366242
5972,76.941,2978,1082,3429,3077,198,1076,5073.0,39.89828154762776,21.40930943662419
5973,48.581,2978,1082,3429,3077,198,1076,5073.0,39.89932440820901,21.409309436624195
5974,39.223,3315,1324,3765,3414,202,1478,5073.0,39.9014101293715,21.409309436624195
5975,49.078,3318,1327,3769,3417,206,1481,5073.0,39.90245298995276,21.40930943662419
5976,41.098,3240,1214,3690,3339,599,1996,5073.0,39.904538711115244,21.40930943662419
5977,83.324,3366,1340,3816,3465,725,2122,5073.0,39.905581571696494,21.409309436624195
5978,15.416,3552,1432,4002,3651,800,2308,5073.0,39.90662443227774,21.40930943662419
5979,2.954,3552,1432,4002,3651,800,2308,5073.0,39.90766729285898,21.409309436624195
5980,15.327,3667,1547,4117,3766,915,2423,5073.0,39.90871015344024,21.40930943662419
5981,36.025,3799,1665,4249,3897,1018,2555,5073.0,39.90975301402149,21.40930943662419
5982,0.0,745,968,4135,1619,2781,3877,5073.0,39.76569818551303,21.40847828013711
5983,11.708,667,959,4057,1541,2704,3799,5073.0,39.76674104242099,21.40847828013711
5984,10.155,604,794,3994,1377,2539,3736,5073.0,39.76778389932893,21.408478280137114
5985,5.994,385,625,3734,1234,2438,3476,5073.0,39.768826756236884,21.408478280137114
5986,37.257,470,403,3819,1235,2348,3561,5073.0,39.76986961314484,21.408478280137114
5987,50.345,395,387,3589,1100,2331,3331,5073.0,39.77091247005279,21.408478280137114
5988,75.916,295,297,3533,1044,2304,3275,5073.0,39.771955326960736,21.40847828013711
5989,41.785,72,265,3442,953,2244,3185,5073.0,39.77299818386869,21.408478280137114
5990,77.684,191,294,3368,879,2128,3110,5073.0,39.77404104077664,21.408478280137118
5991,101.143,397,413,3348,859,1960,3090,5073.0,39.775083897684596,21.408478280137114
5992,72.725,1087,268,2785,792,1811,2528,5073.0,39.77612675459254,21.408478280137114
5993,100.906,1176,399,2651,881,1735,2394,5073.0,39.7771696115005,21.408478280137118
5994,84.304,1355,265,2536,954,1589,2278,5073.0,39.77821246840845,21.40847828013711
5995,76.8,1390,438,2472,888,1538,2214,5073.0,39.77925532531639,21.40847828013711
5996,58.042,1531,451,2353,778,1414,2096,5073.0,39.78029818222434,21.408478280137114
5997,99.784,1699,505,2415,946,1455,2157,5073.0,39.781341039132286,21.408478280137114
5998,41.85,1774,548,2250,860,882,1992,5073.0,39.782383896040244,21.408478280137114
5999,38.314,1864,531,2182,468,727,1923,5073.0,39.783426752948195,21.408478280137114
6000,106.317,2047,371,2365,450,567,1794,5073.0,39.784469609856146,21.40847828013711
6001,92.734,2047,371,2365,450,567,1794,5073.0,39.78551246676409,21.408478280137114
6002,97.952,2403,471,2483,274,405,1885,5073.0,39.787598180580005,21.408478280137114
6003,61.298,2453,536,2479,211,343,2097,5073.0,39.78864103748795,21.408478280137114
6004,98.599,2515,533,2609,285,416,2382,5073.0,39.7896838943959,21.408478280137114
6005,116.71,2643,263,2656,602,314,2700,5073.0,39.79072675130384,21.408478280137114
6006,136.503,2662,244,2675,622,333,2719,5073.0,39.791769608211794,21.40847828013711
6007,96.572,2746,256,2759,843,150,2941,5073.0,39.792812465119745,21.408478280137114
6008,111.449,2838,160,2851,1034,151,3132,5073.0,39.793855322027696,21.408478280137118
6009,89.349,2910,173,2882,1075,222,3208,5073.0,39.79489817893564,21.40847828013711
6010,58.064,2958,221,2774,1098,271,3265,5073.0,39.7959410358436,21.408478280137114
6011,1.854,2857,323,2517,1300,614,3477,5073.0,39.7980267496595,21.40847828013711
6012,32.708,2855,439,2627,1483,1029,3482,5073.0,39.79906960656745,21.408478280137114
6013,73.2,2853,436,2624,1635,1181,3480,5073.0,39.80011246347541,21.408478280137114
6014,112.074,2728,194,2499,1728,1231,3355,5073.0,39.80115532038336,21.408478280137114
6015,65.653,2576,238,2348,1791,1079,3203,5073.0,39.8021981772913,21.408478280137114
6016,86.891,2659,70,2301,1886,1025,3121,5073.0,39.805326748015155,21.408478280137114
6017,101.552,2613,23,2264,1849,988,3084,5073.0,39.806369604923105,21.408478280137118
6018,13.346,2327,642,2049,1634,807,2869,5073.0,39.80845531873901,21.408478280137114
6019,44.143,1716,698,1488,1368,1261,2343,5073.0,39.80949817564696,21.408478280137114
6020,61.923,1847,698,1535,1455,1187,2454,5073.0,39.8105410325549,21.408478280137114
6021,88.077,2104,938,1714,1634,1185,2674,5073.0,39.81158388946285,21.408478280137114
6022,72.014,1554,343,1164,1083,1055,2123,5073.0,39.8126267463708,21.408478280137118
6023,112.268,1739,733,1349,1269,1241,2308,5073.0,39.81366960327876,21.40847828013711
6024,80.962,1508,502,1118,1037,1009,2077,5073.0,39.814712460186705,21.40847828013711
6025,56.533,1505,499,1115,1035,1007,2074,5073.0,39.815755317094656,21.408478280137114
6026,44.847,748,179,796,151,560,1385,5073.0,39.82201245854235,21.408478280137114
6027,94.998,754,186,802,145,566,1390,5073.0,39.82305531545031,21.408478280137114
6028,64.834,1219,167,1192,691,956,844,5073.0,39.825141029266206,21.408478280137118
6029,66.106,1241,189,1214,713,978,912,5073.0,39.826183886174164,21.408478280137114
6030,28.633,1241,189,1214,713,978,967,5073.0,39.827226743082115,21.40847828013711
6031,76.779,1681,194,1086,658,569,807,5073.0,39.82931245689801,21.408478280137114
6032,109.767,1806,76,1212,784,695,932,5073.0,39.83035531380596,21.40847828013711
6033,89.112,1858,48,1263,835,746,984,5073.0,39.8313981707139,21.408478280137118
6034,13.109,2100,218,1407,992,988,1226,5073.0,39.83244102762187,21.408478280137114
6035,5.132,2105,223,1430,970,993,1231,5073.0,39.83348388452982,21.408478280137114
6036,3.946,3480,1812,2036,1699,1935,125,5073.0,39.84182673979342,21.408478280137118
6037,25.399,3583,1915,2138,1781,2038,57,5073.0,39.842869596701355,21.40847828013711
6038,0.043,3640,1972,2195,1840,2095,34,5073.0,39.84391245360931,21.408478280137114
6039,25.701,1810,1003,2222,1411,1313,2162,5073.0,39.859555307228575,21.408478280137114
6040,31.479,968,740,881,869,572,1685,5073.0,39.86059816413653,21.40847828013711
6041,24.493,940,345,486,538,177,1289,5073.0,39.86268387795243,21.40847828013711
6042,86.395,1011,274,415,467,106,1218,5073.0,39.86372673486038,21.408478280137114
6043,79.754,1209,247,231,294,91,1036,5073.0,39.86476959176833,21.40847828013711
6044,89.306,1303,243,240,277,186,1003,5073.0,39.86581244867628,21.408478280137114
6045,83.592,1347,273,341,307,308,879,5073.0,39.866855305584224,21.408478280137114
6046,93.618,1319,239,221,211,139,647,5073.0,39.867898162492175,21.40847828013711
6047,46.054,1307,130,111,102,30,538,5073.0,39.86894101940014,21.408478280137114
6048,82.212,1389,18,18,79,18,408,5073.0,39.86998387630808,21.408478280137114
6049,129.043,1326,236,254,292,145,179,5073.0,39.87102673321603,21.40847828013711
6050,71.475,1382,349,366,351,255,59,5073.0,39.872069590123985,21.408478280137114
6051,10.134,1414,438,456,391,344,29,5073.0,39.87311244703193,21.408478280137114
6052,0.0,1773,797,815,750,703,388,5073.0,39.87415530393988,21.408478280137114
6053,0.0,1773,797,815,750,703,388,5073.0,39.87519816084783,21.40847828013711
6054,0.0,1821,580,993,668,611,586,5073.0,39.87728387466373,21.408478280137114
6055,16.71,2024,1390,1952,1409,1284,1884,5073.0,39.87832673157168,21.408478280137114
6056,22.294,1739,1329,1946,1595,1222,2138,5073.0,39.881455302295535,21.408478280137114
6057,39.911,1819,1279,2234,1883,124,1022,5073.0,39.88666958683529,21.408478280137114
6058,34.856,1819,1279,2234,1883,124,1022,5073.0,39.88771244374323,21.40847828013711
6059,32.45,1496,1401,1912,1560,226,700,5073.0,39.88979815755915,21.408478280137114
6060,47.74,1371,1289,1800,1448,271,574,5073.0,39.89084101446709,21.408478280137114
6061,81.026,1524,1463,1974,1623,376,728,5073.0,39.89188387137504,21.408478280137114
6062,47.525,1696,1581,2112,1761,118,900,5073.0,39.89292672828299,21.408478280137114
6063,26.17,1870,1516,2302,1950,188,1049,5073.0,39.89396958519094,21.408478280137114
6064,23.378,1916,1567,2348,1997,240,1002,5073.0,39.895012442098896,21.408478280137118
6065,28.585,2250,1405,2666,2314,532,1040,5073.0,39.89605529900685,21.40847828013711
6066,17.907,2328,1363,2764,2413,649,907,5073.0,39.89709815591479,21.40847828013711
6067,59.983,2347,1371,2783,2431,669,910,5073.0,39.89814101282274,21.408478280137118
6068,22.37,3177,1281,3628,3276,0,1275,5073.0,39.900226726638635,21.408478280137114
6069,26.324,3212,1221,3663,3311,100,1375,5073.0,39.90126958354659,21.408478280137114
6070,28.525,3391,1400,3841,3490,0,1786,5073.0,39.90439815427044,21.408478280137114
6071,26.594,3366,1342,3816,3465,57,1844,5073.0,39.905441011178404,21.408478280137114
6072,20.85,3471,1445,3921,3570,830,2227,5073.0,39.90648386808635,21.40847828013711
6073,48.06,3604,1578,4054,3703,963,2275,5073.0,39.90752672499429,21.408478280137114
6074,7.094,3755,1635,4205,3854,1004,2411,5073.0,39.90856958190224,21.408478280137118
6075,40.647,3799,1671,4249,3897,1040,2356,5073.0,39.9096124388102,21.408478280137114
6076,0.0,745,968,4135,1619,2781,3877,5073.0,39.76555812403583,21.407647125449675
6077,6.856,745,968,4135,1619,2781,3877,5073.0,39.76660097727066,21.407647125449675
6078,8.409,497,688,3887,1270,2433,3629,5073.0,39.76764383050549,21.407647125449675
6079,2.975,459,650,3849,1257,2395,3591,5073.0,39.768686683740334,21.407647125449675
6080,13.174,530,471,3887,1167,2280,3630,5073.0,39.76972953697516,21.40764712544967
6081,25.83,654,289,3706,1206,2800,3448,5073.0,39.77077239020999,21.407647125449675
6082,81.414,360,349,3645,1146,2280,3388,5073.0,39.771815243444834,21.407647125449675
6083,100.647,155,354,3537,1048,2188,3280,5073.0,39.77285809667966,21.407647125449675
6084,67.443,228,253,3546,1057,2089,3289,5073.0,39.773900949914484,21.407647125449675
6085,57.676,365,341,3407,918,1951,3150,5073.0,39.77494380314933,21.407647125449675
6086,42.993,1087,268,2794,802,1811,2536,5073.0,39.77598665638416,21.407647125449675
6087,86.783,1222,132,2669,927,1722,2411,5073.0,39.777029509619,21.407647125449675
6088,90.06,1328,27,2775,1033,1631,2517,5073.0,39.77807236285382,21.407647125449675
6089,115.071,1522,283,2599,1006,1424,2341,5073.0,39.77911521608866,21.407647125449675
6090,94.825,1557,318,2634,1041,1459,2376,5073.0,39.78015806932349,21.407647125449675
6091,110.975,1769,478,2545,907,1309,2287,5073.0,39.78120092255833,21.407647125449675
6092,83.226,1806,400,2539,941,1343,2281,5073.0,39.78224377579316,21.407647125449675
6093,10.608,1950,445,2269,381,641,2009,5073.0,39.783286629027984,21.407647125449675
6094,107.244,2099,296,2417,375,492,1869,5073.0,39.78432948226283,21.407647125449675
6095,104.118,2047,371,2365,450,567,1794,5073.0,39.78537233549765,21.407647125449675
6096,86.481,2818,0,2920,866,572,2964,5073.0,39.789543748436984,21.407647125449675
6097,123.221,2818,0,2920,866,572,2964,5073.0,39.790586601671826,21.407647125449675
6098,101.013,2714,187,2766,713,391,2810,5073.0,39.79162945490665,21.407647125449675
6099,92.669,2769,190,2843,832,261,2931,5073.0,39.79267230814148,21.407647125449675
6100,127.792,2807,126,2873,896,173,2994,5073.0,39.793715161376326,21.407647125449675
6101,105.261,2832,241,2920,952,418,3411,5073.0,39.79475801461116,21.407647125449675
6102,113.433,2832,241,2920,952,418,3411,5073.0,39.79580086784599,21.407647125449675
6103,23.372,2855,640,2728,1207,906,3678,5073.0,39.79684372108082,21.407647125449675
6104,15.869,2933,562,2650,1285,828,3609,5073.0,39.797886574315655,21.407647125449675
6105,99.094,2916,500,2688,1422,968,3544,5073.0,39.79892942755049,21.407647125449675
6106,93.769,2931,515,2702,1559,1105,3558,5073.0,39.799972280785326,21.407647125449675
6107,81.134,2728,194,2499,1728,1231,3355,5073.0,39.80101513402016,21.407647125449675
6108,91.915,2702,161,2474,1803,1205,3330,5073.0,39.80205798725499,21.407647125449675
6109,85.339,2860,271,2502,2013,1226,3322,5073.0,39.804143693724654,21.407647125449675
6110,92.648,2708,118,2349,1935,1073,3170,5073.0,39.80518654695948,21.407647125449675
6111,98.426,2708,118,2349,1935,1073,3170,5073.0,39.80622940019432,21.40764712544967
6112,17.809,2260,0,2218,1803,941,3038,5073.0,39.80831510666398,21.407647125449675
6113,38.872,2105,1120,1876,1622,1200,2732,5073.0,39.80935795989882,21.40764712544967
6114,50.0,1995,821,1642,1562,1141,2602,5073.0,39.81040081313365,21.407647125449675
6115,99.439,2081,915,1691,1611,1161,2650,5073.0,39.81144366636848,21.407647125449675
6116,87.279,1826,820,1437,1356,1221,2396,5073.0,39.812486519603304,21.40764712544967
6117,94.437,1778,772,1388,1308,1260,2347,5073.0,39.81352937283815,21.407647125449675
6118,93.273,1592,585,1202,1121,1093,2161,5073.0,39.81457222607298,21.407647125449675
6119,7.201,1505,499,1115,1035,1007,2074,5073.0,39.81561507930781,21.407647125449675
6120,39.435,168,102,763,455,502,1562,5073.0,39.81874363901232,21.40764712544967
6121,63.885,568,0,907,56,671,1496,5073.0,39.82082934548198,21.407647125449675
6122,109.422,707,139,849,98,613,1438,5073.0,39.82187219871682,21.407647125449675
6123,114.985,829,166,877,220,641,1402,5073.0,39.82291505195165,21.407647125449675
6124,106.964,1014,17,1062,405,825,1217,5073.0,39.823957905186475,21.407647125449675
6125,70.354,1051,0,1025,523,788,1012,5073.0,39.82500075842132,21.40764712544967
6126,61.492,1282,230,1256,754,1019,1008,5073.0,39.826043611656154,21.407647125449675
6127,5.908,1282,230,1256,754,1019,1008,5073.0,39.827086464890975,21.407647125449675
6128,10.565,2149,933,1506,1078,989,1221,5073.0,39.82812931812582,21.407647125449675
6129,90.923,1681,194,1086,658,569,807,5073.0,39.829172171360646,21.407647125449675
6130,86.352,1881,0,1287,859,770,1007,5073.0,39.83021502459547,21.407647125449675
6131,133.872,1881,0,1287,859,770,1007,5073.0,39.83125787783031,21.40764712544967
6132,79.431,2089,207,1432,985,978,1215,5073.0,39.83230073106514,21.407647125449675
6133,81.263,2105,223,1430,970,993,1231,5073.0,39.83334358429999,21.40764712544967
6134,19.103,3606,1937,2161,1824,2061,0,5073.0,39.84272926341347,21.407647125449675
6135,0.216,3640,1972,2195,1840,2095,34,5073.0,39.8437721166483,21.407647125449675
6136,13.174,1755,948,2274,1465,1258,2215,5073.0,39.86045776840564,21.407647125449675
6137,78.461,777,566,706,759,397,1510,5073.0,39.86150062164046,21.40764712544967
6138,85.015,829,456,597,649,288,1400,5073.0,39.8625434748753,21.407647125449675
6139,99.569,1315,364,262,427,197,1164,5073.0,39.86358632811014,21.40764712544967
6140,58.473,1330,376,228,424,213,1153,5073.0,39.864629181344974,21.407647125449675
6141,105.369,1331,377,97,412,214,1102,5073.0,39.8656720345798,21.407647125449675
6142,79.517,1241,290,310,301,229,737,5073.0,39.86671488781463,21.407647125449675
6143,96.227,1185,313,289,304,232,740,5073.0,39.867757741049466,21.407647125449675
6144,98.836,1184,235,217,207,136,644,5073.0,39.86880059428429,21.40764712544967
6145,53.385,1231,158,176,97,36,430,5073.0,39.86984344751913,21.407647125449675
6146,82.6,1255,189,207,221,74,250,5073.0,39.87088630075396,21.407647125449675
6147,129.237,1253,302,320,230,184,130,5073.0,39.871929153988795,21.40764712544967
6148,72.941,1399,349,449,340,327,119,5073.0,39.87297200722364,21.407647125449675
6149,29.84,1773,797,815,750,703,388,5073.0,39.874014860458466,21.407647125449675
6150,4.571,1669,527,711,644,563,295,5073.0,39.8750577136933,21.407647125449675
6151,3.687,1737,496,910,585,527,503,5073.0,39.87610056692814,21.407647125449675
6152,13.217,1831,800,1233,689,687,1165,5073.0,39.877143420162966,21.407647125449675
6153,11.449,1880,953,1386,843,841,1318,5073.0,39.878186273397795,21.407647125449675
6154,5.584,1869,954,1387,844,842,1319,5073.0,39.87922912663263,21.407647125449675
6155,26.93,1730,1225,1658,1115,1112,1590,5073.0,39.88027197986746,21.407647125449675
6156,46.723,1685,1213,1646,1103,1101,1578,5073.0,39.88131483310229,21.407647125449675
6157,60.867,1614,1310,1821,1470,425,647,5073.0,39.88652909927646,21.407647125449675
6158,31.911,1614,1310,1821,1470,425,647,5073.0,39.887571952511294,21.407647125449675
6159,30.289,1482,1178,1689,1337,292,779,5073.0,39.88861480574613,21.40764712544967
6160,24.037,1522,1427,1938,1587,265,726,5073.0,39.889657658980965,21.407647125449675
6161,26.153,1433,1338,1849,1498,276,637,5073.0,39.8907005122158,21.407647125449675
6162,49.013,1504,1443,1954,1603,100,708,5073.0,39.89174336545062,21.407647125449675
6163,90.705,1664,1559,2080,1728,85,868,5073.0,39.892786218685465,21.407647125449675
6164,88.917,1768,1638,2200,1849,206,923,5073.0,39.893829071920294,21.407647125449675
6165,57.727,1883,1676,2315,1964,321,893,5073.0,39.89487192515512,21.407647125449675
6166,23.053,2050,1639,2485,2133,379,910,5073.0,39.89591477838996,21.407647125449675
6167,26.594,2192,1500,2629,2278,525,770,5073.0,39.896957631624794,21.407647125449675
6168,68.703,2400,1708,2837,2486,733,850,5073.0,39.89800048485962,21.407647125449675
6169,24.455,3177,1281,3628,3276,0,1275,5073.0,39.90008619132929,21.407647125449675
6170,23.068,3483,1584,3933,3582,185,1581,5073.0,39.903214751033794,21.407647125449675
6171,19.223,3491,1500,3941,3590,100,1686,5073.0,39.904257604268615,21.40764712544967
6172,20.366,3538,1513,3988,3637,897,2210,5073.0,39.906343310738286,21.407647125449675
6173,2.307,3589,1563,4039,3687,939,2159,5073.0,39.907386163973115,21.40764712544967
6174,21.022,3787,1762,4238,3886,801,1992,5073.0,39.90842901720796,21.40764712544967
6175,51.272,3920,1786,4370,4019,1139,2676,5073.0,39.909471870442786,21.407647125449675
6176,2.674,837,753,4227,1418,2651,3969,5073.0,39.766460918939515,21.40681597256178
6177,62.656,720,788,4110,1357,2533,3852,5073.0,39.76750376850141,21.40681597256178
6178,18.823,627,609,4016,1191,2354,3759,5073.0,39.768546618063304,21.40681597256178
6179,0.0,645,540,4035,1123,2285,3777,5073.0,39.769589467625195,21.40681597256178
6180,22.337,654,289,3706,1206,2800,3448,5073.0,39.77063231718709,21.406815972561784
6181,58.732,360,355,3685,1196,2191,3428,5073.0,39.771675166748985,21.40681597256178
6182,67.939,360,355,3685,1196,2191,3428,5073.0,39.77271801631088,21.40681597256178
6183,43.295,300,181,3610,1121,2017,3352,5073.0,39.773760865872774,21.406815972561784
6184,113.346,447,200,3555,1066,1869,3297,5073.0,39.774803715434665,21.40681597256178
6185,103.579,545,295,3476,987,1770,3218,5073.0,39.77584656499656,21.40681597256178
6186,91.246,1345,195,2889,1050,1645,2631,5073.0,39.776889414558454,21.40681597256178
