,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2262,81.004,2301,2047,2383,1996,1362,1735,7197.0,74.75242557260886,19.110310198451902
2263,84.709,2413,2205,2437,2081,1495,1867,7197.0,74.75345891389861,19.110310198451902
2264,85.71,2484,2183,2355,2190,1524,1897,7197.0,74.75449225518838,19.110310198451902
2265,86.115,2541,2240,2287,2236,1581,1954,7197.0,74.75552559647817,19.1103101984519
2266,91.46,2777,2476,2142,2418,1817,2190,7197.0,74.75655893776793,19.1103101984519
2267,85.944,2861,2549,2054,2410,1901,2274,7197.0,74.75759227905772,19.110310198451906
2268,113.585,2968,2667,1944,2492,1945,2381,7197.0,74.75862562034747,19.110310198451902
2269,55.493,3141,2840,1778,2578,1779,2554,7197.0,74.75965896163726,19.1103101984519
2270,8.624,3288,2987,1750,2550,1751,2701,7197.0,74.760692302927,19.110310198451906
2271,0.256,3288,2987,1750,2550,1751,2701,7197.0,74.76172564421678,19.110310198451902
2272,0.043,4161,3325,1452,2848,1741,3983,7197.0,74.7648256680861,19.110310198451902
2273,65.736,4107,3271,1398,2794,1687,3929,7197.0,74.76585900937587,19.110310198451906
2274,4.919,4107,3271,1398,2794,1687,3929,7197.0,74.76689235066563,19.1103101984519
2275,5.856,3865,3029,1156,2552,1445,3663,7197.0,74.76792569195541,19.110310198451902
2276,0.0,3865,3029,1156,2552,1445,3663,7197.0,74.76895903324518,19.110310198451906
2277,0.0,4218,3906,1837,3429,1961,4129,7197.0,74.77102571582472,19.110310198451902
2278,5.664,4218,3906,1837,3429,1961,4129,7197.0,74.77205905711449,19.110310198451902
2279,0.064,758,1263,1364,1094,507,1776,7197.0,74.72532760026374,19.109483718884135
2280,15.971,859,1364,1369,1195,513,1782,7197.0,74.72636093835776,19.109483718884135
2281,100.914,814,1320,1325,1150,469,1737,7197.0,74.72739427645179,19.109483718884135
2282,56.877,733,1239,1244,1069,388,1656,7197.0,74.7284276145458,19.109483718884135
2283,60.114,627,1079,913,910,57,1434,7197.0,74.72946095263981,19.10948371888414
2284,83.538,711,1049,971,880,39,1353,7197.0,74.73049429073384,19.109483718884135
2285,58.389,828,1166,986,997,162,1258,7197.0,74.73152762882789,19.10948371888414
2286,81.771,886,1036,1341,867,411,813,7197.0,74.7325609669219,19.109483718884135
2287,29.535,931,1082,1386,912,392,767,7197.0,74.73359430501593,19.109483718884135
2288,47.721,1078,1059,1285,1078,270,645,7197.0,74.73462764310995,19.109483718884135
2289,7.943,996,882,1370,1212,92,468,7197.0,74.73566098120396,19.109483718884135
2290,101.234,872,898,1413,1281,227,484,7197.0,74.736694319298,19.109483718884135
2291,107.984,1004,841,1545,1413,340,426,7197.0,74.73772765739201,19.10948371888414
2292,91.928,1097,786,1639,1506,420,371,7197.0,74.73876099548603,19.10948371888414
2293,46.954,944,779,1586,1453,347,278,7197.0,74.73979433358005,19.10948371888414
2294,88.265,900,865,1672,1540,281,365,7197.0,74.74082767167408,19.109483718884135
2295,60.498,827,936,1742,1610,256,435,7197.0,74.7418610097681,19.109483718884135
2296,95.931,768,969,1838,1706,168,486,7197.0,74.74289434786213,19.109483718884135
2297,39.31,607,1101,1922,1790,141,615,7197.0,74.74392768595615,19.109483718884135
2298,52.299,1466,1277,2095,1734,506,879,7197.0,74.74599436214422,19.10948371888414
2299,70.421,1591,1402,2220,1879,631,1004,7197.0,74.74702770023822,19.109483718884135
2300,110.39,1766,1577,2251,1788,806,1179,7197.0,74.74806103833224,19.10948371888414
2301,94.1,1807,1618,2170,1834,847,1219,7197.0,74.74909437642627,19.109483718884135
2302,83.921,1919,1731,2173,1889,959,1332,7197.0,74.75012771452032,19.10948371888414
2303,96.059,2047,1798,2134,1984,1087,1460,7197.0,74.75116105261431,19.109483718884135
2304,92.524,2185,1863,2199,2072,1226,1598,7197.0,74.75219439070834,19.109483718884135
2305,100.126,2300,1999,2335,2172,1340,1713,7197.0,74.75322772880236,19.10948371888414
2306,98.849,2417,2103,2269,2266,1457,1830,7197.0,74.75426106689639,19.109483718884135
2307,107.132,2502,2198,2206,2312,1543,1915,7197.0,74.75529440499042,19.109483718884135
2308,81.558,2623,2310,2078,2264,1664,2036,7197.0,74.75632774308446,19.109483718884135
2309,83.879,2759,2437,1965,2285,1799,2172,7197.0,74.75736108117847,19.10948371888413
2310,99.594,2863,2541,1903,2365,1903,2276,7197.0,74.75839441927248,19.10948371888414
2311,78.193,3234,2891,1625,2425,1626,2647,7197.0,74.76046109546053,19.10948371888414
2312,54.727,3250,2906,1640,2440,1642,2663,7197.0,74.76149443355455,19.109483718884135
2313,13.053,4161,3325,1452,2848,1741,3983,7197.0,74.76459444783663,19.109483718884135
2314,6.239,4062,3226,1353,2749,1642,3884,7197.0,74.76562778593065,19.10948371888414
2315,8.326,4062,3226,1353,2749,1642,3884,7197.0,74.76666112402467,19.109483718884135
2316,32.964,3839,3004,1131,2527,1420,3662,7197.0,74.7676944621187,19.109483718884135
2317,19.591,3865,3029,1156,2552,1445,3663,7197.0,74.76872780021272,19.109483718884135
2318,25.298,4006,3695,1625,3217,1749,4047,7197.0,74.77286115258882,19.109483718884135
2319,10.157,3899,3587,1518,3110,1642,4155,7197.0,74.77389449068284,19.109483718884135
2320,0.043,859,1364,1369,1195,513,1782,7197.0,74.72612984834579,19.10865724089093
2321,9.433,859,1364,1369,1195,513,1782,7197.0,74.72716318324423,19.10865724089093
2322,8.518,695,1048,846,977,124,1397,7197.0,74.72922985304112,19.108657240890924
2323,48.402,695,1048,846,977,124,1397,7197.0,74.73026318793958,19.10865724089093
2324,24.552,930,1086,884,1098,263,1156,7197.0,74.73129652283802,19.108657240890928
2325,48.104,899,1120,974,1067,289,1087,7197.0,74.73232985773645,19.108657240890924
2326,90.033,994,994,1201,1008,314,745,7197.0,74.7333631926349,19.10865724089093
2327,58.453,971,971,1178,1063,286,709,7197.0,74.73439652753333,19.10865724089093
2328,79.13,903,903,1277,1305,0,561,7197.0,74.73542986243179,19.10865724089093
2329,49.211,971,882,1370,1242,92,468,7197.0,74.73646319733024,19.10865724089093
2330,58.602,931,778,1456,1324,278,364,7197.0,74.73749653222868,19.10865724089093
2331,70.974,1051,740,1593,1461,375,326,7197.0,74.73852986712711,19.108657240890924
2332,42.227,1034,688,1676,1544,382,187,7197.0,74.73956320202555,19.10865724089093
2333,50.553,1080,733,1721,1589,337,142,7197.0,74.74059653692399,19.10865724089093
2334,77.64,932,948,1755,1623,178,447,7197.0,74.74162987182243,19.108657240890924
2335,102.724,807,921,1863,1731,97,438,7197.0,74.74266320672089,19.10865724089093
2336,69.079,712,1049,1951,1819,36,566,7197.0,74.74369654161931,19.108657240890928
2337,94.952,846,1153,2051,1790,129,671,7197.0,74.74472987651777,19.108657240890928
2338,85.114,860,1196,2017,1676,269,787,7197.0,74.74576321141622,19.108657240890928
2339,79.322,1513,1325,2143,1945,554,926,7197.0,74.74679654631464,19.10865724089093
2340,69.441,1620,1432,2206,1873,661,1033,7197.0,74.74782988121311,19.108657240890928
2341,82.495,1772,1584,2070,1942,812,1185,7197.0,74.74886321611153,19.10865724089093
2342,69.079,1882,1678,2056,2006,922,1295,7197.0,74.74989655100998,19.10865724089093
2343,105.94,1964,1684,2020,2045,1004,1377,7197.0,74.75092988590842,19.108657240890928
2344,106.366,2072,1750,2086,2115,1113,1485,7197.0,74.75196322080687,19.10865724089093
2345,102.149,2181,1859,2194,2245,1221,1594,7197.0,74.75299655570531,19.108657240890928
2346,88.649,2342,2020,2247,2307,1382,1755,7197.0,74.75402989060375,19.108657240890924
2347,100.808,2433,2110,2150,2278,1473,1846,7197.0,74.75506322550221,19.10865724089093
2348,75.723,2566,2244,2017,2177,1607,1979,7197.0,74.75609656040064,19.108657240890928
2349,105.471,2662,2339,1921,2189,1702,2075,7197.0,74.75712989529907,19.108657240890928
2350,108.24,2780,2458,1837,2264,1809,2193,7197.0,74.75816323019752,19.108657240890924
2351,57.239,2841,2498,1742,2284,1743,2254,7197.0,74.75919656509598,19.10865724089093
2352,70.698,3096,2753,1487,2287,1488,2509,7197.0,74.76126323489284,19.10865724089093
2353,11.158,3755,2781,1046,2303,1336,3439,7197.0,74.76642990938507,19.108657240890928
2354,32.538,3762,2852,1053,2375,1342,3510,7197.0,74.7674632442835,19.108657240890928
2355,1.171,3734,3087,1025,2610,1314,3745,7197.0,74.76849657918194,19.10865724089093
2356,4.174,3876,3610,1514,3133,1619,4177,7197.0,74.77366325367417,19.108657240890928
2357,25.0,3876,3610,1514,3133,1619,4177,7197.0,74.77469658857261,19.108657240890928
2358,49.084,828,914,712,1111,248,1295,7197.0,74.73003209714052,19.1078307644722
2359,28.364,983,1039,837,1174,291,1139,7197.0,74.73106542884355,19.107830764472197
2360,86.349,1009,1009,1000,1178,400,976,7197.0,74.73209876054658,19.1078307644722
2361,89.799,934,934,996,1253,340,901,7197.0,74.7331320922496,19.107830764472197
2362,68.909,880,880,994,1214,283,844,7197.0,74.73416542395263,19.107830764472197
2363,95.74,791,791,1166,1210,111,672,7197.0,74.73519875565566,19.1078307644722
2364,94.611,928,923,1303,1331,25,544,7197.0,74.7362320873587,19.1078307644722
2365,44.271,950,844,1389,1376,146,430,7197.0,74.73726541906173,19.107830764472197
2366,82.218,1035,617,1548,1444,353,209,7197.0,74.73829875076474,19.1078307644722
2367,38.649,1126,525,1626,1535,306,111,7197.0,74.7393320824678,19.1078307644722
2368,31.878,1227,664,1764,1673,214,43,7197.0,74.74036541417081,19.107830764472197
2369,99.935,1126,688,1837,1747,94,100,7197.0,74.74139874587382,19.1078307644722
2370,76.809,936,772,1933,1801,0,289,7197.0,74.74243207757686,19.1078307644722
2371,66.545,805,1008,1918,1912,56,526,7197.0,74.74346540927988,19.1078307644722
2372,76.788,890,1064,1960,1874,141,582,7197.0,74.74449874098292,19.1078307644722
2373,60.647,1131,1110,1929,1838,277,705,7197.0,74.74553207268595,19.1078307644722
2374,75.382,1451,1263,2080,2026,491,864,7197.0,74.74656540438897,19.1078307644722
2375,38.969,1584,1395,1761,1812,624,996,7197.0,74.747598736092,19.107830764472197
2376,85.412,1832,1636,2013,2003,872,1244,7197.0,74.74863206779504,19.107830764472197
2377,68.355,1944,1615,1951,2002,984,1357,7197.0,74.74966539949806,19.1078307644722
2378,99.637,1941,1571,1907,1957,981,1353,7197.0,74.75069873120107,19.1078307644722
2379,98.38,2061,1692,2027,2078,1102,1474,7197.0,74.75173206290411,19.107830764472197
2380,80.599,2144,1774,2110,2161,1184,1557,7197.0,74.75276539460714,19.107830764472197
2381,59.497,2239,1869,2205,2255,1279,1652,7197.0,74.75379872631017,19.1078307644722
2382,53.3,2383,2048,2208,2220,1424,1796,7197.0,74.7548320580132,19.107830764472197
2383,88.734,2470,2121,2118,2131,1510,1883,7197.0,74.75586538971623,19.107830764472197
2384,94.547,2608,2264,2012,2051,1648,2021,7197.0,74.75689872141925,19.1078307644722
2385,98.891,2695,2351,1891,2138,1736,2108,7197.0,74.75793205312227,19.1078307644722
2386,64.075,2788,2444,1795,2231,1796,2201,7197.0,74.75896538482533,19.1078307644722
2387,5.686,3096,2753,1487,2287,1488,2509,7197.0,74.76103204823136,19.107830764472197
2388,24.957,3771,2765,1062,2288,1351,3423,7197.0,74.76619870674652,19.1078307644722
2389,57.261,3755,2781,1046,2303,1336,3439,7197.0,74.76723203844955,19.1078307644722
2390,34.199,3630,2984,921,2506,1210,3642,7197.0,74.76826537015256,19.1078307644722
2391,9.391,3805,3165,1096,2688,1385,3823,7197.0,74.77033203355862,19.107830764472197
2392,88.989,3805,3165,1096,2688,1385,3823,7197.0,74.77136536526164,19.107830764472197
2393,55.344,3887,3291,1222,2814,1511,3949,7197.0,74.77239869696467,19.1078307644722
2394,46.294,3729,3484,1344,3007,1472,4142,7197.0,74.7734320286677,19.1078307644722
2395,27.023,3729,3484,1367,3007,1472,4142,7197.0,74.77446536037073,19.107830764472197
2396,41.545,864,864,662,1304,252,1456,7197.0,74.72876768982864,19.107004289627863
2397,106.941,844,844,643,1187,233,1339,7197.0,74.72980101833643,19.107004289627863
2398,91.822,871,871,669,1261,250,1250,7197.0,74.73083434684419,19.107004289627866
2399,86.796,918,918,750,1330,170,1145,7197.0,74.73186767535198,19.107004289627866
2400,113.201,850,850,861,1368,228,1006,7197.0,74.73290100385977,19.107004289627866
2401,73.295,738,738,841,1367,196,997,7197.0,74.73393433236754,19.107004289627863
2402,60.008,791,791,1166,1210,111,672,7197.0,74.7349676608753,19.107004289627866
2403,45.591,680,680,1114,1321,168,733,7197.0,74.73600098938309,19.107004289627863
2404,60.817,828,814,1262,1496,224,558,7197.0,74.73703431789087,19.107004289627866
2405,71.4,1023,546,1457,1578,474,279,7197.0,74.73806764639866,19.107004289627866
2406,57.389,1101,588,1535,1552,448,253,7197.0,74.73910097490644,19.107004289627863
2407,43.249,1222,637,1737,1646,194,0,7197.0,74.74013430341421,19.107004289627866
2408,61.775,1126,688,1837,1747,94,100,7197.0,74.74116763192197,19.107004289627863
2409,66.715,1052,656,1911,1821,20,174,7197.0,74.74220096042978,19.107004289627863
2410,12.457,959,855,1764,1922,0,372,7197.0,74.74323428893754,19.107004289627866
2411,77.789,959,855,1764,1922,0,372,7197.0,74.74426761744533,19.107004289627866
2412,36.626,974,1054,1875,1790,226,645,7197.0,74.7453009459531,19.107004289627866
2413,104.002,1573,1385,1751,1802,614,986,7197.0,74.74736760296867,19.107004289627866
2414,57.516,1672,1393,1744,1795,712,1085,7197.0,74.74840093147644,19.107004289627866
2415,74.807,1943,1573,1909,1959,983,1356,7197.0,74.74943425998423,19.107004289627863
2416,70.144,1830,1460,1796,1846,870,1243,7197.0,74.750467588492,19.107004289627866
2417,80.876,1976,1606,1942,1993,1016,1389,7197.0,74.75150091699977,19.107004289627866
2418,68.142,2058,1688,2024,2075,1098,1471,7197.0,74.75253424550756,19.107004289627866
2419,43.654,2156,1787,2122,2173,1197,1569,7197.0,74.75356757401534,19.107004289627866
2420,37.904,2329,1959,2280,2292,1369,1742,7197.0,74.75460090252312,19.107004289627863
2421,36.563,2418,2048,2191,2203,1459,1831,7197.0,74.75563423103091,19.107004289627866
2422,36.861,2675,2324,2051,1921,1715,2088,7197.0,74.75666755953868,19.107004289627863
2423,25.702,2671,2327,2010,2114,1711,2084,7197.0,74.75770088804646,19.107004289627866
2424,36.435,3592,2547,1043,2070,1271,3205,7197.0,74.76493418760093,19.107004289627866
2425,65.31,3592,2547,1043,2070,1271,3205,7197.0,74.7659675161087,19.107004289627866
2426,48.53,3630,2984,921,2506,1210,3642,7197.0,74.76803417312426,19.107004289627866
2427,69.186,3761,3122,1052,2644,1342,3780,7197.0,74.7701008301398,19.107004289627866
2428,44.74,3832,3217,1148,2740,1437,3875,7197.0,74.77113415864758,19.107004289627866
2429,105.131,3887,3291,1222,2814,1511,3949,7197.0,74.77216748715537,19.107004289627866
2430,103.555,3644,3461,1283,2984,1387,4119,7197.0,74.77320081566315,19.107004289627863
2431,31.75,3590,3623,1228,3146,1333,4281,7197.0,74.77423414417092,19.107004289627866
2432,6.495,3727,3761,1366,3283,1470,4419,7197.0,74.77526747267872,19.107004289627866
2433,6.431,864,864,662,1304,252,1456,7197.0,74.72853662621425,19.106177816357853
2434,60.817,767,767,565,1258,156,1410,7197.0,74.72956995152695,19.106177816357857
2435,81.409,737,737,536,1313,126,1374,7197.0,74.73060327683966,19.10617781635785
2436,98.955,814,814,620,1449,72,1242,7197.0,74.73163660215235,19.106177816357857
2437,96.741,788,788,722,1455,85,1132,7197.0,74.73266992746503,19.10617781635785
2438,78.853,727,727,808,1421,163,1051,7197.0,74.73370325277773,19.106177816357853
2439,59.624,655,655,1089,1347,142,731,7197.0,74.73473657809043,19.10617781635785
2440,45.166,687,680,1121,1347,174,709,7197.0,74.73576990340312,19.106177816357853
2441,85.412,781,767,1215,1450,268,605,7197.0,74.73680322871583,19.106177816357857
2442,70.591,1090,444,1524,1645,541,346,7197.0,74.73783655402852,19.10617781635785
2443,61.498,1201,333,1635,1727,498,303,7197.0,74.73886987934122,19.106177816357853
2444,82.154,1203,331,1637,1729,500,305,7197.0,74.7399032046539,19.10617781635785
2445,66.566,959,855,1764,1922,0,372,7197.0,74.743003180592,19.10617781635785
2446,66.843,959,855,1764,1922,0,372,7197.0,74.7440365059047,19.106177816357853
2447,14.374,1123,895,1714,1817,163,536,7197.0,74.74506983121738,19.10617781635785
2448,43.845,1195,1006,1636,1687,235,608,7197.0,74.74610315653008,19.106177816357853
2449,30.281,1306,1118,1525,1575,347,719,7197.0,74.74713648184277,19.10617781635785
2450,51.405,1431,1242,1608,1659,471,843,7197.0,74.74816980715549,19.106177816357853
2451,84.709,1791,1421,1757,1808,832,1204,7197.0,74.74920313246817,19.10617781635785
2452,86.093,1702,1333,1668,1719,743,1115,7197.0,74.75023645778086,19.10617781635785
2453,61.967,1893,1524,1859,1910,934,1306,7197.0,74.75126978309358,19.106177816357853
2454,13.479,1893,1524,1859,1910,934,1306,7197.0,74.75230310840625,19.10617781635785
2455,0.0,2714,2357,2035,1882,1754,2127,7197.0,74.75643640965706,19.10617781635785
2456,0.0,2714,2357,2035,1882,1754,2127,7197.0,74.75746973496973,19.106177816357853
2457,4.089,3592,2547,1043,2070,1271,3205,7197.0,74.76470301215862,19.10617781635785
2458,51.937,3592,2547,1043,2070,1271,3205,7197.0,74.76573633747131,19.106177816357853
2459,73.083,3540,2760,831,2283,1120,3418,7197.0,74.76676966278401,19.10617781635785
2460,53.768,3505,2795,796,2318,1085,3453,7197.0,74.76780298809672,19.106177816357853
2461,28.492,3732,3348,1279,2871,1475,4006,7197.0,74.77090296403479,19.10617781635785
2462,70.676,3732,3348,1279,2871,1475,4006,7197.0,74.7719362893475,19.106177816357853
2463,92.716,3638,3429,1277,2951,1381,4087,7197.0,74.77296961466018,19.106177816357853
2464,64.139,3590,3623,1228,3146,1333,4281,7197.0,74.77400293997287,19.10617781635785
2465,1.022,3590,3623,1228,3146,1333,4281,7197.0,74.77503626528558,19.106177816357853
2466,5.047,714,714,512,1555,140,1501,7197.0,74.7293388967118,19.10535134466208
2467,71.102,601,601,400,1423,9,1370,7197.0,74.73037221882957,19.10535134466208
2468,84.305,771,771,569,1486,53,1244,7197.0,74.73140554094735,19.10535134466208
2469,81.685,732,732,672,1515,27,1153,7197.0,74.73243886306513,19.105351344662083
2470,61.839,665,665,728,1528,84,1087,7197.0,74.73347218518293,19.10535134466208
2471,62.478,512,512,946,1489,0,874,7197.0,74.73450550730068,19.10535134466208
2472,82.133,551,551,985,1529,39,835,7197.0,74.73553882941847,19.10535134466208
2473,82.048,751,592,1185,1498,295,639,7197.0,74.73657215153622,19.105351344662076
2474,99.126,774,601,1208,1705,333,759,7197.0,74.73760547365403,19.105351344662083
2475,7.347,1203,331,1637,1729,500,305,7197.0,74.7386387957718,19.10535134466208
2476,3.279,1203,331,1637,1729,500,305,7197.0,74.73967211788958,19.105351344662083
2477,15.076,1298,410,1753,2026,267,379,7197.0,74.74070544000736,19.10535134466208
2478,18.356,1298,410,1753,2026,267,379,7197.0,74.74173876212514,19.10535134466208
2479,51.575,1382,515,1711,2131,372,484,7197.0,74.74277208424293,19.105351344662083
2480,49.02,1147,851,1675,1978,188,560,7197.0,74.74380540636069,19.10535134466208
2481,36.435,1207,817,1638,1905,247,620,7197.0,74.74483872847847,19.105351344662076
2482,14.949,1195,1006,1636,1687,235,608,7197.0,74.74587205059625,19.10535134466208
2483,15.14,1320,1132,1511,1561,361,733,7197.0,74.74690537271404,19.105351344662083
2484,11.712,1386,1188,1524,1575,426,799,7197.0,74.74793869483182,19.10535134466208
2485,65.693,1566,1196,1532,1582,606,979,7197.0,74.74897201694961,19.105351344662076
