,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5212,11.044,1513,437,2667,1477,2342,5000,13017.0,124.80580687107877,1.4384516215302718
5213,22.298,1406,544,2560,1370,2235,5000,13017.0,124.80680484249935,1.4384516215302718
5214,25.62,1371,579,2525,1335,2200,5000,13017.0,124.80780281391992,1.4384516215302727
5215,0.0,2137,958,1718,2379,2403,4455,13017.0,124.8197784709668,1.4384516215302718
5216,0.0,2035,856,1616,2278,2301,4354,13017.0,124.82077644238734,1.4384516215302718
5217,54.493,1961,402,1542,2653,832,3933,13017.0,124.82576629949023,1.4384516215302707
5218,124.077,2041,482,1622,2733,757,4013,13017.0,124.82676427091081,1.4384516215302718
5219,99.58,2161,588,1742,2853,637,4133,13017.0,124.82776224233137,1.4384516215302718
5220,0.304,2200,567,1781,2891,599,4171,13017.0,124.82876021375193,1.4384516215302718
5221,31.072,143,143,141,1397,203,2486,13017.0,124.83574601369595,1.438451621530273
5222,108.167,195,122,60,1316,122,2416,13017.0,124.83674398511651,1.4384516215302707
5223,114.905,348,118,174,1088,118,2412,13017.0,124.8377419565371,1.4384516215302718
5224,93.59,374,131,181,1056,195,2397,13017.0,124.83873992795768,1.4384516215302718
5225,78.054,506,10,60,1000,327,2294,13017.0,124.8397378993782,1.4384516215302718
5226,8.563,611,127,55,973,432,2410,13017.0,124.84073587079881,1.4384516215302698
5227,4.399,1021,536,465,563,842,2219,13017.0,124.84273181363994,1.4384516215302698
5228,70.239,1021,536,465,563,842,2219,13017.0,124.84372978506052,1.4384516215302736
5229,22.719,479,1042,97,792,1341,2477,13017.0,124.84572572790167,1.4384516215302712
5230,1.544,377,940,14,690,1239,2375,13017.0,124.84672369932223,1.4384516215302745
5231,17.033,563,0,944,250,1344,2479,13017.0,124.8477216707428,1.4384516215302698
5232,53.206,5000,5000,61,5000,5000,5000,13017.0,124.84871964216339,1.4384516215302718
5233,51.264,5000,5000,404,5000,5000,5000,13017.0,124.84971761358395,1.4384516215302718
5234,71.058,5000,5000,288,5000,5000,5000,13017.0,124.85071558500454,1.4384516215302698
5235,5.194,5000,5000,389,5000,5000,5000,13017.0,124.85171355642511,1.4384516215302718
5236,11.348,5000,3129,3663,3828,3463,4553,13017.0,124.85470747068682,1.4384516215302727
5237,6.151,2462,1386,3615,2426,3291,5000,13017.0,124.79879378806167,1.4376427560050955
5238,63.739,2395,1319,3548,2359,3224,5000,13017.0,124.79979175926405,1.4376427560050975
5239,108.958,2278,1202,3431,2242,3107,5000,13017.0,124.80078973046645,1.4376427560050935
5240,112.492,2261,1185,3414,2225,3090,5000,13017.0,124.80178770166887,1.4376427560050975
5241,55.288,2179,1103,3332,2143,3008,5000,13017.0,124.80278567287127,1.4376427560050964
5242,8.61,1690,614,2844,1654,2519,5000,13017.0,124.80478161527606,1.4376427560050964
5243,21.128,1646,570,2800,1610,2475,5000,13017.0,124.80577958647845,1.4376427560050964
5244,4.235,1441,510,2594,1405,2270,5000,13017.0,124.80677755768085,1.4376427560050955
5245,0.0,2244,1065,1825,2486,2510,4562,13017.0,124.81875321210967,1.4376427560050975
5246,0.0,2210,1031,1791,2452,2476,4528,13017.0,124.81975118331208,1.4376427560050957
5247,0.0,2307,1128,1888,2550,2573,4626,13017.0,124.82074915451446,1.4376427560050957
5248,0.0,2045,485,1626,2737,749,4017,13017.0,124.82573901052643,1.4376427560050955
5249,44.455,2079,485,1660,2771,715,4051,13017.0,124.82673698172883,1.4376427560050975
5250,53.393,2211,538,1792,2903,585,4183,13017.0,124.82773495293127,1.4376427560050955
5251,2.971,2304,458,1885,2995,490,4275,13017.0,124.82873292413363,1.4376427560050955
5252,7.745,2546,648,2127,3238,247,4518,13017.0,124.82973089533607,1.4376427560050957
5253,11.418,2654,619,2235,3345,215,4625,13017.0,124.83072886653845,1.4376427560050946
5254,49.767,2780,680,2361,3472,277,4752,13017.0,124.83172683774086,1.4376427560050975
5255,5.475,2780,680,2361,3472,277,4752,13017.0,124.83272480894327,1.4376427560050957
5256,94.83,23,23,232,1244,295,2588,13017.0,124.83671669375285,1.4376427560050955
5257,87.741,260,171,193,1067,207,2501,13017.0,124.83771466495524,1.4376427560050975
5258,142.842,278,126,243,1013,193,2487,13017.0,124.83871263615762,1.4376427560050937
5259,60.155,495,134,205,887,392,2433,13017.0,124.83971060736003,1.4376427560050957
5260,52.41,1118,633,561,467,939,2316,13017.0,124.84370249216961,1.4376427560050946
5261,75.293,629,1192,248,942,1491,2627,13017.0,124.84470046337205,1.4376427560050964
5262,43.028,479,1042,97,792,1341,2477,13017.0,124.84569843457444,1.4376427560050966
5263,4.375,5000,5000,21,5000,5000,5000,13017.0,124.84869234818161,1.4376427560050955
5264,29.083,5000,5000,414,5000,5000,5000,13017.0,124.84969031938401,1.4376427560050955
5265,94.737,5000,5000,229,5000,5000,5000,13017.0,124.85068829058643,1.4376427560050957
5266,53.229,5000,5000,299,5000,5000,5000,13017.0,124.85168626178884,1.4376427560050975
5267,1.24,5000,3086,3620,3785,3419,4510,13017.0,124.85368220419363,1.4376427560050957
5268,15.466,5000,3129,3663,3828,3463,4553,13017.0,124.85468017539603,1.4376427560050966
5269,30.103,2500,1423,3653,2464,3329,5000,13017.0,124.79976449133562,1.4368338905897196
5270,153.85,2434,1358,3587,2398,3263,5000,13017.0,124.80076246231997,1.4368338905897227
5271,120.443,2295,1219,3449,2259,3124,5000,13017.0,124.8017604333043,1.4368338905897196
5272,175.805,2276,1200,3430,2240,3105,5000,13017.0,124.80275840428864,1.4368338905897207
5273,2.761,1777,700,2930,1741,2606,5000,13017.0,124.80475434625734,1.4368338905897198
5274,10.201,1733,657,2887,1697,2562,5000,13017.0,124.80575231724171,1.4368338905897198
5275,0.0,2307,1128,1888,2550,2573,4626,13017.0,124.82072188200692,1.4368338905897213
5276,56.926,2179,446,1760,2870,621,4150,13017.0,124.82670970791301,1.4368338905897196
5277,15.536,2343,419,1924,3035,490,4315,13017.0,124.82770767889738,1.4368338905897198
5278,20.356,2363,399,1944,3055,497,4335,13017.0,124.82870564988173,1.4368338905897207
5279,2.597,2507,609,2088,3199,297,4479,13017.0,124.82970362086607,1.4368338905897213
5280,33.037,2616,581,2197,3308,177,4588,13017.0,124.83070159185041,1.4368338905897207
5281,105.242,2855,601,2436,3547,197,4827,13017.0,124.83169956283479,1.436833890589718
5282,28.919,2821,640,2402,3513,236,4793,13017.0,124.83269753381916,1.4368338905897218
5283,54.072,74,74,388,1281,451,2745,13017.0,124.83569144677215,1.4368338905897196
5284,51.872,0,0,314,1206,376,2670,13017.0,124.83668941775652,1.4368338905897218
5285,70.871,202,140,280,1027,330,2624,13017.0,124.83768738874087,1.4368338905897178
5286,104.072,324,67,328,920,295,2546,13017.0,124.83868535972523,1.4368338905897216
5287,112.355,452,128,280,810,445,2511,13017.0,124.83968333070956,1.4368338905897213
5288,4.446,495,170,270,779,488,2503,13017.0,124.8406813016939,1.4368338905897207
5289,4.913,1151,775,704,324,1081,2458,13017.0,124.84367521464695,1.4368338905897207
5290,2.925,1100,780,754,274,1100,2509,13017.0,124.84467318563132,1.4368338905897189
5291,0.023,5000,5000,459,5000,5000,5000,13017.0,124.84866506956871,1.4368338905897196
5292,86.758,5000,5000,414,5000,5000,5000,13017.0,124.84966304055304,1.4368338905897213
5293,57.956,5000,5000,284,5000,5000,5000,13017.0,124.85066101153743,1.4368338905897198
5294,21.479,5000,5000,393,5000,5000,5000,13017.0,124.85165898252177,1.43683389058972
5295,2.995,5000,5000,447,5000,5000,5000,13017.0,124.8526569535061,1.4368338905897227
5296,0.047,5000,3115,3649,3814,3448,4539,13017.0,124.85365492449046,1.4368338905897196
5297,0.0,5000,3061,3595,3760,3395,4485,13017.0,124.8546528954748,1.4368338905897198
5298,0.0,5000,2998,3532,3697,3332,4422,13017.0,124.85565086645916,1.4368338905897198
5299,0.0,2530,1454,3683,2494,3359,5000,13017.0,124.79973723876992,1.4360250252840827
5300,104.508,2455,1379,3608,2419,3284,5000,13017.0,124.80073520953634,1.4360250252840847
5301,175.511,2363,1287,3517,2327,3192,5000,13017.0,124.80173318030273,1.4360250252840805
5302,197.335,2262,1186,3416,2226,3091,5000,13017.0,124.80273115106917,1.4360250252840845
5303,78.855,2160,1084,3314,2124,2989,5000,13017.0,124.80372912183557,1.4360250252840845
5304,1.1,1777,700,2930,1741,2606,5000,13017.0,124.804727092602,1.4360250252840834
5305,0.187,1777,700,2930,1741,2606,5000,13017.0,124.80572506336843,1.4360250252840845
5306,0.0,2326,1250,2912,2290,3155,5000,13017.0,124.80971694643411,1.4360250252840827
5307,29.832,2363,399,1944,3055,497,4335,13017.0,124.82768042022973,1.4360250252840845
5308,12.424,2524,238,2105,3216,382,4495,13017.0,124.82867839099615,1.4360250252840825
5309,66.004,2814,311,2395,3506,155,4786,13017.0,124.82967636176257,1.4360250252840825
5310,102.902,2781,416,2362,3473,27,4753,13017.0,124.83067433252899,1.4360250252840827
5311,91.531,2836,532,2417,3528,128,4808,13017.0,124.8316723032954,1.4360250252840874
5312,52.527,2892,588,2473,3583,184,4863,13017.0,124.83267027406184,1.436025025284081
5313,30.487,214,214,528,1205,591,2884,13017.0,124.83566418636109,1.4360250252840834
5314,101.475,110,110,425,1131,487,2781,13017.0,124.8366621571275,1.4360250252840827
5315,120.989,236,175,378,978,440,2734,13017.0,124.83766012789393,1.4360250252840845
5316,86.594,342,85,388,868,383,2673,13017.0,124.83865809866039,1.4360250252840834
5317,110.741,486,164,404,723,484,2634,13017.0,124.83965606942678,1.4360250252840825
5318,26.65,520,196,337,712,516,2571,13017.0,124.8406540401932,1.4360250252840816
5319,10.88,1100,780,754,274,1100,2509,13017.0,124.84364795249246,1.4360250252840827
5320,2.34,1033,713,821,207,1034,2575,13017.0,124.84464592325891,1.4360250252840845
5321,41.975,5000,5000,511,5000,5000,5000,13017.0,124.84963577709101,1.4360250252840825
5322,32.242,5000,5000,389,5000,5000,5000,13017.0,124.85063374785743,1.4360250252840865
5323,71.854,5000,5000,504,5000,5000,5000,13017.0,124.85163171862386,1.4360250252840805
5324,26.743,5000,5000,646,5000,5000,5000,13017.0,124.85262968939026,1.4360250252840847
5325,0.07,5000,3258,3792,3957,3591,4682,13017.0,124.8536276601567,1.4360250252840827
5326,0.0,5000,3105,3639,3803,3438,4529,13017.0,124.85462563092314,1.4360250252840845
5327,0.0,5000,3117,3651,3816,3450,4541,13017.0,124.85562360168953,1.4360250252840834
5328,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79771406046973,1.4352161600881241
5329,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79871203101833,1.435216160088123
5330,34.16,2485,1409,3638,2449,3314,5000,13017.0,124.80070797211559,1.4352161600881224
5331,135.985,2438,1362,3592,2402,3267,5000,13017.0,124.8017059426642,1.435216160088128
5332,91.387,2354,1278,3507,2318,3183,5000,13017.0,124.80270391321278,1.4352161600881213
5333,30.855,2186,1110,3339,2150,3015,5000,13017.0,124.80370188376142,1.435216160088125
5334,3.322,1905,829,3059,1869,2734,5000,13017.0,124.80569782485864,1.435216160088123
5335,1.17,2326,1250,2912,2290,3155,5000,13017.0,124.80968970705315,1.4352161600881255
5336,2.831,2489,273,2070,3181,417,4461,13017.0,124.82765317692824,1.4352161600881241
5337,124.217,2524,238,2105,3216,382,4495,13017.0,124.82865114747686,1.4352161600881241
5338,11.675,2658,154,2239,3349,248,4629,13017.0,124.82964911802549,1.435216160088125
5339,33.997,2830,327,2411,3522,76,4802,13017.0,124.83064708857408,1.435216160088126
5340,8.025,2956,652,2537,3647,248,4927,13017.0,124.83164505912274,1.4352161600881204
5341,47.871,2994,690,2575,3686,286,4966,13017.0,124.83264302967132,1.435216160088128
5342,2.316,214,214,528,1205,591,2884,13017.0,124.83563694131719,1.4352161600881252
5343,12.541,165,165,479,1065,542,2836,13017.0,124.83663491186584,1.4352161600881255
5344,115.28,261,228,497,993,559,2853,13017.0,124.83763288241443,1.4352161600881241
5345,84.816,415,152,475,801,458,2746,13017.0,124.83863085296305,1.4352161600881241
5346,132.758,513,193,519,699,513,2752,13017.0,124.83962882351167,1.435216160088125
5347,37.225,601,281,436,613,601,2670,13017.0,124.84062679406027,1.4352161600881244
5348,58.564,690,370,534,515,691,2767,13017.0,124.84162476460891,1.4352161600881241
5349,70.941,914,594,757,292,914,2790,13017.0,124.84262273515752,1.4352161600881241
5350,118.392,1064,744,886,142,1064,2640,13017.0,124.84362070570613,1.4352161600881255
5351,24.778,1069,749,891,137,1069,2646,13017.0,124.84461867625473,1.4352161600881241
5352,32.827,1344,1024,1166,302,1344,2920,13017.0,124.84561664680338,1.4352161600881241
5353,15.63,1344,1024,1166,302,1344,2920,13017.0,124.84661461735197,1.4352161600881241
5354,54.118,5000,5000,511,5000,5000,5000,13017.0,124.84960852899783,1.4352161600881261
5355,49.884,5000,5000,386,5000,5000,5000,13017.0,124.85060649954644,1.4352161600881215
5356,67.783,5000,5000,521,5000,5000,5000,13017.0,124.8516044700951,1.435216160088128
5357,105.71,5000,5000,698,5000,5000,5000,13017.0,124.8526024406437,1.4352161600881221
5358,1.1,5000,3565,4099,4264,3899,4989,13017.0,124.85360041119232,1.4352161600881255
5359,53.417,5000,3565,4099,4264,3899,4989,13017.0,124.85459838174093,1.4352161600881241
5360,26.65,5000,3702,4235,4400,4035,5000,13017.0,124.85559635228955,1.4352161600881241
5361,1.44,5000,5000,5000,5000,5000,5000,13017.0,124.7966888687339,1.4344072950017794
5362,1.636,5000,5000,5000,5000,5000,5000,13017.0,124.79768683906484,1.4344072950017817
5363,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79868480939581,1.4344072950017805
5364,57.227,2919,1842,4072,2883,3748,5000,13017.0,124.80068075005767,1.4344072950017817
5365,63.084,2475,1399,3628,2439,3304,5000,13017.0,124.8016787203886,1.4344072950017779
5366,16.949,2417,1341,3570,2381,3246,5000,13017.0,124.80267669071952,1.4344072950017832
5367,2.34,2785,1607,2366,3028,3052,5000,13017.0,124.81964218634548,1.4344072950017805
5368,6.317,2475,75,2056,3167,479,4447,13017.0,124.82662797866202,1.4344072950017817
5369,72.766,2513,37,2094,3204,441,4484,13017.0,124.82762594899293,1.4344072950017805
5370,51.334,2633,129,2214,3324,274,4604,13017.0,124.82862391932387,1.4344072950017788
5371,11.067,2658,154,2239,3349,248,4629,13017.0,124.82962188965482,1.4344072950017817
5372,0.0,2819,316,2400,3511,87,4791,13017.0,124.83061985998576,1.4344072950017779
5373,0.0,2956,652,2537,3647,248,4927,13017.0,124.8316178303167,1.4344072950017832
5374,0.047,2982,678,2563,3674,274,4954,13017.0,124.83261580064762,1.4344072950017779
5375,0.0,238,238,552,1014,615,2909,13017.0,124.83660768197139,1.4344072950017797
5376,46.374,294,294,608,959,671,2965,13017.0,124.8376056523023,1.4344072950017794
5377,60.88,406,307,537,847,594,2888,13017.0,124.83860362263324,1.4344072950017817
5378,29.481,604,284,531,607,604,2761,13017.0,124.83960159296419,1.4344072950017785
5379,31.353,604,284,531,607,604,2761,13017.0,124.8405995632951,1.4344072950017825
5380,35.354,730,410,589,479,730,2823,13017.0,124.84159753362604,1.4344072950017785
5381,57.02,1366,1047,1189,204,1367,2943,13017.0,124.84259550395699,1.4344072950017805
5382,58.002,1206,886,1028,0,1206,2783,13017.0,124.84359347428791,1.4344072950017797
5383,53.276,1154,834,976,52,1154,2730,13017.0,124.84459144461884,1.4344072950017794
5384,58.26,1327,1008,1150,286,1328,2904,13017.0,124.84558941494979,1.4344072950017817
5385,30.908,1324,1004,1146,283,1324,2901,13017.0,124.84658738528073,1.4344072950017794
5386,62.261,5000,5000,617,5000,5000,5000,13017.0,124.84958129627351,1.4344072950017785
5387,58.143,5000,5000,482,5000,5000,5000,13017.0,124.85057926660447,1.4344072950017805
5388,108.611,5000,5000,533,5000,5000,5000,13017.0,124.8515772369354,1.4344072950017805
5389,59.266,5000,5000,655,5000,5000,5000,13017.0,124.85257520726633,1.4344072950017797
5390,2.34,5000,3532,4065,4230,3865,4956,13017.0,124.85357317759726,1.4344072950017805
5391,73.468,5000,3546,4079,4244,3879,4970,13017.0,124.85457114792823,1.4344072950017805
5392,42.794,5000,3659,4193,4357,3992,5000,13017.0,124.85556911825917,1.4344072950017805
5393,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79666166290909,1.4335984300249909
5394,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79765963302243,1.4335984300249882
5395,0.0,5000,5000,5000,5000,5000,5000,13017.0,124.79865760313582,1.4335984300249909
5396,69.007,2874,1798,4027,2838,3703,5000,13017.0,124.80065354336259,1.4335984300249902
5397,6.74,2579,1503,3733,2543,3408,5000,13017.0,124.80165151347597,1.4335984300249913
5398,87.526,2579,1503,3733,2543,3408,5000,13017.0,124.80264948358935,1.4335984300249882
5399,0.654,2890,1814,4043,2854,3719,5000,13017.0,124.80364745370274,1.4335984300249904
5400,0.36,2177,1101,3331,2141,3006,5000,13017.0,124.80664136404286,1.433598430024989
5401,5.686,2228,1152,3381,2192,3057,5000,13017.0,124.80763933415622,1.4335984300249902
5402,0.0,2743,1564,2324,2986,3010,5000,13017.0,124.81861700540337,1.4335984300249882
5403,0.0,2764,1585,2345,3007,3031,5000,13017.0,124.81961497551677,1.4335984300249904
5404,1.217,2546,103,2127,3237,507,4517,13017.0,124.82660076631042,1.4335984300249873
5405,31.821,2546,103,2127,3237,507,4517,13017.0,124.82759873642378,1.4335984300249902
5406,17.969,348,348,655,911,705,2999,13017.0,124.83757843755755,1.43359843002499
5407,19.046,449,449,756,1013,807,3101,13017.0,124.83857640767096,1.4335984300249902
5408,13.056,1366,1047,1189,204,1367,2943,13017.0,124.84256828812443,1.4335984300249882
5409,51.779,1263,943,1085,57,1264,2840,13017.0,124.84356625823781,1.433598430024991
5410,102.271,1263,943,1085,57,1264,2840,13017.0,124.8445642283512,1.4335984300249913
5411,73.117,1334,1014,1156,127,1334,2910,13017.0,124.84556219846456,1.4335984300249882
5412,5.264,1497,1178,1320,441,1498,3074,13017.0,124.84656016857795,1.4335984300249913
5413,5.966,1497,1178,1320,441,1498,3074,13017.0,124.84755813869133,1.433598430024989
5414,57.722,5000,5000,696,5000,5000,5000,13017.0,124.84955407891808,1.43359843002499
5415,108.705,5000,5000,556,5000,5000,5000,13017.0,124.85055204903145,1.43359843002499
5416,31.259,5000,5000,598,5000,5000,5000,13017.0,124.85155001914484,1.433598430024988
5417,37.038,5000,5000,672,5000,5000,5000,13017.0,124.85254798925821,1.433598430024992
5418,0.538,5000,3426,3960,4125,3759,4850,13017.0,124.85354595937157,1.4335984300249904
5419,11.933,5000,3488,4022,4186,3821,4912,13017.0,124.85454392948496,1.4335984300249902
5420,12.681,5000,3624,4158,4323,3958,5000,13017.0,124.85554189959835,1.4335984300249893
5421,35.829,3411,2133,3927,3375,3593,5000,13017.0,124.79763244234246,1.432789565157691
5422,13.742,3416,2138,3932,3380,3598,5000,13017.0,124.7986304122384,1.432789565157691
5423,11.812,2681,1605,3834,2645,3510,5000,13017.0,124.80162432192621,1.432789565157691
5424,96.426,2853,1776,4006,2817,3682,5000,13017.0,124.80262229182216,1.432789565157693
5425,39.788,2836,1760,3990,2800,3665,5000,13017.0,124.80362026171811,1.4327895651576918
5426,21.726,2210,1134,3364,2174,3039,5000,13017.0,124.80661417140591,1.4327895651576903
5427,37.006,2228,1152,3381,2192,3057,5000,13017.0,124.80761214130187,1.432789565157693
5428,0.0,2743,1564,2324,2986,3010,5000,13017.0,124.81858981015722,1.432789565157691
