,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3812,160.182,2011,1875,1735,807,895,2256,4052.0,29.250075985919974,-1.6754542115382276
3813,222.387,2100,1964,1708,822,841,2345,4052.0,29.251074026557557,-1.6754542115382272
3814,183.63,2183,2011,1644,905,802,2429,4052.0,29.252072067195137,-1.6754542115382276
3815,143.524,2264,1954,1576,985,874,2509,4052.0,29.25307010783272,-1.6754542115382272
3816,99.888,2556,1674,1637,1278,1166,2801,4052.0,29.2540681484703,-1.6754542115382276
3817,144.912,2664,1568,1720,1385,1261,2909,4052.0,29.255066189107882,-1.6754542115382272
3818,206.574,2723,1508,1779,1444,1320,2968,4052.0,29.25606422974546,-1.6754542115382274
3819,191.924,2811,1447,1853,1533,1350,3057,4052.0,29.25706227038304,-1.6754542115382272
3820,104.217,2903,1387,1929,1625,1273,3149,4052.0,29.25806031102062,-1.675454211538227
3821,0.0,3667,1166,2360,1893,1652,3913,4052.0,29.261054432933367,-1.6754542115382276
3822,89.024,3759,1209,2452,1985,1744,4005,4052.0,29.262052473570947,-1.6754542115382265
3823,23.887,2831,702,987,203,604,747,4052.0,29.207167680521373,-1.676263112026525
3824,48.064,2799,828,861,329,533,873,4052.0,29.20816572141326,-1.676263112026526
3825,42.815,2567,809,759,498,340,1042,4052.0,29.209163762305142,-1.6762631120265257
3826,47.585,2445,864,637,550,219,1132,4052.0,29.210161803197018,-1.676263112026525
3827,49.124,2361,928,553,466,134,1080,4052.0,29.211159844088904,-1.676263112026526
3828,24.336,2133,1156,356,237,0,852,4052.0,29.213155925872673,-1.6762631120265257
3829,43.861,2120,1041,369,224,154,831,4052.0,29.214153966764556,-1.6762631120265254
3830,54.411,1977,1184,226,81,294,688,4052.0,29.215152007656442,-1.6762631120265257
3831,58.702,1907,1228,156,157,295,577,4052.0,29.21615004854832,-1.6762631120265257
3832,69.566,1878,1156,228,229,289,505,4052.0,29.217148089440208,-1.6762631120265254
3833,64.178,1678,1409,220,176,179,252,4052.0,29.21814613033209,-1.6762631120265257
3834,50.701,1520,1257,64,192,204,64,4052.0,29.21914417122397,-1.676263112026526
3835,49.566,1456,1192,0,231,140,0,4052.0,29.22014221211586,-1.6762631120265252
3836,53.288,1316,1052,140,90,0,139,4052.0,29.22114025300774,-1.676263112026526
3837,56.413,1217,814,487,256,302,207,4052.0,29.223136334791505,-1.6762631120265257
3838,55.976,1236,833,576,345,224,296,4052.0,29.224134375683388,-1.676263112026525
3839,66.664,1154,751,594,407,143,389,4052.0,29.225132416575274,-1.6762631120265257
3840,60.456,960,557,414,283,50,411,4052.0,29.226130457467157,-1.676263112026526
3841,63.509,852,315,255,233,307,281,4052.0,29.227128498359043,-1.6762631120265252
3842,77.15,845,301,241,241,315,209,4052.0,29.228126539250916,-1.676263112026525
3843,63.005,723,158,74,409,309,131,4052.0,29.22912458014281,-1.676263112026526
3844,48.266,868,202,0,594,195,291,4052.0,29.230122621034692,-1.6762631120265257
3845,69.869,920,206,0,659,247,344,4052.0,29.23112066192657,-1.676263112026525
3846,41.528,1093,442,0,885,119,581,4052.0,29.23311674371034,-1.6762631120265254
3847,50.247,1057,492,218,666,132,790,4052.0,29.234114784602227,-1.6762631120265263
3848,50.449,990,603,273,705,234,912,4052.0,29.23511282549411,-1.6762631120265252
3849,49.074,854,707,181,749,337,974,4052.0,29.236110866385996,-1.676263112026526
3850,70.929,711,770,169,879,558,832,4052.0,29.237108907277882,-1.6762631120265257
3851,19.773,706,764,163,884,564,826,4052.0,29.238106948169754,-1.6762631120265254
3852,48.758,839,325,444,1291,109,1039,4052.0,29.240103029953527,-1.676263112026525
3853,44.43,904,391,510,1356,43,1104,4052.0,29.241101070845406,-1.6762631120265263
3854,71.144,997,484,603,1332,49,1197,4052.0,29.242099111737293,-1.676263112026525
3855,70.298,1096,600,719,1411,165,1296,4052.0,29.243097152629176,-1.6762631120265257
3856,56.115,1192,696,816,1507,261,1392,4052.0,29.24409519352106,-1.6762631120265254
3857,0.48,2012,1877,2104,1228,1323,2258,4052.0,29.245093234412938,-1.676263112026525
3858,14.224,1964,1829,2056,1180,1275,2210,4052.0,29.246091275304824,-1.6762631120265257
3859,164.329,1815,1679,1906,1030,1126,2060,4052.0,29.247089316196707,-1.676263112026526
3860,178.785,1700,1564,1791,915,1006,1945,4052.0,29.248087357088593,-1.6762631120265257
3861,129.566,1831,1696,1847,919,1007,2077,4052.0,29.249085397980473,-1.6762631120265254
3862,184.289,1926,1790,1670,742,831,2171,4052.0,29.250083438872355,-1.6762631120265252
3863,142.16,1969,1833,1577,690,710,2214,4052.0,29.25108147976424,-1.6762631120265263
3864,146.85,2264,1954,1576,985,874,2509,4052.0,29.25207952065613,-1.676263112026525
3865,100.304,2305,1763,1386,1026,915,2550,4052.0,29.253077561548018,-1.6762631120265263
3866,103.195,2331,1742,1413,1053,942,2577,4052.0,29.254075602439897,-1.6762631120265254
3867,158.942,2511,1715,1572,1232,1113,2756,4052.0,29.255073643331777,-1.6762631120265257
3868,166.306,2626,1606,1676,1348,1217,2872,4052.0,29.25607168422366,-1.676263112026526
3869,173.088,2747,1515,1777,1469,1175,2993,4052.0,29.25706972511554,-1.6762631120265257
3870,67.669,2778,1485,1800,1500,1145,3024,4052.0,29.25806776600742,-1.6762631120265257
3871,0.039,3678,1176,2370,1903,1663,3923,4052.0,29.259065806899308,-1.6762631120265254
3872,51.895,3678,1176,2370,1903,1663,3923,4052.0,29.26006384779119,-1.6762631120265252
3873,10.891,3667,1166,2360,1893,1652,3913,4052.0,29.26106188868307,-1.676263112026525
3874,55.616,3724,1222,2416,1949,1709,3969,4052.0,29.262059929574953,-1.6762631120265263
3875,87.435,3850,1150,2542,1952,1835,4095,4052.0,29.26305797046684,-1.6762631120265257
3876,161.616,3871,912,2564,1789,1856,4117,4052.0,29.26405601135873,-1.676263112026526
3877,48.821,2717,910,779,410,452,955,4052.0,29.20817316728249,-1.6770720126428689
3878,48.569,2680,956,700,517,373,1061,4052.0,29.209171208428803,-1.6770720126428689
3879,49.869,2584,968,650,594,307,1138,4052.0,29.21016924957511,-1.677072012642869
3880,58.197,2398,1030,452,502,33,1116,4052.0,29.211167290721416,-1.6770720126428689
3881,52.948,2366,1063,418,470,0,1084,4052.0,29.212165331867727,-1.6770720126428689
3882,43.193,2170,1189,320,274,36,889,4052.0,29.213163373014027,-1.6770720126428689
3883,48.38,2036,1156,261,140,97,755,4052.0,29.214161414160337,-1.6770720126428689
3884,52.001,1902,1260,151,6,231,620,4052.0,29.215159455306647,-1.6770720126428689
3885,65.768,1819,1316,68,76,207,538,4052.0,29.216157496452954,-1.677072012642869
3886,53.919,1681,1390,45,141,93,400,4052.0,29.21715553759926,-1.6770720126428689
3887,55.963,1608,1334,112,88,71,312,4052.0,29.218153578745568,-1.6770720126428689
3888,47.711,1520,1256,58,0,68,257,4052.0,29.21915161989188,-1.6770720126428689
3889,63.711,1316,1052,140,90,0,139,4052.0,29.22014966103819,-1.6770720126428689
3890,54.121,1270,1007,185,45,45,94,4052.0,29.221147702184496,-1.6770720126428689
3891,45.301,1123,832,379,148,239,99,4052.0,29.222145743330806,-1.677072012642869
3892,49.515,1176,814,437,206,297,158,4052.0,29.223143784477116,-1.6770720126428689
3893,57.41,1217,814,487,256,302,207,4052.0,29.22414182562342,-1.6770720126428689
3894,69.167,868,465,336,370,147,465,4052.0,29.22513986676973,-1.6770720126428689
3895,61.476,840,437,307,357,171,465,4052.0,29.22613790791604,-1.6770720126428689
3896,31.038,743,295,221,342,343,341,4052.0,29.227135949062347,-1.6770720126428695
3897,55.799,627,62,142,480,396,203,4052.0,29.228133990208647,-1.6770720126428689
3898,53.275,627,62,142,480,396,203,4052.0,29.22913203135496,-1.6770720126428689
3899,46.095,778,246,57,670,285,381,4052.0,29.23013007250127,-1.6770720126428689
3900,35.004,920,206,0,659,247,344,4052.0,29.231128113647582,-1.6770720126428689
3901,28.783,1093,442,0,885,119,581,4052.0,29.2331241959402,-1.677072012642869
3902,43.824,962,575,132,763,219,713,4052.0,29.2341222370865,-1.6770720126428689
3903,48.089,958,592,221,731,222,802,4052.0,29.23512027823281,-1.677072012642869
3904,44.682,791,757,119,849,387,893,4052.0,29.236118319379123,-1.6770720126428689
3905,59.244,672,730,0,920,505,792,4052.0,29.237116360525427,-1.6770720126428689
3906,20.089,674,732,131,1050,637,794,4052.0,29.238114401671737,-1.6770720126428689
3907,3.912,706,765,164,1082,670,827,4052.0,29.239112442818048,-1.6770720126428689
3908,2.398,839,325,444,1291,109,1039,4052.0,29.240110483964354,-1.6770720126428689
3909,45.187,826,405,524,1278,123,1026,4052.0,29.24110852511066,-1.6770720126428689
3910,57.755,856,526,646,1266,98,1056,4052.0,29.242106566256968,-1.6770720126428689
3911,59.27,875,614,733,1190,182,1075,4052.0,29.243104607403275,-1.6770720126428689
3912,46.941,1192,696,816,1507,261,1392,4052.0,29.244102648549582,-1.6770720126428689
3913,7.167,1691,1555,1782,906,1024,1936,4052.0,29.245100689695885,-1.6770720126428689
3914,71.003,1691,1555,1782,906,1024,1936,4052.0,29.246098730842203,-1.6770720126428686
3915,156.074,1641,1505,1732,856,952,1886,4052.0,29.24709677198851,-1.6770720126428689
3916,160.105,1605,1469,1696,820,911,1850,4052.0,29.24809481313482,-1.6770720126428693
3917,126.48,1746,1610,1547,619,707,1991,4052.0,29.249092854281127,-1.6770720126428684
3918,143.517,1811,1676,1575,647,736,2057,4052.0,29.25009089542743,-1.6770720126428695
3919,184.521,2026,1891,1519,748,652,2272,4052.0,29.251088936573748,-1.6770720126428689
3920,177.08,2128,1829,1451,850,738,2373,4052.0,29.25208697772005,-1.6770720126428686
3921,194.172,2221,1737,1360,943,831,2466,4052.0,29.25308501886636,-1.6770720126428689
3922,169.445,2301,1663,1383,1023,912,2547,4052.0,29.254083060012672,-1.6770720126428695
3923,144.098,2382,1603,1443,1104,984,2627,4052.0,29.25508110115897,-1.6770720126428686
3924,170.763,2464,1537,1521,1186,1062,2710,4052.0,29.256079142305286,-1.6770720126428689
3925,184.289,2778,1485,1800,1500,1145,3024,4052.0,29.257077183451592,-1.6770720126428689
3926,52.089,2778,1485,1800,1500,1145,3024,4052.0,29.2580752245979,-1.6770720126428686
3927,0.116,3678,1176,2370,1903,1663,3923,4052.0,29.259073265744206,-1.6770720126428689
3928,111.0,3678,1176,2370,1903,1663,3923,4052.0,29.260071306890516,-1.6770720126428689
3929,52.128,3550,990,2243,1776,1535,3796,4052.0,29.26106934803682,-1.6770720126428689
3930,122.045,3578,960,2271,1804,1563,3823,4052.0,29.262067389183134,-1.6770720126428689
3931,172.662,3820,922,2513,1799,1805,4066,4052.0,29.26306543032944,-1.6770720126428686
3932,195.102,3859,900,2552,1777,1844,4105,4052.0,29.26406347147575,-1.6770720126428689
3933,49.415,2719,997,742,558,415,1102,4052.0,29.209178658150105,-1.6778809133873196
3934,19.925,2567,1022,558,631,231,1176,4052.0,29.210176699550964,-1.6778809133873185
3935,46.638,2439,1120,430,596,126,1211,4052.0,29.21117474095182,-1.6778809133873198
3936,54.828,2363,1225,355,541,202,1156,4052.0,29.212172782352674,-1.6778809133873185
3937,45.212,2259,1286,168,363,188,978,4052.0,29.213170823753536,-1.6778809133873196
3938,56.14,2187,1364,53,291,303,905,4052.0,29.214168865154384,-1.677880913387319
3939,48.253,1751,1385,0,144,138,469,4052.0,29.216164947956102,-1.677880913387319
3940,49.55,1741,1478,138,209,0,460,4052.0,29.217162989356957,-1.6778809133873196
3941,28.676,1529,1265,58,9,68,257,4052.0,29.218161030757813,-1.677880913387319
3942,48.544,1520,1256,58,0,68,257,4052.0,29.219159072158668,-1.677880913387319
3943,48.332,1290,1026,288,229,0,343,4052.0,29.22015711355952,-1.6778809133873198
3944,49.764,1290,1026,288,229,0,343,4052.0,29.22115515496039,-1.677880913387319
3945,45.894,1176,912,279,48,139,0,4052.0,29.222153196361234,-1.677880913387319
3946,50.462,1047,783,419,188,226,139,4052.0,29.22315123776209,-1.677880913387319
3947,73.344,931,667,398,293,122,245,4052.0,29.22414927916294,-1.6778809133873196
3948,64.935,858,594,325,366,49,318,4052.0,29.2251473205638,-1.677880913387319
3949,69.492,796,383,264,311,224,439,4052.0,29.226145361964658,-1.6778809133873196
3950,10.451,619,171,97,466,373,434,4052.0,29.227143403365513,-1.677880913387319
3951,63.472,565,58,188,543,442,324,4052.0,29.228141444766372,-1.677880913387319
3952,43.064,565,0,188,543,458,265,4052.0,29.229139486167227,-1.6778809133873198
3953,57.389,720,188,0,728,343,439,4052.0,29.230137527568093,-1.677880913387319
3954,50.437,977,561,119,904,0,700,4052.0,29.23313165177065,-1.677880913387319
3955,35.925,864,672,229,801,134,737,4052.0,29.234129693171507,-1.677880913387319
3956,61.049,607,665,65,983,570,727,4052.0,29.237123817374073,-1.6778809133873196
3957,32.329,641,700,99,1017,604,762,4052.0,29.23812185877493,-1.677880913387319
3958,0.05,904,726,710,1356,510,1104,4052.0,29.239119900175787,-1.677880913387319
3959,0.0,904,726,710,1356,510,1104,4052.0,29.24011794157664,-1.677880913387319
3960,47.597,674,493,612,1126,277,874,4052.0,29.2411159829775,-1.6778809133873192
3961,55.774,754,618,842,1140,295,954,4052.0,29.242114024378356,-1.677880913387319
3962,57.541,803,667,876,1035,329,1003,4052.0,29.243112065779215,-1.6778809133873196
3963,45.036,890,755,1004,1120,456,1090,4052.0,29.244110107180067,-1.677880913387319
3964,22.613,1691,1555,1782,906,1024,1936,4052.0,29.24510814858092,-1.677880913387319
3965,151.384,1687,1551,1778,902,1009,1932,4052.0,29.246106189981777,-1.6778809133873198
3966,186.692,1621,1486,1713,837,932,1867,4052.0,29.247104231382632,-1.677880913387319
3967,134.525,1529,1393,1620,744,835,1774,4052.0,29.248102272783488,-1.6778809133873192
3968,68.987,1746,1610,1547,619,707,1991,4052.0,29.249100314184346,-1.6778809133873192
3969,172.778,1798,1663,1476,549,637,2044,4052.0,29.250098355585198,-1.6778809133873194
3970,148.051,1871,1735,1422,593,554,2116,4052.0,29.25109639698606,-1.6778809133873185
3971,171.615,1977,1730,1352,699,588,2223,4052.0,29.252094438386905,-1.6778809133873198
3972,145.803,2088,1604,1227,809,698,2333,4052.0,29.253092479787767,-1.677880913387319
3973,145.183,2168,1531,1250,890,779,2414,4052.0,29.254090521188626,-1.6778809133873192
3974,211.651,2464,1537,1521,1186,1062,2710,4052.0,29.25508856258948,-1.6778809133873196
3975,159.911,2530,1472,1569,1251,1110,2775,4052.0,29.256086603990333,-1.6778809133873183
3976,174.6,2602,1406,1637,1324,1066,2848,4052.0,29.257084645391195,-1.6778809133873196
3977,23.177,2687,1393,1709,1409,1054,2933,4052.0,29.25808268679205,-1.6778809133873196
3978,11.937,3404,982,2096,1630,1389,3649,4052.0,29.26007876959376,-1.677880913387319
3979,82.746,3489,1000,2181,1715,1474,3734,4052.0,29.261076810994613,-1.6778809133873196
3980,152.334,3654,883,2347,1760,1639,3899,4052.0,29.262074852395468,-1.6778809133873183
3981,175.956,3716,804,2408,1680,1701,3961,4052.0,29.26307289379633,-1.67788091338732
3982,185.025,3730,706,2423,1583,1715,3976,4052.0,29.264070935197175,-1.677880913387319
3983,19.42,2852,1136,853,697,525,1241,4052.0,29.209186111469084,-1.6786898142599385
3984,24.165,2852,1136,853,697,525,1241,4052.0,29.210184153124615,-1.6786898142599387
3985,45.566,2439,1150,430,596,126,1211,4052.0,29.211182194780136,-1.678689814259938
3986,46.02,2287,1305,327,527,255,1141,4052.0,29.212180236435664,-1.6786898142599387
3987,70.058,2273,1309,194,403,228,1018,4052.0,29.213178278091192,-1.6786898142599382
3988,42.903,2167,1390,26,271,330,886,4052.0,29.214176319746716,-1.6786898142599387
3989,46.348,2078,1449,68,183,421,797,4052.0,29.215174361402248,-1.678689814259938
3990,53.515,1739,1476,203,145,64,524,4052.0,29.217170444713304,-1.6786898142599382
3991,42.26,1574,1310,89,20,20,405,4052.0,29.21816848636882,-1.678689814259938
3992,48.014,1554,1290,69,40,0,385,4052.0,29.21916652802435,-1.6786898142599382
3993,40.771,1259,996,542,432,450,482,4052.0,29.2211626113354,-1.6786898142599387
3994,50.386,1061,797,394,163,228,114,4052.0,29.22216065299093,-1.678689814259938
3995,57.351,988,724,455,259,179,210,4052.0,29.223158694646454,-1.678689814259939
3996,50.323,894,631,362,330,85,281,4052.0,29.224156736301985,-1.6786898142599382
3997,44.834,791,527,258,465,49,416,4052.0,29.225154777957513,-1.678689814259938
3998,44.409,661,398,129,491,147,514,4052.0,29.226152819613034,-1.6786898142599385
3999,34.844,532,268,0,563,276,532,4052.0,29.22715086126856,-1.678689814259938
4000,64.456,411,153,117,674,360,419,4052.0,29.22814890292409,-1.6786898142599387
4001,28.518,461,104,167,624,397,370,4052.0,29.229146944579618,-1.6786898142599382
4002,42.954,561,303,159,823,197,569,4052.0,29.23014498623514,-1.6786898142599387
4003,68.948,844,589,156,722,88,710,4052.0,29.231143027890663,-1.678689814259938
4004,56.064,844,589,156,722,88,710,4052.0,29.2321410695462,-1.678689814259938
4005,45.932,765,787,217,665,238,616,4052.0,29.23313911120172,-1.678689814259938
4006,20.447,770,774,250,694,220,632,4052.0,29.234137152857244,-1.678689814259938
4007,3.836,847,670,653,1299,454,1047,4052.0,29.239127361134873,-1.6786898142599382
4008,1.085,837,660,618,1289,444,1037,4052.0,29.2401254027904,-1.678689814259938
4009,36.064,589,453,694,1041,359,789,4052.0,29.24112344444593,-1.6786898142599382
4010,59.506,699,563,847,1086,350,899,4052.0,29.24212148610146,-1.678689814259938
4011,59.069,762,627,921,990,374,962,4052.0,29.24311952775699,-1.6786898142599378
4012,50.613,872,736,1025,1100,478,1072,4052.0,29.244117569412513,-1.678689814259939
4013,43.458,1554,1418,1645,769,887,1799,4052.0,29.24511561106804,-1.678689814259938
4014,209.597,1594,1458,1685,809,905,1839,4052.0,29.246113652723565,-1.6786898142599378
4015,159.988,1506,1370,1597,721,816,1751,4052.0,29.247111694379093,-1.6786898142599382
4016,108.48,1432,1296,1509,633,727,1677,4052.0,29.24810973603462,-1.6786898142599385
4017,150.803,1582,1447,1427,499,588,1828,4052.0,29.249107777690142,-1.6786898142599387
4018,199.869,1690,1555,1333,426,480,1936,4052.0,29.250105819345674,-1.6786898142599378
4019,171.499,1796,1639,1264,518,414,2042,4052.0,29.2511038610012,-1.6786898142599387
4020,181.305,1873,1572,1195,595,484,2119,4052.0,29.252101902656722,-1.6786898142599382
4021,169.91,2116,1575,1198,838,727,2362,4052.0,29.25309994431225,-1.6786898142599387
4022,148.439,2195,1502,1269,917,804,2440,4052.0,29.25409798596778,-1.6786898142599382
4023,142.664,2306,1440,1363,1028,904,2552,4052.0,29.255096027623306,-1.678689814259938
4024,184.134,2404,1343,1440,1125,981,2649,4052.0,29.256094069278838,-1.678689814259938
4025,216.263,2494,1258,1520,1215,918,2739,4052.0,29.25709211093436,-1.6786898142599382
4026,0.31,3352,942,2044,1577,1337,3597,4052.0,29.26008623590094,-1.6786898142599387
4027,174.6,3414,928,2106,1639,1399,3659,4052.0,29.261084277556463,-1.6786898142599382
4028,191.73,3523,863,2216,1739,1508,3769,4052.0,29.26208231921199,-1.678689814259938
4029,244.749,3730,706,2423,1583,1715,3976,4052.0,29.263080360867516,-1.6786898142599378
4030,170.181,3770,647,2463,1524,1755,4016,4052.0,29.264078402523044,-1.678689814259938
4031,59.661,2246,1343,292,512,274,1127,4052.0,29.212187694116682,-1.6794987152607876
4032,49.705,2182,1400,228,460,330,1075,4052.0,29.213185736027008,-1.6794987152607874
4033,63.547,2048,1527,241,356,457,967,4052.0,29.214183777937333,-1.6794987152607874
4034,55.951,1940,1582,210,324,474,859,4052.0,29.215181819847647,-1.6794987152607876
4035,60.077,1902,1610,247,362,436,821,4052.0,29.216179861757972,-1.6794987152607872
