,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3447,47.651,5000,363,148,2614,1792,3886,6704.0,72.97566617857015,22.535547503193015
3448,18.215,5000,258,194,2509,1687,3943,6704.0,72.97671417509737,22.535547503193012
3449,18.385,5000,106,163,2358,1536,3859,6704.0,72.97776217162459,22.535547503193015
3450,20.739,5000,57,0,2521,1700,4023,6704.0,72.97881016815182,22.535547503193015
3451,123.204,5000,124,67,2589,1767,4090,6704.0,72.97985816467904,22.535547503193012
3452,56.759,5000,353,88,2455,1633,3956,6704.0,72.98090616120626,22.535547503193015
3453,81.966,5000,427,22,2472,1650,3973,6704.0,72.98195415773348,22.535547503193012
3454,41.546,5000,504,69,2524,1702,4025,6704.0,72.98300215426073,22.535547503193015
3455,29.914,5000,645,210,2665,1843,4166,6704.0,72.98405015078792,22.535547503193015
3456,76.406,5000,4377,4100,4162,1324,4091,6704.0,72.89888974834082,22.53471383430242
3457,57.884,5000,4274,3996,4058,1221,3987,6704.0,72.89993774094795,22.534713834302416
3458,23.331,4999,4226,3949,4011,1463,3940,6704.0,72.90203372616222,22.53471383430242
3459,0.0,5000,3584,3750,3812,2009,3614,6704.0,72.90412971137646,22.534713834302416
3460,96.155,5000,3506,3673,3735,1931,3536,6704.0,72.90622569659074,22.534713834302416
3461,150.117,5000,3462,3629,3691,1887,3492,6704.0,72.90727368919786,22.53471383430242
3462,37.93,5000,5000,5000,5000,5000,5000,6704.0,72.90832168180499,22.534713834302423
3463,2.968,5000,5000,5000,5000,5000,5000,6704.0,72.90936967441213,22.53471383430242
3464,45.025,5000,2500,3664,3968,2192,2718,6704.0,72.91146565962637,22.534713834302416
3465,35.883,5000,2519,3683,3998,2222,2737,6704.0,72.91251365223351,22.534713834302416
3466,79.578,5000,2317,3481,3797,2344,2536,6704.0,72.91356164484066,22.53471383430242
3467,0.375,5000,2270,3434,3749,2297,2488,6704.0,72.91460963744778,22.53471383430242
3468,2.695,5000,2016,3180,3496,2157,2235,6704.0,72.91565763005491,22.534713834302412
3469,99.703,5000,1940,3104,3419,2228,2158,6704.0,72.91670562266205,22.534713834302416
3470,136.814,5000,1749,2913,3228,2205,1967,6704.0,72.91775361526916,22.53471383430242
3471,86.093,5000,1672,2836,3152,2268,1891,6704.0,72.9188016078763,22.534713834302412
3472,117.61,5000,1428,2655,3115,2211,1709,6704.0,72.91984960048342,22.53471383430242
3473,46.321,5000,1361,2652,3112,2143,1706,6704.0,72.92089759309057,22.53471383430242
3474,88.583,5000,1356,2337,2797,2362,1391,6704.0,72.92299357830483,22.534713834302412
3475,121.806,5000,1275,2255,2715,2307,1309,6704.0,72.92404157091194,22.534713834302412
3476,98.031,5000,1137,2186,2646,2169,1240,6704.0,72.9250895635191,22.53471383430242
3477,69.652,5000,1262,2061,2522,2294,1116,6704.0,72.92613755612624,22.534713834302416
3478,120.237,5000,1086,1969,2397,2342,1000,6704.0,72.92718554873333,22.534713834302416
3479,88.276,5000,1120,1936,2355,2395,967,6704.0,72.92823354134048,22.534713834302412
3480,89.47,5000,1003,2031,2308,2340,1062,6704.0,72.92928153394762,22.534713834302416
3481,138.724,5000,526,1981,1947,2603,1009,6704.0,72.93137751916188,22.534713834302416
3482,79.066,5000,496,2018,1918,2598,1046,6704.0,72.93242551176901,22.53471383430242
3483,97.179,5000,653,2208,1846,2754,1169,6704.0,72.93347350437614,22.53471383430242
3484,20.363,5000,653,2208,1846,2754,1169,6704.0,72.93452149698327,22.534713834302416
3485,0.0,5000,1681,2570,1152,1600,2609,6704.0,72.94185744523318,22.534713834302416
3486,58.805,5000,2123,2123,998,1153,2456,6704.0,72.94500142305459,22.53471383430242
3487,64.979,5000,2107,2107,1014,1137,2472,6704.0,72.94604941566172,22.53471383430242
3488,31.893,5000,1931,1931,967,961,2425,6704.0,72.94709740826885,22.534713834302412
3489,65.866,5000,1892,1892,1006,922,2464,6704.0,72.94814540087599,22.534713834302416
3490,101.169,5000,1791,1791,1231,821,2689,6704.0,72.9491933934831,22.534713834302416
3491,120.987,5000,1785,1785,1327,815,2784,6704.0,72.95024138609025,22.534713834302416
3492,64.501,5000,1634,1624,1416,868,2874,6704.0,72.95128937869738,22.534713834302416
3493,97.076,5000,1505,1495,1580,947,2856,6704.0,72.95233737130452,22.534713834302416
3494,156.427,5000,1463,1453,1655,887,2796,6704.0,72.95338536391164,22.53471383430242
3495,91.926,5000,1310,1300,1775,780,2689,6704.0,72.95443335651876,22.534713834302412
3496,76.235,5000,1282,1273,1813,819,2714,6704.0,72.95548134912589,22.53471383430242
3497,164.136,5000,1279,1269,2029,1034,2822,6704.0,72.95652934173302,22.534713834302416
3498,28.925,5000,1308,1298,2057,1062,2850,6704.0,72.95757733434016,22.53471383430242
3499,103.25,5000,1099,1089,2295,1889,2749,6704.0,72.95967331955441,22.534713834302412
3500,142.374,5000,1139,1129,2336,1929,2789,6704.0,72.96072131216154,22.534713834302416
3501,55.019,5000,1088,1078,2284,1878,2738,6704.0,72.96176930476867,22.534713834302416
3502,19.101,5000,1301,821,2435,1726,3237,6704.0,72.9628172973758,22.53471383430242
3503,78.555,5000,1144,664,2277,1569,3079,6704.0,72.96386528998295,22.53471383430242
3504,37.009,5000,1142,661,2275,1567,3077,6704.0,72.96491328259006,22.53471383430242
3505,95.371,5000,989,423,2037,1329,3139,6704.0,72.9691052530186,22.534713834302416
3506,137.564,5000,990,510,2123,1415,3225,6704.0,72.97015324562572,22.534713834302416
3507,195.312,5000,919,730,2631,1922,3732,6704.0,72.97120123823285,22.534713834302416
3508,176.484,5000,694,505,2406,1697,3507,6704.0,72.97224923083998,22.53471383430242
3509,62.114,5000,591,402,2508,1800,3610,6704.0,72.97329722344712,22.53471383430242
3510,61.432,5000,513,325,2604,1896,3706,6704.0,72.97434521605426,22.53471383430242
3511,36.02,5000,456,267,2707,1885,3896,6704.0,72.97539320866139,22.53471383430242
3512,15.963,5000,375,311,2626,1804,4060,6704.0,72.97644120126851,22.534713834302416
3513,82.58,5000,414,350,2665,1843,4100,6704.0,72.97748919387564,22.534713834302416
3514,14.565,5000,339,282,2804,1982,4223,6704.0,72.97853718648278,22.53471383430242
3515,28.618,5000,216,159,2674,1852,4175,6704.0,72.97958517908991,22.53471383430242
3516,47.106,5000,239,182,2689,1867,4190,6704.0,72.98063317169704,22.534713834302412
3517,0.0,5000,2576,2455,2994,2258,4480,6704.0,72.9890171125541,22.534713834302416
3518,0.0,5000,2576,2455,2994,2258,4480,6704.0,72.99006510516122,22.534713834302416
3519,19.537,5000,4412,4134,4197,1359,4125,6704.0,72.89861707754325,22.53388016732655
3520,34.997,5000,4293,4015,4077,1529,4006,6704.0,72.90176104360492,22.53388016732655
3521,0.0,5000,4293,4015,4077,1529,4006,6704.0,72.90280903229213,22.533880167326554
3522,13.2,5000,3563,3729,3792,1988,3593,6704.0,72.90595299835381,22.53388016732655
3523,43.115,5000,3501,3748,3810,2006,3611,6704.0,72.90700098704104,22.53388016732655
3524,109.458,5000,5000,5000,5000,5000,5000,6704.0,72.90804897572825,22.53388016732655
3525,65.866,5000,4299,4533,4564,3663,4465,6704.0,72.90909696441545,22.53388016732655
3526,65.661,5000,2443,3607,3923,2298,2661,6704.0,72.91224093047714,22.53388016732655
3527,110.925,5000,2469,3633,3949,2366,2687,6704.0,72.91328891916436,22.53388016732655
3528,5.662,5000,2136,3300,3616,2163,2354,6704.0,72.91433690785159,22.53388016732655
3529,79.1,5000,2073,3237,3553,2157,2291,6704.0,72.91538489653881,22.53388016732655
3530,112.085,5000,2045,3210,3525,2120,2264,6704.0,72.91643288522602,22.53388016732655
3531,61.022,5000,1851,3015,3331,2183,2070,6704.0,72.91748087391325,22.53388016732655
3532,107.07,5000,1628,2877,3337,2020,1931,6704.0,72.91852886260047,22.53388016732655
3533,172.186,5000,1628,2877,3337,2020,1931,6704.0,72.91957685128772,22.53388016732655
3534,121.021,5000,1320,2716,3177,2047,1771,6704.0,72.9206248399749,22.53388016732655
3535,104.819,5000,1144,2581,3041,2118,1635,6704.0,72.92167282866214,22.53388016732655
3536,80.499,5000,1144,2581,3041,2118,1635,6704.0,72.92272081734936,22.53388016732655
3537,107.616,5000,1137,2186,2646,2169,1240,6704.0,72.92481679472381,22.53388016732655
3538,101.988,5000,1137,2186,2646,2169,1240,6704.0,72.92586478341104,22.53388016732655
3539,86.809,5000,949,2112,2541,2199,1143,6704.0,72.92691277209826,22.53388016732655
3540,97.963,5000,1001,2054,2465,2294,1085,6704.0,72.92796076078548,22.53388016732655
3541,93.29,5000,902,2132,2409,2240,1163,6704.0,72.92900874947269,22.53388016732655
3542,55.769,5000,348,2486,2393,2309,1513,6704.0,72.93005673815992,22.53388016732655
3543,212.401,5000,399,2148,2055,2500,1176,6704.0,72.93110472684714,22.533880167326554
3544,103.557,5000,406,2103,2011,2507,1131,6704.0,72.93215271553437,22.533880167326547
3545,114.268,5000,536,2563,2470,2727,1591,6704.0,72.93320070422159,22.53388016732655
3546,80.704,5000,520,2548,2455,2712,1575,6704.0,72.93424869290881,22.53388016732655
3547,23.945,5000,862,2417,1997,2808,1378,6704.0,72.93529668159603,22.53388016732655
3548,38.851,5000,989,2544,2022,2803,1505,6704.0,72.93634467028323,22.53388016732655
3549,34.587,5000,1066,2621,2101,2882,1582,6704.0,72.9373926589705,22.53388016732655
3550,17.532,5000,2276,2266,2058,1510,3516,6704.0,72.94472857978103,22.53388016732655
3551,41.341,5000,2276,2266,2058,1510,3516,6704.0,72.94577656846828,22.533880167326547
3552,46.56,5000,2057,2048,1840,1292,3298,6704.0,72.94682455715548,22.53388016732655
3553,37.282,5000,2057,2048,1840,1292,3298,6704.0,72.9478725458427,22.53388016732655
3554,46.628,5000,1901,1892,1684,1136,3142,6704.0,72.9489205345299,22.533880167326554
3555,83.125,5000,1969,1959,2308,1439,3348,6704.0,72.95101651190436,22.53388016732655
3556,91.073,5000,1889,1879,2228,1359,3268,6704.0,72.9520645005916,22.533880167326554
3557,156.564,5000,1765,1755,2104,1235,3144,6704.0,72.95311248927884,22.533880167326554
3558,148.411,5000,1453,1443,1838,923,2832,6704.0,72.95416047796604,22.53388016732655
3559,62.728,5000,1435,1426,1900,906,2815,6704.0,72.95520846665326,22.533880167326554
3560,76.542,5000,1308,1298,2057,1062,2850,6704.0,72.9562564553405,22.533880167326554
3561,42.467,5000,1341,1331,2090,1095,2883,6704.0,72.95730444402771,22.53388016732655
3562,0.443,5000,1224,1214,2420,2014,2874,6704.0,72.95940042140215,22.53388016732655
3563,6.822,5000,1208,1198,2404,1998,2858,6704.0,72.96044841008938,22.53388016732655
3564,7.197,5000,1088,1078,2284,1878,2738,6704.0,72.9614963987766,22.53388016732655
3565,7.675,5000,1247,766,2380,1672,3182,6704.0,72.96464036483826,22.53388016732655
3566,48.163,5000,1033,539,2153,1445,3254,6704.0,72.96883231958715,22.53388016732655
3567,176.722,5000,971,534,2147,1439,3249,6704.0,72.96988030827438,22.53388016732655
3568,83.535,5000,891,594,2208,1500,3310,6704.0,72.97092829696162,22.53388016732655
3569,23.092,5000,778,589,2321,1613,3423,6704.0,72.97197628564882,22.53388016732655
3570,78.214,5000,694,505,2406,1697,3507,6704.0,72.97302427433607,22.533880167326554
3571,93.085,5000,663,474,2666,1958,3767,6704.0,72.97407226302326,22.53388016732655
3572,89.06,5000,510,321,2761,1939,3920,6704.0,72.97512025171048,22.53388016732655
3573,121.533,5000,574,388,2828,2006,3968,6704.0,72.97616824039771,22.53388016732655
3574,67.878,5000,476,419,2740,1918,4125,6704.0,72.97721622908493,22.53388016732655
3575,120.169,5000,374,317,2839,2017,4257,6704.0,72.97826421777216,22.533880167326547
3576,90.016,5000,429,372,2893,2072,4338,6704.0,72.97931220645937,22.53388016732655
3577,108.025,5000,299,242,2764,1942,4265,6704.0,72.9803601951466,22.53388016732655
3578,45.639,5000,351,294,2816,1994,4317,6704.0,72.98140818383382,22.53388016732655
3579,54.439,5000,3136,2947,3847,3111,5000,6704.0,72.98664812726996,22.533880167326554
3580,10.54,5000,3136,2947,3847,3111,5000,6704.0,72.98769611595716,22.533880167326547
3581,0.0,5000,4394,4116,4179,1630,4107,6704.0,72.90148837399207,22.533046502265325
3582,7.504,5000,4395,4118,4180,1632,4109,6704.0,72.90253635875958,22.533046502265325
3583,63.171,5000,3497,3857,3919,2115,3720,6704.0,72.90672829782956,22.533046502265325
3584,0.443,5000,3435,3846,3908,2105,3709,6704.0,72.90777628259707,22.533046502265325
3585,6.242,5000,2568,3732,4047,2423,2786,6704.0,72.91196822166708,22.533046502265325
3586,1.876,5000,2492,3656,3972,2347,2711,6704.0,72.91301620643458,22.533046502265325
3587,48.606,5000,2100,3264,3580,2058,2318,6704.0,72.91511217596958,22.533046502265325
3588,138.52,5000,2024,3188,3504,1982,2243,6704.0,72.91616016073706,22.533046502265325
3589,39.84,5000,1991,3155,3471,1949,2210,6704.0,72.91720814550456,22.533046502265325
3590,96.189,5000,1638,2886,3347,2010,1941,6704.0,72.91825613027206,22.53304650226533
3591,165.773,5000,1466,2897,3357,1867,1951,6704.0,72.91930411503958,22.53304650226533
3592,117.269,5000,1474,2905,3365,1859,1959,6704.0,72.92035209980709,22.53304650226533
3593,161.578,5000,1144,2581,3041,2118,1635,6704.0,72.92140008457457,22.533046502265325
3594,92.062,5000,1135,2590,3050,2109,1644,6704.0,72.92244806934208,22.533046502265325
3595,137.428,5000,998,2526,2986,1973,1580,6704.0,72.92349605410956,22.533046502265325
3596,110.174,5000,949,2112,2541,2199,1143,6704.0,72.92664000841206,22.533046502265325
3597,107.173,5000,862,2196,2604,2152,1227,6704.0,72.92768799317957,22.533046502265325
3598,85.07,5000,785,2250,2527,2122,1281,6704.0,72.92873597794707,22.53304650226533
3599,117.065,5000,523,2293,2273,2095,1324,6704.0,72.92978396271457,22.53304650226533
3600,97.758,5000,289,2342,2249,2304,1369,6704.0,72.93083194748208,22.53304650226533
3601,135.995,5000,284,2223,2130,2386,1251,6704.0,72.93187993224957,22.533046502265325
3602,161.782,5000,470,2497,2404,2661,1524,6704.0,72.93292791701707,22.533046502265325
3603,149.264,5000,439,2466,2374,2631,1494,6704.0,72.93397590178458,22.533046502265325
3604,35.167,5000,939,2494,1950,2731,1455,6704.0,72.93502388655209,22.533046502265325
3605,24.116,5000,939,2494,1950,2731,1455,6704.0,72.93607187131957,22.533046502265325
3606,18.419,5000,1126,2743,1979,2760,1704,6704.0,72.93711985608708,22.533046502265325
3607,151.174,5000,1224,3027,1608,2057,2627,6704.0,72.93816784085458,22.533046502265325
3608,5.833,5000,1224,3027,1608,2057,2627,6704.0,72.93921582562207,22.53304650226533
3609,1.433,5000,2152,2142,1935,1386,3392,6704.0,72.94655171899458,22.533046502265325
3610,7.982,5000,2057,2048,1840,1292,3298,6704.0,72.94759970376207,22.533046502265325
3611,16.543,5000,1943,1933,2282,1413,3322,6704.0,72.94969567329707,22.53304650226533
3612,143.841,5000,1908,1899,2247,1379,3288,6704.0,72.95074365806457,22.533046502265325
3613,186.819,5000,1892,1882,2231,1363,3272,6704.0,72.95179164283208,22.533046502265325
3614,184.738,5000,1670,1660,2009,1140,3049,6704.0,72.95283962759956,22.533046502265325
3615,173.755,5000,1569,1559,1908,1039,2948,6704.0,72.95388761236708,22.53304650226533
3616,119.555,5000,1500,1490,1979,985,2888,6704.0,72.95493559713456,22.53304650226533
3617,76.338,5000,1596,1586,2076,1082,2984,6704.0,72.95598358190207,22.533046502265325
3618,1.944,5000,1509,1499,2705,2299,3159,6704.0,72.95912753620456,22.53304650226533
3619,10.403,5000,1404,1395,2601,2195,3054,6704.0,72.96017552097206,22.533046502265325
3620,53.484,5000,1277,1268,2474,2068,2927,6704.0,72.96122350573955,22.53304650226533
3621,0.0,5000,1277,1268,2474,2068,2927,6704.0,72.96227149050708,22.533046502265325
3622,78.657,5000,1101,804,2418,1709,3519,6704.0,72.96855939911207,22.533046502265325
3623,84.831,5000,984,688,2301,1593,3403,6704.0,72.96960738387956,22.533046502265325
3624,8.596,5000,990,693,2307,1599,3408,6704.0,72.97065536864707,22.53304650226533
3625,11.427,5000,990,693,2307,1599,3408,6704.0,72.97170335341457,22.53304650226533
3626,37.452,5000,908,719,2552,1844,3654,6704.0,72.97275133818208,22.533046502265325
3627,109.936,5000,755,566,2613,1905,3714,6704.0,72.97379932294957,22.533046502265325
3628,148.207,5000,721,536,2739,2031,3841,6704.0,72.97484730771708,22.533046502265325
3629,60.613,5000,649,467,2898,2085,3999,6704.0,72.97589529248457,22.533046502265325
3630,58.464,5000,529,472,2792,1970,4163,6704.0,72.97694327725208,22.533046502265325
3631,110.311,5000,564,506,2827,2005,4198,6704.0,72.97799126201956,22.533046502265325
3632,52.734,5000,429,372,2893,2072,4338,6704.0,72.97903924678707,22.533046502265325
3633,3.82,5000,318,261,2783,1961,4284,6704.0,72.98008723155458,22.53304650226533
3634,32.336,5000,3843,3655,4554,3819,5000,6704.0,72.98113521632207,22.533046502265325
3635,13.917,5000,3751,3562,4462,3726,5000,6704.0,72.98218320108958,22.533046502265325
3636,5.492,5000,3462,3273,4173,3437,5000,6704.0,72.98323118585708,22.533046502265325
3637,6.788,5000,3462,3273,4173,3437,5000,6704.0,72.98427917062457,22.533046502265325
3638,5.151,5000,3313,3125,4024,3289,5000,6704.0,72.98532715539207,22.533046502265325
3639,0.614,5000,3171,2982,3882,3146,5000,6704.0,72.98637514015958,22.53304650226533
3640,0.205,5000,3136,2947,3847,3111,5000,6704.0,72.98742312492709,22.53304650226533
3641,0.0,5000,4443,4166,4228,1680,4157,6704.0,72.90226369817125,22.532212839118664
3642,39.124,5000,3545,3962,4024,2221,3825,6704.0,72.90645562156311,22.53221283911866
3643,11.904,5000,3390,3859,3921,2117,3722,6704.0,72.90750360241107,22.532212839118664
3644,0.0,5000,3306,3970,4033,2218,3834,6704.0,72.90855158325904,22.53221283911867
3645,0.0,5000,2291,3455,3771,2249,2510,6704.0,72.91379148749886,22.532212839118664
3646,47.549,5000,2256,3420,3736,2214,2474,6704.0,72.91483946834683,22.532212839118667
3647,54.985,5000,2288,3453,3768,2246,2507,6704.0,72.91588744919476,22.532212839118664
3648,59.931,5000,1885,3238,3611,1809,2292,6704.0,72.91693543004274,22.532212839118667
3649,81.625,5000,1736,3018,3478,1879,2072,6704.0,72.9179834108907,22.532212839118664
3650,124.057,5000,1466,2897,3357,1867,1951,6704.0,72.91903139173868,22.532212839118664
3651,149.672,5000,1491,2922,3382,1877,1976,6704.0,72.92007937258663,22.532212839118664
3652,152.777,5000,998,2526,2986,1973,1580,6704.0,72.92322331513053,22.532212839118664
3653,93.529,5000,899,2479,2931,1928,1529,6704.0,72.9242712959785,22.532212839118664
3654,186.682,5000,797,2444,2873,1951,1475,6704.0,72.92531927682646,22.532212839118664
3655,119.964,5000,785,2250,2527,2122,1281,6704.0,72.92741523852237,22.532212839118664
3656,140.02,5000,785,2250,2527,2122,1281,6704.0,72.92846321937033,22.532212839118664
3657,105.774,5000,248,2478,2386,2150,1506,6704.0,72.92951120021831,22.532212839118664
3658,168.673,5000,250,2410,2317,2228,1437,6704.0,72.93055918106626,22.532212839118664
3659,119.452,5000,162,2345,2253,2264,1373,6704.0,72.93160716191423,22.532212839118664
3660,135.416,5000,315,2343,2250,2507,1370,6704.0,72.93265514276221,22.532212839118667
3661,99.259,5000,386,2413,2320,2577,1441,6704.0,72.93370312361016,22.532212839118664
3662,9.312,5000,470,2497,2405,2662,1525,6704.0,72.93475110445812,22.532212839118664
3663,66.446,5000,966,2625,1819,2600,1586,6704.0,72.93579908530609,22.532212839118667
3664,92.574,5000,1126,2743,1979,2760,1704,6704.0,72.93684706615404,22.532212839118664
3665,113.961,5000,1224,3027,1608,2057,2627,6704.0,72.93789504700202,22.532212839118664
3666,0.171,5000,1224,3027,1608,2057,2627,6704.0,72.93894302784999,22.532212839118664
3667,31.279,5000,2152,2142,1935,1386,3392,6704.0,72.94627889378573,22.532212839118664
3668,10.267,5000,2245,2235,2027,1479,3485,6704.0,72.9473268746337,22.532212839118664
3669,55.906,5000,2075,2065,2237,1545,3454,6704.0,72.94837485548165,22.532212839118664
3670,29.573,5000,1998,1988,2313,1468,3377,6704.0,72.94942283632962,22.532212839118664
