,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2438,108.154,2744,4729,1015,3753,1197,5000,4328.0,36.11979818494257,36.546522674382466
2439,105.318,2691,4676,964,3700,1228,5000,4328.0,36.12094116227543,36.54652267438246
2440,8.577,2761,4746,1034,3770,1302,5000,4328.0,36.12208413960833,36.546522674382466
2441,36.256,2587,4387,1154,3295,2363,5000,4328.0,36.12665604893983,36.546522674382466
2442,23.715,2528,4446,1094,3355,2423,5000,4328.0,36.127799026272704,36.546522674382466
2443,17.018,2554,4284,1120,3193,2466,5000,4328.0,36.12894200360559,36.54652267438246
2444,118.337,3355,3926,2463,2834,2337,5000,4328.0,36.14494368626588,36.54652267438247
2445,15.822,3254,3821,2576,2730,2232,5000,4328.0,36.14608666359876,36.54652267438246
2446,1.879,3220,4000,2615,2909,2411,5000,4328.0,36.14722964093164,36.54652267438247
2447,1.811,3860,2361,3420,2109,2086,5000,4328.0,36.15065857293026,36.54652267438247
2448,3.28,5000,144,4157,1723,2262,5000,4328.0,36.15523048226178,36.546522674382466
2449,77.502,5000,170,4188,1755,2294,5000,4328.0,36.15637345959466,36.54652267438246
2450,122.267,5000,104,4254,1820,2360,5000,4328.0,36.15751643692754,36.54652267438247
2451,110.375,5000,215,4365,1931,2471,5000,4328.0,36.15865941426041,36.54652267438247
2452,75.144,5000,963,5000,2633,3172,5000,4328.0,36.16323132359193,36.54652267438246
2453,41.519,3312,5000,1477,4357,760,5000,4328.0,36.11268406061624,36.54564385127403
2454,61.543,3261,5000,1426,4306,784,5000,4328.0,36.113827029838454,36.54564385127403
2455,155.653,3114,5000,1361,4123,914,5000,4328.0,36.11611296828289,36.54564385127403
2456,112.22,3053,5000,1326,4061,1021,5000,4328.0,36.11725593750511,36.54564385127403
2457,102.686,2841,4826,1114,3850,1187,5000,4328.0,36.11839890672733,36.54564385127403
2458,69.711,2801,4786,1074,3809,1300,5000,4328.0,36.11954187594955,36.54564385127403
2459,97.834,2801,4786,1074,3809,1302,5000,4328.0,36.120684845171766,36.54564385127403
2460,134.466,2818,4803,1091,3827,1359,5000,4328.0,36.12182781439399,36.54564385127403
2461,7.415,2587,4387,1154,3295,2363,5000,4328.0,36.126399691282856,36.54564385127403
2462,62.022,2600,4365,1166,3273,2385,5000,4328.0,36.12754266050508,36.54564385127403
2463,72.547,2610,4247,1176,3156,2466,5000,4328.0,36.1286856297273,36.54564385127403
2464,2.221,2665,4283,1232,3192,2476,5000,4328.0,36.129828598949516,36.54564385127403
2465,2.255,3364,4349,2823,3258,2760,5000,4328.0,36.14240126039393,36.54564385127403
2466,0.068,3355,3926,2463,2834,2337,5000,4328.0,36.14468719883837,36.54564385127403
2467,0.0,3024,4009,2546,2918,2420,5000,4328.0,36.145830168060584,36.54564385127403
2468,0.0,3106,3927,2464,2835,2338,5000,4328.0,36.1469731372828,36.54564385127403
2469,43.877,5000,307,4325,1891,2431,5000,4328.0,36.156116891060556,36.54564385127403
2470,143.898,5000,312,4330,1897,2436,5000,4328.0,36.15725986028278,36.54564385127403
2471,167.784,5000,914,4933,2499,3038,5000,4328.0,36.16297470639386,36.54564385127402
2472,84.678,3175,5000,1423,4184,977,5000,4328.0,36.115856694902355,36.544765031920555
2473,9.807,3146,5000,1419,4154,1101,5000,4328.0,36.11699965601427,36.544765031920555
2474,94.827,2927,4912,1201,3936,1426,5000,4328.0,36.12042853935003,36.544765031920555
2475,80.577,2978,4963,1252,3987,1477,5000,4328.0,36.12157150046194,36.544765031920555
2476,62.637,2792,4537,1358,3445,2159,5000,4328.0,36.12614334490961,36.544765031920555
2477,47.601,2830,4448,1396,3357,2259,5000,4328.0,36.127286306021524,36.544765031920555
2478,7.244,2684,4302,1250,3211,2408,5000,4328.0,36.12842926713345,36.54476503192056
2479,23.681,3089,4707,1656,3616,2498,5000,4328.0,36.129572228245365,36.544765031920555
2480,14.352,5000,307,4325,1891,2431,5000,4328.0,36.155860333819454,36.544765031920555
2481,154.764,5000,415,4434,2000,2539,5000,4328.0,36.15700329493137,36.544765031920555
2482,111.844,5000,415,4434,2000,2539,5000,4328.0,36.158146256043274,36.54476503192055
2483,112.186,5000,852,4870,2437,2976,5000,4328.0,36.16271810049095,36.544765031920555
2484,44.355,3355,5000,1613,4364,1167,5000,4328.0,36.11560043280176,36.54388621632187
2485,7.552,3240,5000,1506,4249,1105,5000,4328.0,36.11674338580373,36.54388621632187
2486,0.0,3079,5000,1352,4088,1275,5000,4328.0,36.117886338805704,36.54388621632187
2487,0.034,3079,5000,1352,4088,1275,5000,4328.0,36.11902929180767,36.54388621632188
2488,38.204,2978,4963,1252,3987,1477,5000,4328.0,36.12017224480965,36.54388621632187
2489,79.244,2978,4963,1252,3987,1477,5000,4328.0,36.12131519781162,36.54388621632187
2490,6.971,2780,4701,1408,3610,1995,5000,4328.0,36.12360110381557,36.54388621632187
2491,36.188,2780,4701,1408,3610,1995,5000,4328.0,36.12474405681753,36.54388621632187
2492,18.214,2792,4537,1358,3445,2159,5000,4328.0,36.12588700981951,36.54388621632187
2493,59.356,2860,4478,1427,3387,2269,5000,4328.0,36.12702996282148,36.54388621632187
2494,46.132,5000,515,4533,2099,2639,5000,4328.0,36.157889693874715,36.54388621632187
2495,1.914,5000,983,5000,2567,3107,5000,4328.0,36.162461505882604,36.54388621632188
2496,2.836,3562,5000,1770,4570,1054,5000,4328.0,36.11305829219577,36.54300740447784
2497,33.249,3519,5000,1770,4528,1096,5000,4328.0,36.11420123708815,36.54300740447784
2498,48.524,3355,5000,1613,4364,1167,5000,4328.0,36.11534418198054,36.54300740447784
2499,21.699,3466,5000,1724,4475,1277,5000,4328.0,36.11648712687292,36.54300740447784
2500,5.433,3472,5000,1730,4481,1284,5000,4328.0,36.117630071765305,36.54300740447784
2501,59.391,3169,5000,1442,4178,1439,5000,4328.0,36.11991596155008,36.54300740447784
2502,74.358,3053,4973,1454,3882,1722,5000,4328.0,36.12220185133484,36.54300740447784
2503,22.383,2354,4083,3216,2992,2494,5000,4328.0,36.15191841853681,36.54300740447784
2504,29.251,2354,4083,3216,2992,2494,5000,4328.0,36.153061363429195,36.54300740447784
2505,20.674,5000,1245,5000,2829,3369,5000,4328.0,36.15649019810635,36.54300740447784
2506,36.666,5000,1245,5000,2829,3369,5000,4328.0,36.157633142998726,36.54300740447784
2507,0.923,5000,655,4673,2240,2779,5000,4328.0,36.15877608789112,36.54300740447784
2508,58.639,3526,5000,1784,4535,1103,5000,4328.0,36.11394500565496,36.54212859638831
2509,52.351,3466,5000,1724,4475,1277,5000,4328.0,36.115087942438116,36.54212859638832
2510,111.879,3524,5000,1781,4532,1283,5000,4328.0,36.11623087922127,36.5421285963883
2511,47.02,3503,5000,1761,4494,1315,5000,4328.0,36.117373816004424,36.54212859638831
2512,0.718,3531,5000,1804,4460,1392,5000,4328.0,36.11851675278757,36.54212859638832
2513,14.865,3305,5000,1578,4234,1575,5000,4328.0,36.11965968957072,36.5421285963883
2514,18.384,3305,5000,1578,4234,1575,5000,4328.0,36.12080262635388,36.54212859638831
2515,99.918,3053,4973,1454,3882,1722,5000,4328.0,36.121945563137025,36.54212859638832
2516,40.733,3074,4922,1563,3831,1831,5000,4328.0,36.12308849992018,36.54212859638831
2517,0.444,3288,4906,1854,3815,2353,5000,4328.0,36.12423143670334,36.54212859638831
2518,60.621,2354,4083,3216,2992,2494,5000,4328.0,36.151661919498984,36.54212859638832
2519,22.724,2354,4083,3216,2992,2494,5000,4328.0,36.15280485628214,36.54212859638831
2520,2.563,5000,1245,5000,2829,3369,5000,4328.0,36.1562336666316,36.54212859638831
2521,115.057,5000,1207,5000,2791,3331,5000,4328.0,36.157376603414754,36.54212859638832
2522,54.06,5000,1069,5000,2653,3193,5000,4328.0,36.15851954019791,36.54212859638832
2523,10.149,3531,5000,1804,4460,1392,5000,4328.0,36.117117571522485,36.541249792053115
2524,0.273,3531,5000,1804,4460,1392,5000,4328.0,36.118260500196754,36.541249792053115
2525,5.331,3305,5000,1578,4234,1575,5000,4328.0,36.11940342887104,36.54124979205312
2526,21.904,3305,5000,1578,4234,1575,5000,4328.0,36.120546357545315,36.541249792053115
2527,4.784,3314,4932,1881,3841,2327,5000,4328.0,36.12283221489387,36.541249792053115
2528,2.665,3333,4951,1900,3860,2391,5000,4328.0,36.123975143568146,36.541249792053115
2529,9.124,5000,1207,5000,2791,3331,5000,4328.0,36.15712007512221,36.541249792053115
2530,86.557,5000,1106,5000,2691,3230,5000,4328.0,36.15826300379649,36.541249792053115
2531,89.633,5000,856,4874,2440,2980,5000,4328.0,36.15940593247077,36.541249792053115
2532,11.858,5000,899,4918,2484,3023,5000,4328.0,36.160548861145045,36.54124979205312
2533,71.829,5000,1002,5000,2587,3126,5000,4328.0,36.16169178981932,36.541249792053115
2534,39.4,3291,5000,1692,4121,1688,5000,4328.0,36.12029010001622,36.54037099147215
2535,5.57,3291,5000,1692,4121,1688,5000,4328.0,36.12143302058198,36.540370991472145
2536,0.0,3335,4953,1902,3862,2420,5000,4328.0,36.123718861713506,36.54037099147215
2537,19.034,2004,5000,4222,3999,3501,5000,4328.0,36.144291431897194,36.540370991472145
2538,0.718,2004,5000,4222,3999,3501,5000,4328.0,36.14543435246296,36.54037099147215
2539,5.297,5000,1124,5000,2709,3248,5000,4328.0,36.15800647868632,36.540370991472145
2540,44.663,5000,1019,5000,2604,3143,5000,4328.0,36.15914939925208,36.540370991472145
2541,81.09,5000,976,4981,2561,3100,5000,4328.0,36.16029231981785,36.54037099147215
2542,64.756,5000,1057,5000,2641,3181,5000,4328.0,36.16143524038361,36.54037099147215
2543,138.054,3840,5000,2198,4595,1517,5000,4328.0,36.11546220393563,36.539492194645234
2544,111.947,3840,5000,2198,4595,1517,5000,4328.0,36.11660511639323,36.53949219464523
2545,8.167,3490,5000,1891,4320,1632,5000,4328.0,36.11889094130843,36.53949219464523
2546,12.985,2004,5000,4222,3999,3501,5000,4328.0,36.144035015375636,36.539492194645234
2547,8.03,2004,5000,4222,3999,3501,5000,4328.0,36.14517792783324,36.53949219464523
2548,5.707,5000,1132,5000,2716,3256,5000,4328.0,36.15889287732443,36.53949219464523
2549,140.856,5000,1082,5000,2667,3206,5000,4328.0,36.160035789782036,36.539492194645234
2550,134.637,5000,1199,5000,2783,3323,5000,4328.0,36.16117870223964,36.53949219464523
2551,17.906,3820,5000,2244,4574,1563,5000,4328.0,36.115206001394974,36.53861340157222
2552,10.321,3819,5000,2274,4568,1593,5000,4328.0,36.116348905744765,36.53861340157221
2553,24.877,1768,4799,3931,3707,3210,5000,4328.0,36.14720732318928,36.53861340157221
2554,0.0,1755,4682,3815,3591,3094,5000,4328.0,36.14835022753907,36.53861340157221
2555,70.496,5000,1198,5000,2783,3322,5000,4328.0,36.16092217538683,36.53861340157221
2556,96.706,3842,5000,2274,4591,1593,5000,4328.0,36.114949810130646,36.537734612252954
2557,84.697,3888,5000,2350,4637,1669,5000,4328.0,36.116092706372996,36.53773461225295
2558,6.527,1647,4800,3933,3709,3211,5000,4328.0,36.14695090491645,36.537734612252954
2559,53.0,1684,4754,3887,3663,3165,5000,4328.0,36.148093801158794,36.537734612252954
2560,4.955,5000,1229,5000,2814,3353,5000,4328.0,36.160665659824645,36.537734612252954
2561,21.938,3291,3566,4493,3314,3291,5000,4328.0,36.14669449792938,36.5368558266873
2562,18.897,5000,2276,5000,2865,3316,5000,4328.0,36.14783738606464,36.5368558266873
2563,88.813,1299,5000,4271,4047,3550,5000,4328.0,36.146181717810286,36.535098266816235
2564,108.94,1299,5000,4271,4047,3550,5000,4328.0,36.14732458973243,36.53509826681623
2565,17.735,1296,5000,4274,4050,3553,5000,4328.0,36.14592534467712,36.53421949251051
2566,70.736,1293,5000,4277,4053,3556,5000,4328.0,36.14706820849323,36.53421949251051
2567,34.958,1498,5000,4482,4258,3761,5000,4328.0,36.14681183853791,36.5333407219578
2568,33.386,5000,2696,5000,3284,3735,5000,4328.0,36.14795469424836,36.53334072195779
2569,7.21,1029,5000,4541,4317,3820,5000,4328.0,36.14909754995884,36.53334072195779
2570,25.834,5000,4191,5000,4779,5000,5000,4328.0,36.15709753993211,36.5333407219578
2571,70.531,5000,4170,5000,4758,5000,5000,4328.0,36.158240395642586,36.533340721957806
2572,48.285,5000,4245,5000,4833,5000,5000,4328.0,36.15938325135304,36.5333407219578
2573,6.629,4665,5000,3126,5000,2445,5000,4328.0,36.112270051711,36.532461955157956
2574,24.023,4619,5000,3081,5000,2400,5000,4328.0,36.11341289931615,36.53246195515795
2575,99.953,1596,5000,4580,4356,3859,5000,4328.0,36.145412632260694,36.532461955157956
2576,131.972,1498,5000,4482,4258,3761,5000,4328.0,36.14655547986585,36.532461955157956
2577,99.132,1113,5000,4689,4465,3967,5000,4328.0,36.14769832747101,36.53246195515795
2578,32.942,1029,5000,4541,4317,3820,5000,4328.0,36.148841175076186,36.532461955157956
2579,23.852,5000,4086,5000,4674,5000,5000,4328.0,36.156841108312314,36.53246195515795
2580,119.396,5000,4147,5000,4735,5000,5000,4328.0,36.15798395591748,36.532461955157956
2581,138.088,5000,4156,5000,4744,5000,5000,4328.0,36.15912680352263,36.53246195515795
2582,86.216,4699,5000,3161,5000,2480,5000,4328.0,36.11201394747015,36.53158319211082
2583,30.14,4619,5000,3081,5000,2400,5000,4328.0,36.11315678697036,36.53158319211082
2584,42.783,1596,5000,4580,4356,3859,5000,4328.0,36.14515629297633,36.53158319211084
2585,89.291,1608,5000,4591,4368,3870,5000,4328.0,36.146299132476535,36.53158319211082
2586,49.891,1113,5000,4689,4465,3967,5000,4328.0,36.147441971976754,36.53158319211084
2587,74.324,1044,5000,4758,4534,4037,5000,4328.0,36.148584811476965,36.53158319211083
2588,51.975,688,5000,4882,4658,4161,5000,4328.0,36.150870490477395,36.53158319211082
2589,1.401,688,5000,4882,4658,4161,5000,4328.0,36.15201332997759,36.53158319211082
2590,62.398,5000,3764,5000,4352,4803,5000,4328.0,36.15429900897802,36.53158319211083
2591,81.363,5000,3834,5000,4423,4874,5000,4328.0,36.15544184847824,36.53158319211084
2592,3.075,5000,4027,5000,4615,5000,5000,4328.0,36.15658468797845,36.53158319211082
2593,108.632,5000,4006,5000,4594,5000,5000,4328.0,36.157727527478656,36.53158319211083
2594,106.479,5000,4072,5000,4660,5000,5000,4328.0,36.158870366978874,36.53158319211083
2595,128.008,4821,5000,3282,5000,2601,5000,4328.0,36.11175785450078,36.530704432816265
2596,41.792,4821,5000,3282,5000,2601,5000,4328.0,36.11290068589639,36.53070443281626
2597,17.53,1717,5000,4701,4477,3980,5000,4328.0,36.14489996497376,36.53070443281626
2598,40.733,1717,5000,4701,4477,3980,5000,4328.0,36.14604279636938,36.530704432816265
2599,124.83,1044,5000,4908,4684,4186,5000,4328.0,36.147185627765005,36.53070443281626
2600,99.645,1044,5000,4908,4684,4186,5000,4328.0,36.14832845916062,36.530704432816265
2601,91.17,901,5000,4901,4677,4180,5000,4328.0,36.14947129055624,36.530704432816265
2602,115.569,764,5000,4959,4736,4238,5000,4328.0,36.15061412195186,36.53070443281626
2603,67.216,688,5000,4882,4658,4161,5000,4328.0,36.15175695334749,36.530704432816265
2604,107.812,572,5000,4998,4775,4277,5000,4328.0,36.1528997847431,36.53070443281626
2605,19.102,5000,3764,5000,4352,4803,5000,4328.0,36.154042616138724,36.530704432816265
2606,153.705,5000,3803,5000,4391,4842,5000,4328.0,36.15518544753434,36.530704432816265
2607,94.519,5000,3844,5000,4432,4883,5000,4328.0,36.15632827892996,36.53070443281626
2608,133.27,5000,3887,5000,4475,4926,5000,4328.0,36.157471110325574,36.530704432816265
2609,144.854,5000,3977,5000,4565,4995,5000,4328.0,36.1586139417212,36.530704432816265
2610,59.254,5000,5000,3484,5000,2803,5000,4328.0,36.11035894951091,36.52982567727413
2611,142.257,4821,5000,3282,5000,2601,5000,4328.0,36.11150177280229,36.52982567727413
2612,61.783,4821,5000,3282,5000,2601,5000,4328.0,36.11264459609367,36.529825677274125
2613,66.122,999,5000,4986,4762,4264,5000,4328.0,36.14807211812659,36.52982567727413
2614,82.969,690,5000,5000,4810,4312,5000,4328.0,36.150357764709355,36.52982567727413
2615,93.631,649,5000,5000,4850,4352,5000,4328.0,36.15150058800075,36.52982567727414
2616,96.501,572,5000,4998,4775,4277,5000,4328.0,36.15264341129212,36.52982567727413
2617,46.815,5000,3318,5000,3906,4357,5000,4328.0,36.153786234583514,36.52982567727413
2618,116.936,5000,3645,5000,4233,4684,5000,4328.0,36.154929057874895,36.52982567727413
2619,120.49,5000,3707,5000,4295,4746,5000,4328.0,36.156071881166284,36.52982567727413
2620,119.26,5000,3791,5000,4379,4830,5000,4328.0,36.157214704457665,36.52982567727413
2621,126.812,5000,3892,5000,4480,4931,5000,4328.0,36.15835752774905,36.52982567727413
2622,110.409,5000,5000,3484,5000,2803,5000,4328.0,36.110102887186635,36.528946925484256
2623,100.055,4962,5000,3423,5000,2742,5000,4328.0,36.111245702374134,36.52894692548425
2624,71.658,4975,5000,3437,5000,2756,5000,4328.0,36.11238851756164,36.528946925484256
2625,94.758,766,5000,5000,4967,4469,5000,4328.0,36.15124423393681,36.52894692548425
2626,97.629,5000,3318,5000,3906,4357,5000,4328.0,36.152387049124314,36.528946925484256
2627,15.377,2688,4159,5000,4437,4414,5000,4328.0,36.15352986431182,36.52894692548425
2628,55.598,5000,3449,5000,4037,4488,5000,4328.0,36.15467267949933,36.528946925484256
2629,110.478,5000,3597,5000,4185,4636,5000,4328.0,36.15581549468683,36.52894692548425
2630,122.301,5000,3712,5000,4300,4751,5000,4328.0,36.156958309874334,36.52894692548425
2631,102.071,5000,3788,5000,4376,4827,5000,4328.0,36.15810112506184,36.52894692548425
2632,90.829,5000,5000,3501,5000,2820,5000,4328.0,36.11098964321575,36.528068177446514
2633,75.486,4992,5000,3453,5000,2772,5000,4328.0,36.112132450299725,36.52806817744651
2634,47.042,5000,5000,3554,5000,2873,5000,4328.0,36.1201320998876,36.52806817744651
2635,73.64,5000,5000,3554,5000,2873,5000,4328.0,36.121274906971585,36.528068177446514
2636,76.613,5000,5000,3688,5000,3007,5000,4328.0,36.122417714055565,36.52806817744651
2637,57.169,1083,5000,5000,5000,4786,5000,4328.0,36.152130698239105,36.52806817744651
2638,0.786,377,5000,5000,4969,4472,5000,4328.0,36.15327350532309,36.52806817744651
2639,26.244,5000,3468,5000,4056,4507,5000,4328.0,36.154416312407086,36.528068177446514
2640,167.681,225,5000,5000,5000,4623,5000,4328.0,36.15555911949105,36.52806817744651
2641,125.342,5000,3768,5000,4356,4807,5000,4328.0,36.15670192657503,36.52806817744651
2642,89.291,5000,3923,5000,4511,4962,5000,4328.0,36.15784473365902,36.52806817744651
2643,116.458,5000,5000,3680,5000,2999,5000,4328.0,36.11301919328819,36.52718943316072
2644,4.682,5000,5000,3680,5000,2999,5000,4328.0,36.114161992269,36.52718943316072
2645,41.631,5000,5000,4054,5000,3373,5000,4328.0,36.118733188192266,36.52718943316072
2646,27.223,5000,5000,3554,5000,2873,5000,4328.0,36.11987598717309,36.52718943316072
2647,85.811,5000,5000,3621,5000,2940,5000,4328.0,36.1210187861539,36.52718943316072
2648,144.239,5000,5000,3723,5000,3042,5000,4328.0,36.12216158513472,36.527189433160714
2649,66.977,5000,5000,3759,5000,3078,5000,4328.0,36.12330438411553,36.52718943316072
2650,0.0,979,5000,5000,5000,4682,5000,4328.0,36.149588760674305,36.52718943316072
2651,15.89,968,5000,5000,5000,4671,5000,4328.0,36.15073155965513,36.52718943316072
2652,29.422,1040,5000,5000,5000,4743,5000,4328.0,36.15187435863594,36.52718943316072
2653,40.049,1083,5000,5000,5000,4786,5000,4328.0,36.153017157616766,36.52718943316072
2654,2.084,244,5000,5000,5000,4643,5000,4328.0,36.154159956597574,36.52718943316072
2655,5.16,137,5000,5000,5000,4712,5000,4328.0,36.15530275557839,36.52718943316072
2656,41.758,66,5000,5000,5000,4783,5000,4328.0,36.15644555455921,36.52718943316072
2657,93.767,5000,3886,5000,4474,4925,5000,4328.0,36.15758835354003,36.52718943316072
2658,102.31,5000,5000,3725,5000,3044,5000,4328.0,36.11276314046201,36.526310692626744
2659,136.721,5000,5000,3834,5000,3153,5000,4328.0,36.113905931340014,36.526310692626744
