,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
6308,122.691,1893,1846,836,2010,461,817,9359.0,86.1615744688371,22.77822685911053
6309,157.128,1950,1903,894,2067,402,885,9359.0,86.16262361404131,22.778226859110532
6310,150.723,2017,1970,960,2134,357,851,9359.0,86.16367275924551,22.77822685911053
6311,125.332,2196,2149,1140,2208,495,988,9359.0,86.16472190444975,22.77822685911053
6312,125.2,2307,2260,1250,2219,607,1100,9359.0,86.16577104965396,22.77822685911053
6313,110.706,2369,2322,1312,2157,568,1061,9359.0,86.16682019485818,22.778226859110532
6314,140.256,2475,2395,1568,1946,713,1206,9359.0,86.1678693400624,22.778226859110532
6315,117.111,2415,2335,1584,1885,815,1308,9359.0,86.1689184852666,22.77822685911053
6316,117.54,2382,2302,1667,1853,923,1416,9359.0,86.16996763047082,22.778226859110525
6317,67.388,2138,2058,2010,1608,998,1522,9359.0,86.17101677567504,22.77822685911053
6318,12.712,2161,2081,2033,1631,1021,1545,9359.0,86.17206592087925,22.778226859110525
6319,146.926,1891,2329,3108,2622,906,5000,9359.0,86.17731164690032,22.77822685911053
6320,166.835,1727,2158,2937,2451,776,5000,9359.0,86.17836079210454,22.77822685911053
6321,161.651,1635,2066,2845,2359,684,5000,9359.0,86.17940993730878,22.77822685911053
6322,203.12,1495,1926,2705,2218,544,4917,9359.0,86.180459082513,22.778226859110532
6323,164.656,1414,1845,2624,2138,463,4836,9359.0,86.18150822771719,22.778226859110525
6324,182.353,1360,1792,2570,2084,410,4783,9359.0,86.18255737292142,22.778226859110536
6325,141.313,1302,1733,2512,2025,351,4724,9359.0,86.18360651812563,22.77822685911053
6326,101.219,1029,1460,2239,1753,118,4451,9359.0,86.18465566332985,22.778226859110532
6327,189.706,1005,1620,2381,1607,1443,4015,9359.0,86.18570480853407,22.77822685911053
6328,120.162,875,1209,1988,1525,175,4200,9359.0,86.18675395373828,22.778226859110532
6329,116.007,1156,1326,2123,1685,1149,4309,9359.0,86.18885224414672,22.77822685911053
6330,141.619,1239,1409,2206,1768,1232,4401,9359.0,86.18990138935091,22.778226859110532
6331,245.956,1239,1409,2206,1768,1232,4401,9359.0,86.19095053455514,22.778226859110532
6332,44.456,1663,1409,3938,1807,1575,4250,9359.0,86.20039284139311,22.77822685911053
6333,68.137,1659,1414,3934,1803,1580,4254,9359.0,86.20144198659727,22.77822685911053
6334,69.814,1578,1125,4196,1990,1291,3965,9359.0,86.20249113180152,22.778226859110525
6335,225.284,1578,1125,4196,1990,1291,3965,9359.0,86.20354027700574,22.77822685911053
6336,131.367,1292,839,4324,1704,1005,3680,9359.0,86.20563856741418,22.77822685911053
6337,67.291,1308,856,4297,1720,1022,3696,9359.0,86.20668771261839,22.778226859110532
6338,123.157,1156,703,4138,1853,869,3544,9359.0,86.20773685782261,22.77822685911053
6339,99.631,1131,678,4019,1971,844,3518,9359.0,86.20878600302682,22.77822685911053
6340,44.054,996,543,4014,2030,709,3384,9359.0,86.20983514823104,22.77822685911053
6341,58.355,1033,836,3770,2401,746,3355,9359.0,86.21088429343526,22.778226859110532
6342,61.766,1033,836,3770,2401,746,3355,9359.0,86.21193343863948,22.77822685911053
6343,108.409,1159,962,3896,2527,873,3481,9359.0,86.21298258384367,22.77822685911053
6344,185.332,1079,882,3584,2447,792,3093,9359.0,86.2140317290479,22.77822685911053
6345,307.716,1246,1049,3417,2614,960,2926,9359.0,86.2150808742521,22.77822685911053
6346,128.708,1408,1211,3256,2776,1121,2764,9359.0,86.21613001945633,22.778226859110525
6347,86.967,1515,1318,3188,2883,1229,2697,9359.0,86.21717916466054,22.77822685911053
6348,278.319,1540,1343,3147,2908,1254,2656,9359.0,86.21822830986477,22.778226859110532
6349,195.406,1924,1328,2985,3292,1637,2513,9359.0,86.22032660027318,22.77822685911053
6350,234.551,2030,1266,2924,3398,1743,2451,9359.0,86.2213757454774,22.77822685911053
6351,385.365,2057,1488,2309,3299,1977,2673,9359.0,86.22452318109005,22.77822685911053
6352,176.911,2098,1447,2294,3333,2019,2632,9359.0,86.22557232629428,22.77822685911053
6353,7.791,2230,1568,2136,3203,2150,2753,9359.0,86.22662147149849,22.77822685911053
6354,87.094,2181,1710,1975,3042,2084,2895,9359.0,86.2276706167027,22.778226859110525
6355,119.397,2216,1939,1965,3032,2120,3081,9359.0,86.22871976190692,22.77822685911053
6356,28.63,2221,1944,1970,3037,2125,3086,9359.0,86.22976890711115,22.77822685911053
6357,0.507,2192,1980,1858,2925,2058,3002,9359.0,86.23186719751956,22.77822685911053
6358,3.927,2483,2331,1714,2451,2543,3487,9359.0,86.23606377833646,22.77822685911053
6359,21.663,1583,2073,1724,2095,2381,4297,9359.0,86.24340779476594,22.778226859110532
6360,113.38,1566,2089,1740,2078,2365,4314,9359.0,86.24445693997014,22.778226859110532
6361,62.644,1313,1793,2022,1757,2061,4395,9359.0,86.24655523037858,22.778226859110532
6362,144.607,1273,1704,2055,1669,1972,4484,9359.0,86.24760437558282,22.77822685911053
6363,91.084,1149,1532,2172,1496,1800,4657,9359.0,86.24865352078703,22.778226859110532
6364,52.129,1111,1494,2210,1458,1762,4695,9359.0,86.24970266599122,22.778226859110525
6365,26.54,988,1242,2431,1335,1639,4824,9359.0,86.25075181119547,22.778226859110536
6366,25.21,1089,1163,2445,1402,1740,4924,9359.0,86.25180095639965,22.778226859110525
6367,158.542,1110,1163,2466,1412,1760,4945,9359.0,86.2528501016039,22.77822685911053
6368,165.129,487,5,3255,242,1542,5000,9359.0,86.26019411803341,22.77822685911053
6369,227.013,413,124,3290,274,1522,5000,9359.0,86.2612432632376,22.778226859110532
6370,109.088,1682,1752,2064,1070,3868,3540,9359.0,86.13501953147782,22.777392629350288
6371,111.829,1429,1499,1811,817,3616,3288,9359.0,86.13711781393727,22.777392629350288
6372,137.945,1429,1499,1811,817,3616,3288,9359.0,86.13816695516701,22.777392629350285
6373,25.193,117,160,460,257,2374,2046,9359.0,86.14341266131566,22.777392629350285
6374,31.841,28,84,391,226,2288,1960,9359.0,86.1444618025454,22.777392629350288
6375,26.08,53,16,328,211,2208,1880,9359.0,86.14551094377512,22.777392629350285
6376,25.159,235,256,361,395,2078,1750,9359.0,86.14656008500485,22.777392629350285
6377,42.229,464,480,585,611,1849,1521,9359.0,86.14865836746432,22.777392629350285
6378,1.123,489,500,605,635,1825,1497,9359.0,86.14970750869406,22.777392629350288
6379,21.824,1505,1458,449,1622,1463,1115,9359.0,86.1518057911535,22.777392629350285
6380,64.449,1505,1458,449,1622,1463,1115,9359.0,86.15285493238324,22.777392629350285
6381,165.217,1364,1317,307,1481,1322,974,9359.0,86.15390407361296,22.777392629350288
6382,95.353,1235,1187,178,1352,1192,845,9359.0,86.1549532148427,22.777392629350288
6383,99.315,1218,1171,161,1335,1043,715,9359.0,86.15600235607243,22.777392629350285
6384,115.229,1371,1324,314,1488,949,687,9359.0,86.15705149730215,22.777392629350288
6385,143.921,1533,1486,476,1650,754,643,9359.0,86.15810063853189,22.777392629350285
6386,138.935,1612,1565,555,1729,799,722,9359.0,86.15914977976163,22.777392629350285
6387,116.946,1740,1693,684,1857,694,851,9359.0,86.16019892099136,22.777392629350288
6388,140.058,1834,1787,777,1951,561,903,9359.0,86.16124806222108,22.777392629350285
6389,162.378,1917,1870,861,2034,522,947,9359.0,86.1622972034508,22.777392629350288
6390,135.7,2054,2007,997,2171,441,935,9359.0,86.16334634468053,22.777392629350288
6391,145.143,2165,2118,1109,2266,552,1045,9359.0,86.16439548591029,22.777392629350288
6392,125.432,2235,2187,1178,2317,619,1113,9359.0,86.16544462713999,22.777392629350288
6393,89.377,2360,2313,1303,2268,699,1193,9359.0,86.16649376836975,22.777392629350285
6394,76.071,2476,2429,1419,2070,778,1271,9359.0,86.16754290959948,22.777392629350288
6395,113.975,2502,2422,1572,1973,903,1396,9359.0,86.16859205082919,22.777392629350288
6396,85.349,2445,2366,1638,1916,951,1444,9359.0,86.16964119205892,22.777392629350288
6397,31.003,2355,2276,2103,1826,1216,1740,9359.0,86.17173947451839,22.777392629350288
6398,3.5,2355,2276,2103,1826,1216,1740,9359.0,86.1727886157481,22.777392629350288
6399,22.914,2109,2557,3336,2843,1007,5000,9359.0,86.17488689820756,22.777392629350288
6400,53.256,1990,2438,3217,2725,895,5000,9359.0,86.17593603943729,22.777392629350285
6401,187.9,1841,2289,3068,2575,829,5000,9359.0,86.17698518066703,22.777392629350285
6402,188.329,1785,2233,3012,2519,800,5000,9359.0,86.17803432189675,22.777392629350288
6403,194.041,1627,2075,2854,2361,669,5000,9359.0,86.1790834631265,22.777392629350285
6404,186.645,1539,1987,2766,2273,605,4978,9359.0,86.18013260435625,22.777392629350285
6405,160.76,1436,1884,2663,2170,502,4875,9359.0,86.18118174558596,22.777392629350285
6406,205.366,1293,1725,2503,2017,343,4715,9359.0,86.18223088681569,22.777392629350285
6407,182.287,1243,1674,2453,1967,292,4665,9359.0,86.18328002804542,22.777392629350285
6408,149.897,1029,1460,2239,1753,118,4451,9359.0,86.18432916927514,22.777392629350285
6409,361.739,927,1358,2137,1650,33,4349,9359.0,86.18537831050487,22.777392629350288
6410,124.452,831,1265,2050,1571,130,4269,9359.0,86.1864274517346,22.777392629350288
6411,104.686,755,1297,2094,1624,206,4322,9359.0,86.18747659296434,22.777392629350288
6412,102.303,1936,2107,2904,2466,1929,5000,9359.0,86.18852573419407,22.777392629350285
6413,79.392,1936,2107,2904,2466,1929,5000,9359.0,86.1895748754238,22.777392629350288
6414,121.88,1754,1924,2721,2283,1747,4880,9359.0,86.192722299113,22.777392629350285
6415,144.847,1630,1505,3724,1774,1650,4276,9359.0,86.20006628772111,22.777392629350288
6416,88.592,1583,1430,3858,1727,1586,4229,9359.0,86.20111542895084,22.777392629350285
6417,101.789,1229,776,4376,1641,942,3617,9359.0,86.20531199386976,22.777392629350288
6418,67.078,1045,592,4248,1742,758,3433,9359.0,86.2063611350995,22.777392629350285
6419,74.742,1045,592,4248,1742,758,3433,9359.0,86.20741027632921,22.777392629350288
6420,167.164,1017,565,4035,2009,731,3405,9359.0,86.20845941755894,22.777392629350288
6421,187.701,975,522,3991,2046,688,3363,9359.0,86.20950855878867,22.777392629350285
6422,150.505,867,414,4056,1976,581,3255,9359.0,86.2105577000184,22.777392629350288
6423,136.475,925,728,3738,2293,638,3247,9359.0,86.21160684124816,22.777392629350285
6424,201.867,1079,882,3584,2447,792,3093,9359.0,86.21265598247787,22.777392629350288
6425,169.424,1079,882,3619,2458,792,3128,9359.0,86.2137051237076,22.777392629350285
6426,157.972,1246,1049,3452,2624,960,2961,9359.0,86.21475426493731,22.777392629350288
6427,68.028,1328,1131,3422,2706,1041,2930,9359.0,86.21580340616707,22.777392629350288
6428,25.716,1516,1319,3147,2884,1229,2656,9359.0,86.21685254739681,22.777392629350285
6429,144.219,1608,1379,3056,2976,1321,2564,9359.0,86.21790168862654,22.777392629350288
6430,161.281,1659,1327,3004,3027,1373,2513,9359.0,86.21895082985624,22.777392629350288
6431,132.712,1827,1231,2888,3195,1540,2416,9359.0,86.21999997108598,22.777392629350288
6432,148.217,1932,1120,2777,3306,1651,2305,9359.0,86.2210491123157,22.777392629350285
6433,171.463,1953,1092,2750,3333,1678,2277,9359.0,86.22209825354544,22.777392629350285
6434,168.866,2165,1304,2390,3458,1996,2489,9359.0,86.22419653600491,22.777392629350285
6435,60.617,2117,1428,2276,3343,2037,2613,9359.0,86.22524567723462,22.777392629350288
6436,116.04,2369,1768,2163,3231,2273,2789,9359.0,86.22839310092381,22.777392629350285
6437,131.052,2333,1790,2118,3185,2236,2812,9359.0,86.22944224215355,22.777392629350285
6438,98.052,2357,1905,2106,3173,2260,2926,9359.0,86.23049138338328,22.777392629350288
6439,20.776,2192,1980,1858,2925,2058,3002,9359.0,86.23154052461304,22.777392629350288
6440,20.332,2344,2133,2011,3078,2210,2933,9359.0,86.23258966584274,22.777392629350288
6441,10.705,2372,2529,1913,2649,2712,3387,9359.0,86.23573708953195,22.777392629350288
6442,97.228,2372,2529,1913,2649,2712,3387,9359.0,86.23678623076167,22.777392629350288
6443,0.0,2024,2525,1908,2645,2567,3674,9359.0,86.23993365445088,22.777392629350288
6444,0.507,1925,2291,1675,2411,2468,3907,9359.0,86.2409827956806,22.77739262935028
6445,15.772,1878,2339,1722,2459,2420,3939,9359.0,86.24203193691032,22.777392629350285
6446,0.887,1742,2474,1858,2470,2285,4074,9359.0,86.24308107814005,22.777392629350288
6447,48.962,1313,1793,2022,1757,2061,4395,9359.0,86.24622850182925,22.777392629350288
6448,162.532,1313,1793,2022,1757,2061,4395,9359.0,86.24727764305896,22.777392629350285
6449,20.902,934,1317,2386,1281,1585,4523,9359.0,86.25042506674818,22.777392629350285
6450,91.084,883,1266,2437,1230,1534,4472,9359.0,86.2514742079779,22.777392629350285
6451,60.744,496,405,3349,369,1251,5000,9359.0,86.25881819658599,22.777392629350285
6452,9.438,351,142,3391,106,1406,5000,9359.0,86.25986733781575,22.777392629350285
6453,104.512,330,185,3395,142,1411,5000,9359.0,86.26091647904546,22.777392629350288
6454,141.25,252,285,3451,243,1361,5000,9359.0,86.2619656202752,22.777392629350285
6455,37.54,1847,1917,2229,1235,4034,3706,9359.0,86.13469323963702,22.776558401530032
6456,2.74,1807,1877,2189,1195,3994,3666,9359.0,86.13574237689244,22.776558401530032
6457,101.065,1619,1689,2002,1008,3806,3478,9359.0,86.1367915141479,22.776558401530036
6458,138.968,1610,1680,1992,998,3796,3468,9359.0,86.13784065140331,22.776558401530036
6459,90.698,1715,1785,1968,1103,3901,3573,9359.0,86.13888978865876,22.77655840153003
6460,0.759,1715,1785,1968,1103,3901,3573,9359.0,86.1399389259142,22.776558401530036
6461,45.046,117,160,460,257,2374,2046,9359.0,86.14308633768046,22.776558401530032
6462,42.691,108,48,349,146,2263,1935,9359.0,86.14413547493591,22.776558401530036
6463,35.13,65,12,316,207,2211,1883,9359.0,86.14518461219131,22.776558401530032
6464,17.367,195,149,249,344,2066,1738,9359.0,86.14623374944675,22.77655840153003
6465,36.451,290,225,139,371,2007,1679,9359.0,86.14728288670221,22.776558401530036
6466,13.966,446,409,514,604,1815,1487,9359.0,86.14833202395764,22.776558401530036
6467,4.82,446,409,514,604,1815,1487,9359.0,86.14938116121306,22.776558401530032
6468,9.113,745,756,364,891,1569,1241,9359.0,86.15147943572393,22.776558401530036
6469,0.693,886,850,169,1018,1374,1046,9359.0,86.15252857297935,22.776558401530032
6470,34.305,886,850,169,1018,1374,1046,9359.0,86.15357771023479,22.776558401530032
6471,35.361,1050,1003,17,1167,1210,883,9359.0,86.15462684749023,22.776558401530036
6472,105.258,1338,1291,281,1455,1117,811,9359.0,86.15567598474567,22.776558401530036
6473,100.834,1476,1429,419,1593,1046,792,9359.0,86.15672512200109,22.776558401530032
6474,67.817,1534,1487,478,1651,1057,851,9359.0,86.1577742592565,22.776558401530032
6475,117.342,1665,1618,608,1782,880,776,9359.0,86.15882339651196,22.776558401530036
6476,125.531,1810,1763,753,1927,809,920,9359.0,86.1598725337674,22.77655840153003
6477,161.882,1851,1804,795,1968,720,961,9359.0,86.16092167102282,22.776558401530036
6478,148.048,1960,1912,903,2077,632,1001,9359.0,86.16197080827827,22.776558401530036
6479,158.118,2094,2046,1037,2211,506,1000,9359.0,86.16301994553369,22.776558401530032
6480,168.882,2243,2196,1186,2328,631,1124,9359.0,86.16406908278913,22.776558401530032
6481,149.864,2301,2254,1245,2387,689,1183,9359.0,86.16511822004455,22.776558401530032
6482,115.725,2451,2403,1394,2387,839,1332,9359.0,86.16616735729998,22.776558401530036
6483,112.588,2536,2489,1480,2238,838,1331,9359.0,86.16721649455542,22.776558401530036
6484,84.325,2633,2569,1594,2123,953,1446,9359.0,86.16826563181083,22.776558401530032
6485,93.735,2540,2460,1672,2011,1002,1496,9359.0,86.16931476906628,22.776558401530036
6486,13.636,2355,2276,2103,1826,1216,1740,9359.0,86.17141304357715,22.776558401530032
6487,6.141,2355,2276,2103,1826,1216,1740,9359.0,86.17246218083258,22.776558401530036
6488,144.746,2136,2599,3378,2870,968,5000,9359.0,86.17456045534342,22.776558401530032
6489,159.835,2054,2529,3308,2788,871,5000,9359.0,86.17560959259886,22.776558401530032
6490,152.109,1961,2438,3217,2696,808,5000,9359.0,86.1766587298543,22.776558401530036
6491,165.349,1854,2316,3095,2588,730,5000,9359.0,86.17770786710975,22.776558401530032
6492,207.347,1707,2155,2934,2441,588,5000,9359.0,86.17875700436518,22.776558401530032
6493,199.092,1618,2066,2845,2352,542,5000,9359.0,86.17980614162063,22.776558401530036
6494,187.801,1442,1892,2671,2176,510,4883,9359.0,86.18085527887604,22.776558401530036
6495,189.253,1286,1734,2513,2020,352,4725,9359.0,86.18190441613146,22.776558401530032
6496,184.598,1286,1734,2513,2020,352,4725,9359.0,86.1829535533869,22.776558401530032
6497,352.745,1002,1462,2241,1725,80,4453,9359.0,86.18505182789778,22.776558401530036
6498,322.278,944,1458,2236,1679,117,4448,9359.0,86.18610096515319,22.776558401530032
6499,146.127,757,1309,2106,1628,193,4326,9359.0,86.18715010240864,22.776558401530036
6500,58.851,1652,1822,2619,2181,1645,4801,9359.0,86.19134665143038,22.776558401530036
6501,135.234,1754,1924,2721,2283,1747,4880,9359.0,86.19239578868579,22.776558401530032
6502,191.477,1632,1507,3722,1776,1652,4278,9359.0,86.19973974947382,22.776558401530032
6503,257.873,1539,1415,3814,1684,1560,4185,9359.0,86.20078888672924,22.776558401530032
6504,44.529,1008,555,4285,1705,721,3396,9359.0,86.20603457300642,22.776558401530036
6505,14.315,986,533,4312,1678,699,3374,9359.0,86.20708371026183,22.776558401530032
6506,86.523,906,453,4207,1843,619,3293,9359.0,86.20813284751729,22.776558401530036
6507,132.952,878,425,4093,1952,592,3266,9359.0,86.20918198477273,22.776558401530032
6508,76.464,850,442,4024,2039,563,3238,9359.0,86.21023112202815,22.776558401530032
6509,82.767,748,551,3915,2136,462,3136,9359.0,86.21128025928358,22.77655840153003
6510,110.973,1019,821,3698,2406,732,3207,9359.0,86.21337853379445,22.776558401530032
6511,103.245,1199,1002,3518,2587,912,3026,9359.0,86.21442767104988,22.776558401530032
6512,140.997,1213,1016,3563,2601,927,3072,9359.0,86.2154768083053,22.776558401530036
6513,146.19,1348,1151,3669,2736,1061,3177,9359.0,86.21652594556075,22.776558401530032
6514,222.476,1659,1327,3004,3027,1373,2513,9359.0,86.2186242200716,22.77655840153003
6515,179.231,1908,1078,2755,3276,1622,2263,9359.0,86.22072249458247,22.776558401530032
6516,90.514,1870,1009,2676,3355,1701,2194,9359.0,86.2217716318379,22.776558401530032
6517,42.945,1971,1110,2575,3456,1802,2295,9359.0,86.22282076909336,22.776558401530036
6518,29.643,2090,1229,2456,3523,1921,2414,9359.0,86.22386990634878,22.776558401530036
6519,21.156,2180,1319,2546,3613,2010,2429,9359.0,86.2249190436042,22.776558401530032
6520,187.742,2389,1787,2183,3250,2292,2808,9359.0,86.2280664553705,22.776558401530032
6521,251.273,2359,1875,2136,3203,2262,2897,9359.0,86.22911559262594,22.776558401530032
6522,374.407,2359,1875,2136,3203,2262,2897,9359.0,86.23016472988137,22.776558401530036
6523,20.206,2344,2133,2011,3078,2210,2933,9359.0,86.23226300439224,22.776558401530032
6524,29.453,2476,2236,2142,3020,2342,3016,9359.0,86.23331214164767,22.776558401530036
6525,43.135,2476,2236,2142,3020,2342,3016,9359.0,86.2343612789031,22.776558401530036
6526,50.609,2372,2529,1913,2649,2712,3387,9359.0,86.23541041615853,22.776558401530032
6527,39.905,2372,2529,1913,2649,2712,3387,9359.0,86.23645955341395,22.776558401530032
6528,27.427,1974,2624,2007,2702,2517,3575,9359.0,86.23855782792484,22.776558401530032
6529,0.063,2024,2525,1908,2645,2567,3674,9359.0,86.23960696518026,22.776558401530032
