,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
2399,132.296,718,499,486,558,3562,1161,1467.0,-16.068623314405457,14.1377378183101
2400,120.196,835,381,604,668,3680,1242,1467.0,-16.067606409471466,14.1377378183101
2401,139.665,875,339,645,700,3721,1271,1467.0,-16.06658950453748,14.1377378183101
2402,147.034,1049,464,803,825,3901,1396,1467.0,-16.065572599603488,14.1377378183101
2403,135.624,1138,553,914,914,3990,1485,1467.0,-16.064555694669508,14.1377378183101
2404,154.97,1241,656,1017,1017,4093,1588,1467.0,-16.06353878973552,14.1377378183101
2405,155.71,1349,656,1150,1231,4231,1816,1467.0,-16.06252188480153,14.137737818310098
2406,144.348,1482,739,1326,1407,4364,1991,1467.0,-16.061504979867543,14.1377378183101
2407,20.653,1507,740,1351,1432,4390,2017,1467.0,-16.060488074933556,14.1377378183101
2408,53.333,1441,1782,1203,1152,1887,1885,1467.0,-16.088925648687912,14.136919477053098
2409,72.802,1413,1754,1175,1124,1905,1856,1467.0,-16.087908746014417,14.1369194770531
2410,49.069,1266,1606,1028,976,1806,1709,1467.0,-16.086891843340922,14.136919477053098
2411,96.413,1212,1416,974,923,2047,1655,1467.0,-16.08587494066743,14.136919477053098
2412,20.579,972,1313,734,683,1962,1415,1467.0,-16.08384113532044,14.136919477053098
2413,87.984,899,1240,661,610,2035,1342,1467.0,-16.082824232646946,14.136919477053098
2414,37.142,200,591,231,219,2644,567,1467.0,-16.07977352462646,14.136919477053098
2415,48.402,160,576,217,180,2630,528,1467.0,-16.07875662195297,14.1369194770531
2416,113.71,39,478,200,143,2613,492,1467.0,-16.07773971927947,14.136919477053098
2417,41.64,159,278,300,246,2714,381,1467.0,-16.07672281660598,14.1369194770531
2418,44.048,209,229,320,204,2763,422,1467.0,-16.075705913932488,14.136919477053096
2419,42.836,264,100,344,182,2965,562,1467.0,-16.07468901125899,14.1369194770531
2420,94.318,202,36,280,118,3029,626,1467.0,-16.073672108585495,14.136919477053098
2421,122.143,318,154,161,72,3147,733,1467.0,-16.072655205912003,14.1369194770531
2422,104.694,478,317,237,162,3310,842,1467.0,-16.071638303238508,14.1369194770531
2423,96.906,556,396,315,241,3389,921,1467.0,-16.070621400565017,14.136919477053096
2424,140.873,675,500,437,363,3511,1043,1467.0,-16.069604497891525,14.136919477053098
2425,120.812,792,441,516,485,3632,1087,1467.0,-16.068587595218027,14.1369194770531
2426,126.85,922,314,584,584,3767,1155,1467.0,-16.067570692544532,14.136919477053098
2427,155.783,999,321,682,682,3844,1253,1467.0,-16.06655378987104,14.1369194770531
2428,155.266,1131,362,815,815,3977,1386,1467.0,-16.065536887197545,14.136919477053098
2429,130.818,1200,455,941,941,4052,1511,1467.0,-16.06451998452405,14.136919477053098
2430,152.185,1337,522,1113,1113,4189,1683,1467.0,-16.063503081850556,14.1369194770531
2431,157.139,1422,599,1210,1291,4305,1876,1467.0,-16.062486179177064,14.1369194770531
2432,154.822,1459,692,1303,1384,4342,1969,1467.0,-16.061469276503566,14.1369194770531
2433,58.829,1645,721,1488,1508,4527,2016,1467.0,-16.06045237383007,14.1369194770531
2434,43.376,1478,1819,1240,1189,1923,1921,1467.0,-16.088889886583104,14.136101136920912
2435,48.379,1258,1173,1172,1121,2245,1853,1467.0,-16.08787298616996,14.136101136920912
2436,77.584,1034,1323,926,875,2156,1230,1467.0,-16.084822284930524,14.136101136920912
2437,65.212,1034,1323,926,875,2156,1230,1467.0,-16.08380538451738,14.136101136920919
2438,76.268,899,1240,661,610,2035,1342,1467.0,-16.082788484104228,14.136101136920914
2439,34.298,347,796,436,250,2849,539,1467.0,-16.079737782864797,14.136101136920916
2440,80.344,223,638,279,119,2692,466,1467.0,-16.078720882451652,14.136101136920914
2441,100.926,104,543,343,0,2756,348,1467.0,-16.077703982038503,14.136101136920912
2442,35.914,231,520,470,87,2884,220,1467.0,-16.07668708162536,14.136101136920914
2443,19.367,319,433,402,0,2960,217,1467.0,-16.075670181212214,14.136101136920916
2444,48.869,399,234,287,227,3100,438,1467.0,-16.07465328079907,14.136101136920914
2445,121.896,481,317,218,145,3182,518,1467.0,-16.07363638038592,14.136101136920914
2446,122.956,457,293,115,39,3286,623,1467.0,-16.072619479972776,14.136101136920916
2447,93.16,575,413,160,82,3407,746,1467.0,-16.071602579559627,14.136101136920912
2448,94.811,693,534,281,203,3527,866,1467.0,-16.070585679146486,14.136101136920916
2449,112.777,733,574,321,243,3567,906,1467.0,-16.069568778733338,14.136101136920916
2450,77.091,864,370,444,444,3704,1015,1467.0,-16.06855187832019,14.136101136920912
2451,92.1,1035,179,615,615,3881,1186,1467.0,-16.067534977907048,14.136101136920912
2452,131.409,1104,178,698,698,3949,1269,1467.0,-16.066518077493903,14.136101136920916
2453,151.076,1230,324,844,844,4076,1415,1467.0,-16.065501177080755,14.136101136920912
2454,124.484,1302,358,1007,1007,4154,1577,1467.0,-16.06448427666761,14.136101136920912
2455,131.311,1435,366,1137,1137,4288,1652,1467.0,-16.063467376254465,14.136101136920914
2456,157.928,1508,488,1256,1275,4361,1787,1467.0,-16.062450475841317,14.136101136920912
2457,159.776,1597,646,1413,1433,4480,1941,1467.0,-16.061433575428175,14.136101136920914
2458,105.926,1645,721,1488,1508,4527,2016,1467.0,-16.060416675015027,14.136101136920914
2459,4.214,1109,1023,1322,1270,2395,2003,1467.0,-16.088854126770748,14.135282797913485
2460,71.94,1258,1173,1172,1121,2245,1853,1467.0,-16.0878372286178,14.135282797913483
2461,27.381,1401,1316,1196,1145,2269,1877,1467.0,-16.08682033046486,14.135282797913483
2462,84.263,1034,1323,926,875,2156,1230,1467.0,-16.08478653415898,14.135282797913481
2463,105.778,962,1391,853,802,2227,1158,1467.0,-16.083769636006036,14.135282797913483
2464,6.992,347,911,551,342,2933,546,1467.0,-16.080718941547207,14.135282797913483
2465,90.498,347,796,436,250,2849,539,1467.0,-16.07970204339427,14.135282797913483
2466,98.187,220,690,334,123,2747,412,1467.0,-16.078685145241327,14.135282797913487
2467,69.242,159,593,398,55,2811,293,1467.0,-16.07766824708838,14.135282797913485
2468,68.243,254,497,457,64,2901,198,1467.0,-16.07665134893544,14.135282797913483
2469,87.286,360,427,360,41,3002,252,1467.0,-16.075634450782502,14.135282797913483
2470,77.153,453,317,250,151,3112,355,1467.0,-16.074617552629558,14.135282797913487
2471,111.693,531,367,154,154,3208,451,1467.0,-16.07360065447662,14.135282797913483
2472,110.388,530,366,39,39,3323,566,1467.0,-16.072583756323674,14.135282797913487
2473,97.402,655,490,85,85,3448,691,1467.0,-16.071566858170733,14.135282797913485
2474,89.832,791,568,221,221,3584,791,1467.0,-16.070549960017793,14.135282797913485
2475,46.407,816,537,252,252,3616,823,1467.0,-16.06953306186485,14.135282797913483
2476,72.162,1080,134,655,655,3926,1225,1467.0,-16.06749926555897,14.135282797913487
2477,121.428,1145,70,719,719,3991,1290,1467.0,-16.06648236740602,14.135282797913483
2478,134.884,1269,131,883,883,4115,1399,1467.0,-16.065465469253084,14.135282797913485
2479,144.866,1384,256,1043,1043,4233,1557,1467.0,-16.06444857110014,14.135282797913483
2480,153.048,1514,429,1202,1202,4366,1602,1467.0,-16.063431672947196,14.135282797913483
2481,152.851,1632,546,1322,1322,4484,1722,1467.0,-16.062414774794252,14.135282797913485
2482,152.456,1656,677,1435,1441,4539,1841,1467.0,-16.061397876641312,14.135282797913485
2483,139.641,1735,812,1563,1563,4618,1963,1467.0,-16.06038097848837,14.135282797913483
2484,11.09,1869,876,1538,1538,4751,1938,1467.0,-16.059364080335428,14.135282797913481
2485,1.01,967,931,1484,1433,2557,1983,1467.0,-16.090852161036555,14.134464460030728
2486,12.939,967,931,1484,1433,2557,1983,1467.0,-16.089835265143673,14.134464460030728
2487,6.186,1109,1023,1322,1270,2395,2003,1467.0,-16.08881836925079,14.13446446003073
2488,92.075,934,1222,1023,972,2256,1130,1467.0,-16.08475078567926,14.134464460030731
2489,68.851,863,1292,952,901,2326,1059,1467.0,-16.08373388978637,14.134464460030728
2490,41.256,865,1205,618,776,3026,1308,1467.0,-16.08271699389349,14.13446446003073
2491,65.803,347,911,551,342,2933,546,1467.0,-16.080683202107725,14.134464460030728
2492,111.693,253,913,553,202,2966,449,1467.0,-16.079666306214836,14.134464460030728
2493,102.032,136,772,417,39,2830,329,1467.0,-16.078649410321955,14.134464460030728
2494,111.471,174,676,481,78,2894,211,1467.0,-16.077632514429073,14.13446446003073
2495,99.962,270,580,537,138,2984,115,1467.0,-16.076615618536195,14.13446446003073
2496,97.127,392,484,417,155,3106,190,1467.0,-16.07559872264331,14.134464460030728
2497,105.729,458,428,352,215,3173,256,1467.0,-16.07458182675043,14.134464460030731
2498,116.277,577,443,213,213,3326,408,1467.0,-16.073564930857547,14.13446446003073
2499,106.263,671,507,110,110,3452,535,1467.0,-16.07254803496466,14.134464460030731
2500,49.108,758,594,188,188,3552,651,1467.0,-16.071531139071773,14.134464460030728
2501,86.308,826,641,256,256,3619,719,1467.0,-16.070514243178895,14.134464460030728
2502,8.478,816,537,252,252,3616,823,1467.0,-16.06949734728601,14.134464460030728
2503,123.424,1215,0,790,790,4061,1303,1467.0,-16.066446659607358,14.134464460030731
2504,141.612,1342,169,940,940,4188,1340,1467.0,-16.065429763714473,14.134464460030728
2505,144.225,1467,294,1065,1065,4313,1465,1467.0,-16.064412867821595,14.134464460030728
2506,135.279,1594,422,1194,1194,4440,1594,1467.0,-16.063395971928713,14.134464460030728
2507,157.04,1637,552,1272,1272,4489,1672,1467.0,-16.06237907603583,14.134464460030728
2508,148.439,1731,700,1399,1399,4613,1799,1467.0,-16.061362180142947,14.134464460030728
2509,127.614,1803,792,1453,1453,4686,1854,1467.0,-16.06034528425006,14.134464460030728
2510,47.985,1869,876,1538,1538,4751,1938,1467.0,-16.05932838835718,14.134464460030728
2511,13.382,967,931,1484,1433,2557,1983,1467.0,-16.090816401289132,14.133646123272586
2512,108.095,918,833,1512,1461,2585,1885,1467.0,-16.08979950765616,14.133646123272586
2513,14.146,918,833,1512,1461,2585,1885,1467.0,-16.088782614023195,14.133646123272586
2514,71.053,889,1122,1019,975,2356,1085,1467.0,-16.085731933124286,14.133646123272586
2515,43.228,889,1122,1019,975,2356,1085,1467.0,-16.084715039491314,14.133646123272586
2516,24.079,766,1199,896,853,2423,962,1467.0,-16.083698145858346,14.133646123272586
2517,1.947,520,1175,676,606,2670,716,1467.0,-16.082681252225377,14.133646123272587
2518,11.534,520,1175,676,606,2670,716,1467.0,-16.081664358592413,14.133646123272586
2519,47.294,285,1094,734,382,2905,480,1467.0,-16.080647464959437,14.133646123272586
2520,55.501,126,935,575,223,2988,324,1467.0,-16.079630571326472,14.133646123272587
2521,131.335,62,891,537,159,2950,263,1467.0,-16.0786136776935,14.133646123272586
2522,108.785,100,794,599,196,3013,145,1467.0,-16.077596784060532,14.133646123272586
2523,113.443,198,697,649,247,3099,45,1467.0,-16.07657989042756,14.133646123272586
2524,102.919,298,576,509,246,3191,96,1467.0,-16.07556299679459,14.133646123272586
2525,127.491,608,552,340,340,3372,406,1467.0,-16.07454610316162,14.133646123272586
2526,119.949,661,516,270,270,3456,459,1467.0,-16.07352920952865,14.133646123272586
2527,93.135,724,580,210,210,3522,523,1467.0,-16.072512315895683,14.133646123272587
2528,94.986,806,606,240,240,3593,652,1467.0,-16.07149542226271,14.133646123272587
2529,91.804,881,591,311,311,3674,711,1467.0,-16.07047852862975,14.133646123272586
2530,16.241,983,490,413,413,3776,813,1467.0,-16.069461634996777,14.133646123272587
2531,95.723,1184,288,614,614,3978,1014,1467.0,-16.068444741363805,14.133646123272587
2532,69.18,1273,200,703,703,4066,1103,1467.0,-16.067427847730837,14.133646123272586
2533,101.317,1334,130,835,835,4128,1236,1467.0,-16.06641095409787,14.133646123272586
2534,147.182,1404,231,1002,1002,4250,1402,1467.0,-16.0653940604649,14.133646123272586
2535,152.111,1531,358,1023,1023,4377,1423,1467.0,-16.06437716683193,14.133646123272586
2536,153.713,1689,495,1158,1158,4516,1558,1467.0,-16.06336027319896,14.133646123272587
2537,152.752,1783,606,1267,1267,4614,1667,1467.0,-16.06234337956599,14.133646123272587
2538,159.111,1815,728,1390,1390,4697,1790,1467.0,-16.061326485933023,14.133646123272587
2539,154.428,1919,832,1494,1494,4801,1894,1467.0,-16.06030959230005,14.133646123272587
2540,90.892,1998,938,1599,1599,4881,2000,1467.0,-16.059292698667083,14.133646123272586
2541,19.223,909,823,1522,1470,2595,1875,1467.0,-16.089763752461113,14.13282778763898
2542,21.934,918,833,1512,1461,2585,1885,1467.0,-16.088746861087913,14.132827787638979
2543,1.701,987,932,1117,1073,2547,1183,1467.0,-16.085696186968313,14.13282778763898
2544,2.982,657,1262,787,743,2533,853,1467.0,-16.083662404221908,14.13282778763898
2545,0.567,533,1188,674,619,2656,729,1467.0,-16.082645512848707,14.132827787638979
2546,0.644,520,1175,676,606,2670,716,1467.0,-16.081628621475506,14.132827787638979
2547,12.476,394,1204,844,491,3014,590,1467.0,-16.080611730102305,14.132827787638979
2548,20.481,295,1105,745,392,2916,491,1467.0,-16.079594838729108,14.13282778763898
2549,83.055,137,963,613,234,3012,333,1467.0,-16.078577947355907,14.132827787638979
2550,85.791,174,863,675,271,3088,216,1467.0,-16.07756105598271,14.13282778763898
2551,88.576,267,760,662,325,3172,114,1467.0,-16.07654416460951,14.132827787638979
2552,83.523,398,680,534,346,3292,196,1467.0,-16.075527273236304,14.132827787638979
2553,94.86,520,641,440,428,3411,318,1467.0,-16.074510381863107,14.13282778763898
2554,96.043,633,544,295,295,3484,431,1467.0,-16.07349349048991,14.13282778763898
2555,95.55,783,641,264,264,3584,581,1467.0,-16.07247659911671,14.13282778763898
2556,100.18,895,735,338,338,3681,693,1467.0,-16.071459707743507,14.13282778763898
2557,94.638,953,718,383,383,3746,771,1467.0,-16.070442816370306,14.132827787638979
2558,98.779,1029,443,459,459,3823,859,1467.0,-16.069425924997105,14.132827787638979
2559,125.199,1172,326,602,602,3965,1002,1467.0,-16.068409033623904,14.132827787638979
2560,151.347,1285,344,715,715,4078,1115,1467.0,-16.067392142250704,14.132827787638979
2561,162.635,1373,260,803,803,4166,1203,1467.0,-16.066375250877503,14.13282778763898
2562,149.77,1424,208,870,870,4233,1270,1467.0,-16.0653583595043,14.132827787638979
2563,151.914,1596,381,1043,1043,4406,1443,1467.0,-16.064341468131104,14.132827787638979
2564,157.09,1682,466,1128,1128,4491,1528,1467.0,-16.063324576757907,14.132827787638979
2565,160.072,1831,615,1277,1277,4640,1677,1467.0,-16.062307685384702,14.13282778763898
2566,156.819,1901,794,1455,1455,4784,1855,1467.0,-16.061290794011505,14.13282778763898
2567,136.905,1952,865,1527,1527,4834,1927,1467.0,-16.060273902638304,14.132827787638979
2568,96.018,1993,918,1580,1580,4875,1980,1467.0,-16.059257011265103,14.132827787638979
2569,1.996,622,705,1829,1778,2902,2328,1467.0,-16.092778666899207,14.13200945312984
2570,9.439,622,705,1829,1778,2902,2328,1467.0,-16.091761777785628,14.13200945312984
2571,0.271,987,932,1117,1073,2547,1183,1467.0,-16.08667733221775,14.13200945312984
2572,4.313,987,932,1117,1073,2547,1183,1467.0,-16.085660443104175,14.13200945312984
2573,12.43,657,1262,787,743,2533,853,1467.0,-16.08362666487702,14.132009453129838
2574,8.869,540,1350,990,637,3160,736,1467.0,-16.082609775763444,14.13200945312984
2575,17.791,540,1350,990,637,3160,736,1467.0,-16.081592886649865,14.13200945312984
2576,38.134,471,1261,920,568,3091,627,1467.0,-16.080575997536293,14.13200945312984
2577,18.007,407,1198,857,504,3028,563,1467.0,-16.079559108422714,14.132009453129838
2578,17.977,276,954,777,373,3191,319,1467.0,-16.077525330195563,14.132009453129838
2579,30.857,359,837,688,412,3262,206,1467.0,-16.076508441081984,14.132009453129838
2580,98.064,442,725,576,400,3340,245,1467.0,-16.075491551968412,14.132009453129838
2581,89.931,568,731,516,501,3461,366,1467.0,-16.074474662854836,14.132009453129838
2582,123.597,710,712,391,391,3601,508,1467.0,-16.07345777374126,14.13200945312984
2583,97.818,798,742,345,345,3687,596,1467.0,-16.072440884627685,14.132009453129841
2584,115.119,884,826,429,429,3771,682,1467.0,-16.071423995514106,14.132009453129838
2585,69.993,983,805,470,470,3833,781,1467.0,-16.070407106400534,14.13200945312984
2586,75.785,1119,539,549,549,3913,949,1467.0,-16.069390217286955,14.132009453129841
2587,144.693,1235,461,665,665,4028,1065,1467.0,-16.06837332817338,14.132009453129841
2588,154.108,1355,452,785,785,4149,1186,1467.0,-16.0673564390598,14.13200945312984
2589,147.478,1456,363,886,886,4250,1286,1467.0,-16.066339549946225,14.132009453129838
2590,155.537,1512,297,959,959,4322,1359,1467.0,-16.065322660832653,14.132009453129841
2591,150.978,1644,428,1090,1090,4454,1490,1467.0,-16.064305771719077,14.13200945312984
2592,151.668,1751,535,1197,1197,4561,1597,1467.0,-16.063288882605498,14.132009453129841
2593,128.205,1891,675,1337,1337,4700,1737,1467.0,-16.062271993491922,14.132009453129841
2594,70.732,1964,756,1418,1418,4781,1818,1467.0,-16.061255104378347,14.13200945312984
2595,28.046,560,489,1759,1715,2943,1825,1467.0,-16.09172602265641,14.131191119745093
2596,2.366,615,535,1610,1566,2949,1676,1467.0,-16.090709135802314,14.131191119745093
2597,2.563,693,546,1532,1488,2872,1598,1467.0,-16.089692248948218,14.131191119745093
2598,8.453,796,612,1436,1393,2866,1502,1467.0,-16.088675362094122,14.131191119745095
2599,0.444,829,653,1395,1352,2825,1461,1467.0,-16.087658475240026,14.131191119745093
2600,27.983,865,1470,995,952,2741,1061,1467.0,-16.08257404096954,14.131191119745093
2601,30.956,617,1408,1067,714,3238,773,1467.0,-16.081557154115444,14.131191119745093
2602,33.559,497,1261,947,594,3117,627,1467.0,-16.080540267261345,14.131191119745093
2603,9.18,523,1261,973,620,3143,627,1467.0,-16.07952338040725,14.131191119745095
2604,0.025,304,982,805,401,3218,347,1467.0,-16.077489606699054,14.131191119745093
2605,0.0,435,1112,935,532,3349,477,1467.0,-16.07647271984496,14.131191119745095
2606,74.577,671,712,462,462,3565,469,1467.0,-16.074438946136762,14.131191119745093
2607,103.659,866,862,506,506,3757,664,1467.0,-16.07342205928267,14.131191119745093
2608,112.901,866,809,412,412,3755,664,1467.0,-16.07240517242857,14.131191119745091
2609,102.5,958,902,505,505,3847,756,1467.0,-16.071388285574475,14.131191119745095
2610,59.469,1078,844,565,565,3928,876,1467.0,-16.07037139872038,14.131191119745093
2611,81.502,1222,565,652,652,4015,1052,1467.0,-16.06935451186628,14.131191119745091
2612,131.557,1322,548,752,752,4115,1152,1467.0,-16.068337625012184,14.131191119745095
2613,152.037,1439,545,869,869,4233,1269,1467.0,-16.067320738158084,14.131191119745093
2614,140.331,1514,485,944,944,4308,1344,1467.0,-16.066303851303992,14.131191119745093
2615,150.854,1603,388,1049,1049,4413,1450,1467.0,-16.06528696444989,14.131191119745095
2616,149.326,1731,516,1178,1178,4541,1569,1467.0,-16.064270077595797,14.131191119745093
2617,149.277,1822,607,1268,1268,4632,1669,1467.0,-16.0632531907417,14.131191119745093
2618,0.0,418,500,2171,2128,3282,2237,1467.0,-16.09575780819886,14.130372787484674
