,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4665,19.528,3811,5000,1256,1149,1291,3106,11115.0,105.83604770821395,21.554789612356828
4666,19.663,4061,5000,1275,1167,1310,3356,11115.0,105.83709121438075,21.554789612356828
4667,16.56,4250,5000,1464,1357,1499,3546,11115.0,105.83813472054753,21.554789612356824
4668,33.142,4250,5000,1464,1357,1499,3546,11115.0,105.83917822671432,21.554789612356828
4669,28.98,4613,5000,862,747,890,3727,11115.0,105.84126523904793,21.554789612356824
4670,23.826,4703,5000,818,703,845,3638,11115.0,105.84230874521474,21.55478961235683
4671,85.178,4746,5000,786,671,813,3550,11115.0,105.84335225138153,21.554789612356828
4672,38.013,4877,5000,917,802,944,3644,11115.0,105.84439575754834,21.554789612356828
4673,73.67,4936,5000,976,861,940,3585,11115.0,105.84543926371512,21.554789612356824
4674,24.579,5000,5000,935,880,880,3686,11115.0,105.84648276988192,21.554789612356824
4675,33.641,5000,5000,935,880,880,3741,11115.0,105.84752627604871,21.554789612356828
4676,35.068,5000,5000,842,852,852,4056,11115.0,105.84856978221552,21.554789612356828
4677,51.583,5000,5000,813,823,823,4027,11115.0,105.8496132883823,21.554789612356824
4678,66.557,5000,5000,361,950,950,4262,11115.0,105.85170030071592,21.554789612356824
4679,86.923,5000,4986,210,943,943,4140,11115.0,105.85274380688269,21.554789612356828
4680,68.618,5000,5000,30,1154,1154,4208,11115.0,105.85378731304951,21.554789612356828
4681,100.447,5000,5000,127,1221,1221,4184,11115.0,105.85483081921632,21.554789612356824
4682,62.117,5000,5000,295,1389,1389,4330,11115.0,105.85587432538311,21.554789612356828
4683,53.01,5000,5000,380,1474,1474,4415,11115.0,105.8569178315499,21.554789612356828
4684,37.265,5000,5000,448,1542,1542,4484,11115.0,105.85796133771669,21.554789612356824
4685,46.803,5000,4828,675,1769,1769,4377,11115.0,105.8590048438835,21.554789612356828
4686,49.816,5000,4924,771,1865,1865,4473,11115.0,105.86004835005029,21.554789612356824
4687,41.049,5000,5000,880,1974,1974,4583,11115.0,105.86109185621706,21.554789612356828
4688,11.078,5000,5000,1548,2642,2642,5000,11115.0,105.86213536238388,21.554789612356828
4689,23.205,5000,5000,1470,2564,2564,5000,11115.0,105.86317886855065,21.554789612356824
4690,52.521,5000,5000,1386,2480,2480,5000,11115.0,105.86422237471747,21.554789612356828
4691,60.595,5000,5000,1422,2516,2516,5000,11115.0,105.86526588088428,21.554789612356828
4692,27.166,5000,5000,1508,2602,2602,5000,11115.0,105.86630938705109,21.554789612356828
4693,13.176,5000,5000,1832,2926,2926,5000,11115.0,105.86735289321787,21.554789612356828
4694,14.136,5000,5000,1947,3041,3041,5000,11115.0,105.86839639938468,21.554789612356824
4695,15.624,5000,5000,1947,3041,3041,5000,11115.0,105.86943990555147,21.554789612356824
4696,18.526,5000,5000,2167,3261,3261,5000,11115.0,105.87048341171825,21.554789612356824
4697,27.235,5000,5000,2238,3332,3332,5000,11115.0,105.87152691788506,21.554789612356824
4698,50.857,5000,5000,2692,3633,3633,5000,11115.0,105.87257042405186,21.554789612356828
4699,24.706,5000,5000,2469,3563,3563,5000,11115.0,105.87361393021864,21.554789612356824
4700,26.375,5000,5000,3032,4126,4126,5000,11115.0,105.87674444871908,21.554789612356828
4701,24.411,5000,5000,3021,4115,4115,5000,11115.0,105.87778795488585,21.554789612356824
4702,8.756,5000,5000,3627,4721,4721,5000,11115.0,105.87883146105264,21.554789612356828
4703,0.023,5000,5000,3792,4886,4886,5000,11115.0,105.87987496721944,21.554789612356828
4704,2.039,5000,5000,3792,4886,4886,5000,11115.0,105.88091847338623,21.554789612356824
4705,75.822,3581,5000,1595,1455,1647,2882,11115.0,105.83254146009452,21.553958139643015
4706,131.664,3641,5000,1424,1334,1476,2943,11115.0,105.83358496255666,21.55395813964301
4707,74.848,3776,5000,1289,1199,1341,3077,11115.0,105.8346284650188,21.55395813964301
4708,82.482,3811,5000,1256,1149,1291,3106,11115.0,105.83567196748089,21.55395813964301
4709,88.826,3921,5000,1144,1044,1186,3222,11115.0,105.83671546994304,21.55395813964301
4710,90.026,4085,5000,981,886,1029,3384,11115.0,105.83775897240515,21.553958139643008
4711,66.783,4144,5000,925,823,965,3441,11115.0,105.83880247486728,21.553958139643008
4712,60.893,4240,5000,835,720,862,3535,11115.0,105.8398459773294,21.55395813964301
4713,53.055,4465,5000,730,615,757,3760,11115.0,105.84088947979154,21.55395813964301
4714,44.29,4568,5000,608,493,635,3727,11115.0,105.84193298225368,21.553958139643008
4715,114.583,4697,5000,737,622,765,3653,11115.0,105.8429764847158,21.55395813964301
4716,87.715,4836,5000,876,761,904,3711,11115.0,105.84401998717793,21.553958139643015
4717,95.146,4926,5000,966,838,886,3687,11115.0,105.84506348964005,21.55395813964301
4718,49.045,5000,5000,1067,770,770,3883,11115.0,105.84610699210218,21.55395813964301
4719,51.084,5000,5000,1028,751,751,3834,11115.0,105.8471504945643,21.55395813964301
4720,0.408,5000,5000,750,759,759,3963,11115.0,105.84819399702643,21.553958139643008
4721,56.906,5000,5000,700,710,710,3920,11115.0,105.84923749948857,21.553958139643015
4722,26.935,5000,5000,454,699,699,4167,11115.0,105.85028100195069,21.553958139643008
4723,92.541,5000,5000,416,737,737,4204,11115.0,105.85132450441283,21.553958139643015
4724,74.508,5000,5000,303,850,850,4233,11115.0,105.85236800687494,21.55395813964301
4725,94.194,5000,5000,397,957,957,4327,11115.0,105.85341150933706,21.55395813964301
4726,73.783,5000,5000,264,1358,1358,4309,11115.0,105.85445501179919,21.55395813964301
4727,38.489,5000,5000,275,1369,1369,4320,11115.0,105.8554985142613,21.55395813964301
4728,24.421,5000,5000,605,1470,1470,4699,11115.0,105.85654201672344,21.553958139643008
4729,68.075,5000,5000,512,1583,1583,4547,11115.0,105.85758551918558,21.553958139643008
4730,49.159,5000,4973,810,1904,1904,4512,11115.0,105.85967252410981,21.553958139643008
4731,78.508,5000,5000,877,1971,1971,4580,11115.0,105.86071602657195,21.553958139643008
4732,68.902,5000,5000,1567,2407,2407,4841,11115.0,105.86175952903409,21.553958139643015
4733,21.008,5000,5000,1394,2488,2488,5000,11115.0,105.86384653395834,21.553958139643008
4734,37.666,5000,5000,1508,2602,2602,5000,11115.0,105.86489003642043,21.553958139643008
4735,81.175,5000,5000,1552,2646,2646,5000,11115.0,105.86593353888257,21.553958139643008
4736,35.261,5000,5000,1672,2766,2766,5000,11115.0,105.86697704134468,21.553958139643008
4737,41.509,5000,5000,1841,2935,2935,5000,11115.0,105.86802054380682,21.55395813964301
4738,37.108,5000,5000,1856,2950,2950,5000,11115.0,105.86906404626893,21.55395813964301
4739,23.071,5000,5000,2000,3094,3094,5000,11115.0,105.87010754873107,21.553958139643008
4740,14.429,5000,5000,2022,3116,3116,5000,11115.0,105.87115105119321,21.55395813964301
4741,1.065,5000,5000,2692,3633,3633,5000,11115.0,105.87219455365533,21.55395813964301
4742,10.604,5000,5000,2645,3662,3662,5000,11115.0,105.87323805611746,21.55395813964301
4743,49.436,5000,5000,2812,3906,3906,5000,11115.0,105.87636856350382,21.553958139643008
4744,21.421,5000,5000,2918,4012,4012,5000,11115.0,105.87741206596594,21.55395813964301
4745,1.246,5000,5000,3627,4721,4721,5000,11115.0,105.8784555684281,21.55395813964301
4746,26.482,5000,5000,3597,4691,4691,5000,11115.0,105.87949907089022,21.553958139643008
4747,91.476,5000,5000,3553,4647,4647,5000,11115.0,105.88054257335236,21.55395813964301
4748,52.897,5000,5000,3527,4621,4621,5000,11115.0,105.88158607581447,21.55395813964301
4749,20.502,5000,5000,3547,4641,4641,5000,11115.0,105.8826295782766,21.55395813964301
4750,4.032,3687,5000,1701,1561,1754,2989,11115.0,105.83216574870436,21.553126668743502
4751,20.185,3746,5000,1760,1620,1813,3048,11115.0,105.83320924746197,21.553126668743502
4752,18.576,3815,5000,1829,1689,1882,3117,11115.0,105.83425274621962,21.553126668743506
4753,22.744,4021,5000,1244,1155,1297,3323,11115.0,105.83529624497727,21.553126668743502
4754,64.699,4057,5000,1244,1155,1297,3359,11115.0,105.8363397437349,21.553126668743502
4755,72.628,4136,5000,1028,939,1081,3438,11115.0,105.8373832424925,21.553126668743502
4756,28.363,4136,5000,929,840,982,3433,11115.0,105.83842674125013,21.553126668743502
4757,65.447,4280,5000,824,722,864,3577,11115.0,105.8394702400078,21.553126668743502
4758,64.042,4396,5000,674,572,714,3692,11115.0,105.84051373876541,21.553126668743502
4759,48.978,4470,5000,600,498,640,3766,11115.0,105.84155723752309,21.553126668743502
4760,73.353,4529,5000,552,444,586,3783,11115.0,105.8426007362807,21.553126668743506
4761,48.139,4796,5000,836,721,863,3779,11115.0,105.84364423503833,21.553126668743502
4762,36.518,4886,5000,926,805,845,3725,11115.0,105.84468773379596,21.553126668743506
4763,42.453,4943,5000,983,788,788,3737,11115.0,105.8457312325536,21.553126668743502
4764,14.906,5000,5000,1096,670,670,3855,11115.0,105.84677473131123,21.553126668743502
4765,0.023,5000,5000,822,537,537,4029,11115.0,105.84781823006885,21.553126668743502
4766,37.265,5000,5000,822,537,537,4029,11115.0,105.84886172882652,21.553126668743502
4767,99.427,5000,5000,569,584,584,4074,11115.0,105.84990522758413,21.553126668743506
4768,24.217,5000,5000,454,699,699,4167,11115.0,105.85094872634177,21.553126668743502
4769,2.356,5000,5000,397,957,957,4327,11115.0,105.85199222509941,21.553126668743502
4770,18.327,5000,5000,419,979,979,4349,11115.0,105.85303572385705,21.553126668743506
4771,14.816,5000,5000,346,1157,1157,4427,11115.0,105.85407922261467,21.553126668743502
4772,31.715,5000,5000,364,1229,1229,4458,11115.0,105.85512272137231,21.553126668743502
4773,69.321,5000,5000,506,1370,1370,4599,11115.0,105.85616622012995,21.553126668743502
4774,34.026,5000,5000,597,1495,1495,4636,11115.0,105.85720971888759,21.553126668743502
4775,10.534,5000,5000,2084,2669,2669,5000,11115.0,105.86034021516048,21.553126668743506
4776,37.311,5000,5000,2077,2662,2662,5000,11115.0,105.86138371391814,21.553126668743502
4777,49.499,5000,5000,1979,2564,2564,5000,11115.0,105.86242721267575,21.553126668743502
4778,48.817,5000,5000,1198,2292,2292,4900,11115.0,105.86347071143342,21.553126668743506
4779,23.992,5000,5000,1255,2349,2349,4957,11115.0,105.86451421019103,21.553126668743502
4780,19.989,5000,5000,1504,2598,2598,5000,11115.0,105.86555770894866,21.553126668743502
4781,7.942,5000,5000,1756,2760,2760,5000,11115.0,105.8666012077063,21.553126668743502
4782,25.324,5000,5000,1844,2844,2844,5000,11115.0,105.86764470646393,21.553126668743502
4783,10.74,5000,5000,1892,2986,2986,5000,11115.0,105.86868820522157,21.553126668743502
4784,10.55,5000,5000,1939,3033,3033,5000,11115.0,105.8697317039792,21.5531266687435
4785,13.276,5000,5000,2022,3116,3116,5000,11115.0,105.87077520273685,21.553126668743502
4786,0.861,5000,5000,2812,3906,3906,5000,11115.0,105.87599269652503,21.553126668743502
4787,2.854,5000,5000,2908,4002,4002,5000,11115.0,105.87703619528263,21.553126668743502
4788,13.094,5000,5000,2958,4052,4052,5000,11115.0,105.8780796940403,21.553126668743502
4789,13.66,5000,5000,3458,4552,4552,5000,11115.0,105.87912319279792,21.553126668743506
4790,68.392,5000,5000,3443,4537,4537,5000,11115.0,105.88016669155554,21.5531266687435
4791,33.89,5000,5000,3532,4626,4626,5000,11115.0,105.8812101903132,21.553126668743502
4792,7.861,5000,5000,3574,4668,4668,5000,11115.0,105.88225368907084,21.553126668743506
4793,15.427,3837,5000,1851,1711,1903,3138,11115.0,105.8317900555425,21.552295199658214
4794,51.651,3937,5000,1902,1812,2004,3239,11115.0,105.83283355059581,21.552295199658214
4795,45.466,4169,5000,1206,1116,1258,3470,11115.0,105.8359640357558,21.552295199658218
4796,51.152,4211,5000,1248,1158,1301,3513,11115.0,105.83700753080912,21.552295199658218
4797,32.78,4211,5000,1103,1013,1156,3513,11115.0,105.83805102586243,21.552295199658214
4798,30.787,4329,5000,889,800,942,3626,11115.0,105.83909452091575,21.552295199658214
4799,27.842,4438,5000,999,910,1052,3736,11115.0,105.84013801596907,21.552295199658214
4800,3.783,4530,5000,534,445,588,3801,11115.0,105.8411815110224,21.552295199658214
4801,51.515,4530,5000,534,445,588,3801,11115.0,105.84222500607571,21.552295199658218
4802,75.732,4720,5000,740,239,382,3981,11115.0,105.84326850112903,21.552295199658218
4803,70.317,4720,5000,740,239,382,3981,11115.0,105.84431199618238,21.552295199658214
4804,35.091,5000,5000,1057,816,887,3905,11115.0,105.84535549123568,21.552295199658218
4805,16.016,5000,5000,1096,670,670,3855,11115.0,105.84639898628902,21.552295199658214
4806,13.32,5000,5000,944,517,517,4008,11115.0,105.84744248134233,21.552295199658214
4807,58.628,5000,5000,795,510,510,4056,11115.0,105.84848597639566,21.552295199658214
4808,57.065,5000,5000,691,463,463,4136,11115.0,105.84952947144897,21.552295199658218
4809,1.201,5000,5000,403,1100,1100,4471,11115.0,105.85370345166226,21.552295199658214
4810,3.987,5000,5000,395,1260,1260,4489,11115.0,105.85474694671561,21.552295199658218
4811,1.382,5000,5000,518,1383,1383,4612,11115.0,105.85579044176893,21.552295199658218
4812,0.023,5000,5000,518,1383,1383,4612,11115.0,105.85683393682224,21.552295199658214
4813,10.081,5000,5000,1979,2564,2564,5000,11115.0,105.86100791703554,21.552295199658218
4814,39.146,5000,5000,1979,2564,2564,5000,11115.0,105.86205141208887,21.552295199658214
4815,79.968,5000,5000,1874,2459,2459,5000,11115.0,105.86309490714218,21.552295199658218
4816,41.049,5000,5000,1822,2406,2406,5000,11115.0,105.86413840219552,21.552295199658218
4817,9.583,5000,5000,1352,2446,2446,5000,11115.0,105.86518189724882,21.552295199658214
4818,3.928,5000,5000,1746,2746,2746,5000,11115.0,105.86622539230216,21.552295199658218
4819,27.712,5000,5000,1893,2893,2893,5000,11115.0,105.86726888735548,21.552295199658214
4820,32.878,5000,5000,1897,2897,2897,5000,11115.0,105.86831238240877,21.552295199658218
4821,44.401,5000,5000,2404,3346,3346,5000,11115.0,105.87039937251545,21.552295199658218
4822,0.476,5000,5000,3583,4677,4677,5000,11115.0,105.87457335272873,21.552295199658214
4823,18.078,5000,5000,3504,4598,4598,5000,11115.0,105.87561684778208,21.552295199658218
4824,4.803,5000,5000,3407,4501,4501,5000,11115.0,105.87666034283536,21.552295199658214
4825,12.867,5000,5000,3319,4413,4413,5000,11115.0,105.87770383788869,21.552295199658214
4826,27.615,5000,5000,3050,4144,4144,5000,11115.0,105.87874733294205,21.552295199658218
4827,103.279,5000,5000,3372,4465,4465,5000,11115.0,105.87979082799535,21.552295199658214
4828,48.932,5000,5000,3357,4451,4451,5000,11115.0,105.88083432304867,21.552295199658218
4829,11.078,5000,5000,3486,4580,4580,5000,11115.0,105.88187781810201,21.552295199658218
4830,13.547,3937,5000,1902,1812,2004,3239,11115.0,105.83141438060844,21.551463732387074
4831,0.023,3970,5000,1870,1844,2037,3272,11115.0,105.83245787195762,21.551463732387074
4832,1.676,4538,5000,1457,1367,1510,3839,11115.0,105.83454485465599,21.551463732387077
4833,10.443,4538,5000,1457,1367,1510,3839,11115.0,105.83558834600518,21.551463732387074
4834,39.916,4355,5000,1295,1205,1347,3656,11115.0,105.83663183735439,21.551463732387077
4835,8.133,4365,5000,1257,1168,1310,3667,11115.0,105.83767532870355,21.551463732387077
4836,3.896,4438,5000,999,910,1052,3736,11115.0,105.83871882005278,21.551463732387074
4837,68.55,4438,5000,999,910,1052,3736,11115.0,105.83976231140193,21.551463732387074
4838,12.731,4867,5000,423,782,925,4138,11115.0,105.84080580275115,21.551463732387077
4839,40.528,4952,5000,249,587,826,4223,11115.0,105.84184929410031,21.55146373238707
4840,44.855,4860,5000,283,494,734,4130,11115.0,105.84289278544952,21.551463732387074
4841,75.301,4741,5000,323,391,630,4012,11115.0,105.8439362767987,21.551463732387074
4842,88.508,4884,5000,836,75,217,4145,11115.0,105.84497976814788,21.551463732387077
4843,50.473,5000,5000,905,478,478,4047,11115.0,105.84706675084627,21.551463732387074
4844,81.304,5000,5000,857,431,431,4094,11115.0,105.84811024219546,21.551463732387077
4845,82.279,5000,5000,758,363,363,4162,11115.0,105.84915373354465,21.55146373238707
4846,14.612,5000,5000,869,537,537,4282,11115.0,105.85019722489383,21.551463732387074
4847,64.02,5000,5000,997,665,665,4409,11115.0,105.85124071624304,21.551463732387077
4848,8.223,5000,5000,990,713,713,4458,11115.0,105.85228420759223,21.551463732387077
4849,0.045,5000,5000,817,886,886,4631,11115.0,105.85332769894143,21.551463732387074
4850,9.673,5000,5000,567,1136,1136,4661,11115.0,105.8543711902906,21.551463732387074
4851,0.0,5000,5000,653,1518,1518,4747,11115.0,105.856458172989,21.551463732387077
4852,55.842,5000,5000,1748,2333,2333,5000,11115.0,105.86376261243333,21.551463732387074
4853,60.871,5000,5000,1413,2474,2474,5000,11115.0,105.8648061037825,21.551463732387074
4854,29.405,5000,5000,1468,2408,2408,5000,11115.0,105.86584959513172,21.551463732387077
4855,28.683,5000,5000,1604,2547,2547,5000,11115.0,105.8668930864809,21.55146373238708
4856,38.806,5000,5000,2318,3259,3259,5000,11115.0,105.86898006917927,21.551463732387074
4857,60.191,5000,5000,2373,3315,3315,5000,11115.0,105.87002356052848,21.551463732387074
4858,32.893,5000,5000,2419,3360,3360,5000,11115.0,105.87106705187766,21.551463732387074
4859,35.634,5000,5000,2462,3403,3403,5000,11115.0,105.87211054322685,21.551463732387074
4860,6.23,5000,5000,2565,3507,3507,5000,11115.0,105.87315403457606,21.551463732387074
4861,11.576,5000,5000,3455,4549,4549,5000,11115.0,105.87628450862361,21.55146373238707
4862,20.774,5000,5000,3319,4413,4413,5000,11115.0,105.8773279999728,21.551463732387077
4863,67.531,5000,5000,3141,4235,4235,5000,11115.0,105.87837149132201,21.551463732387077
4864,101.262,5000,5000,3235,4329,4329,5000,11115.0,105.87941498267118,21.55146373238707
4865,55.003,5000,5000,3320,4414,4414,5000,11115.0,105.88045847402036,21.551463732387074
4866,0.023,5000,5000,3584,4678,4678,5000,11115.0,105.88254545671877,21.551463732387077
4867,18.146,4035,5000,1805,1909,2102,3337,11115.0,105.83103872390161,21.55063226692999
4868,2.265,4098,5000,1748,1972,2144,3399,11115.0,105.83208221154683,21.55063226692999
4869,20.456,4487,5000,1409,1675,1818,3789,11115.0,105.83416918683733,21.55063226692999
4870,1.767,4487,5000,1409,1675,1818,3789,11115.0,105.83521267448258,21.55063226692999
4871,41.547,4443,5000,1348,1272,1415,3744,11115.0,105.8362561621278,21.55063226692999
4872,17.013,4375,5000,1295,1205,1347,3677,11115.0,105.83729964977302,21.55063226692999
4873,9.469,4640,5000,1196,1111,1253,3937,11115.0,105.83834313741828,21.55063226692999
4874,45.466,4578,5000,1134,1049,1192,3876,11115.0,105.83938662506353,21.550632266929995
4875,24.987,4894,5000,450,809,952,4165,11115.0,105.84043011270877,21.55063226692999
4876,21.816,4784,5000,339,699,841,4054,11115.0,105.84147360035399,21.550632266929995
4877,57.903,4931,5000,249,587,826,4202,11115.0,105.84251708799924,21.550632266929995
4878,65.9,4908,5000,158,397,637,4179,11115.0,105.84356057564445,21.55063226692999
4879,49.612,4941,5000,129,266,505,4212,11115.0,105.84460406328971,21.55063226692999
4880,73.67,4960,5000,760,0,142,4221,11115.0,105.84564755093496,21.55063226692999
