,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
11823,10.536,578,703,2617,804,2060,2053,4907.0,39.61939721136512,24.420509090965865
11824,6.685,496,721,2636,763,2141,2128,4907.0,39.620454532187914,24.42050909096586
11825,1.035,594,643,2534,879,2152,2126,4907.0,39.62151185301071,24.420509090965865
11826,1.272,580,764,2551,865,2258,2238,4907.0,39.622569173833504,24.42050909096587
11827,1.476,849,643,2279,1134,2339,2411,4907.0,39.62362649465629,24.42050909096586
11828,18.765,881,1065,2250,1166,2453,2539,4907.0,39.624683815479095,24.420509090965865
11829,43.162,997,1180,2135,1116,2338,2655,4907.0,39.62574113630188,24.42050909096586
11830,46.063,1110,1286,2021,1003,2224,2768,4907.0,39.626798457124686,24.42050909096587
11831,41.465,1200,1233,1932,913,2135,2858,4907.0,39.62785577794748,24.420509090965865
11832,31.981,1300,1133,1832,813,2035,2958,4907.0,39.628913098770276,24.420509090965865
11833,0.0,1398,1035,1733,715,1936,3056,4907.0,39.62997041959306,24.42050909096586
11834,16.678,1719,983,1682,663,1885,3468,4907.0,39.632085061238655,24.420509090965865
11835,15.032,1623,888,1586,567,1789,3520,4907.0,39.63314238206146,24.42050909096587
11836,15.236,1623,888,1586,567,1789,3520,4907.0,39.634199702884246,24.42050909096586
11837,49.728,1486,751,1449,431,1652,3383,4907.0,39.63525702370704,24.420509090965865
11838,74.719,1549,813,1511,414,1714,3473,4907.0,39.636314344529836,24.420509090965865
11839,75.499,1791,1056,1754,385,1957,3716,4907.0,39.63737166535263,24.42050909096586
11840,62.537,1831,1095,1794,424,1997,3756,4907.0,39.638428986175434,24.420509090965865
11841,57.108,1960,1224,1923,553,2126,3885,4907.0,39.63948630699822,24.42050909096587
11842,16.61,2063,1327,2025,660,2229,3988,4907.0,39.640543627821025,24.420509090965865
11843,0.187,2286,1550,2248,885,2451,4210,4907.0,39.64160094864381,24.42050909096586
11844,1.714,2320,1584,2282,910,2485,4244,4907.0,39.64265826946661,24.420509090965865
11845,18.018,2351,1501,2314,941,2517,4276,4907.0,39.6437155902894,24.42050909096586
11846,35.833,2531,1374,2494,1072,2697,4456,4907.0,39.6447729111122,24.420509090965865
11847,0.085,2691,1274,2654,1127,2857,4616,4907.0,39.645830231934994,24.420509090965865
11848,24.245,2810,1133,2773,1009,2976,4735,4907.0,39.646887552757796,24.420509090965865
11849,59.246,2991,1100,2954,1012,3157,4916,4907.0,39.647944873580585,24.42050909096586
11850,65.506,3063,1159,3026,1070,3229,4985,4907.0,39.64900219440338,24.420509090965865
11851,61.061,3464,956,3426,867,3453,5000,4907.0,39.65111683604897,24.420509090965865
11852,61.197,3503,976,3466,887,3473,5000,4907.0,39.652174156871766,24.420509090965865
11853,45.86,3616,1089,3579,1000,3586,5000,4907.0,39.65323147769456,24.420509090965865
11854,62.86,3808,1215,3770,1126,3647,5000,4907.0,39.654288798517356,24.42050909096586
11855,33.305,3808,1215,3770,1126,3702,5000,4907.0,39.65534611934015,24.42050909096586
11856,66.406,4139,1526,3725,1208,3538,5000,4907.0,39.65746076098572,24.42050909096586
11857,57.193,4142,1528,3727,1210,3540,5000,4907.0,39.65851808180854,24.420509090965865
11858,1.493,1631,968,5000,2136,4565,5000,4907.0,39.493413373644884,24.41967088016727
11859,58.194,1631,968,5000,2136,4565,5000,4907.0,39.494470690112955,24.419670880167267
11860,69.951,1756,1030,5000,2342,4771,5000,4907.0,39.49552800658102,24.41967088016727
11861,6.82,1509,482,5000,2224,4445,5000,4907.0,39.496585323049096,24.41967088016727
11862,46.318,1384,394,5000,2265,4320,5000,4907.0,39.49764263951716,24.41967088016727
11863,63.47,1326,346,5000,2254,4262,5000,4907.0,39.49869995598523,24.419670880167267
11864,63.589,1176,230,5000,2104,4111,5000,4907.0,39.49975727245332,24.419670880167267
11865,48.998,1259,295,5000,2187,4195,5000,4907.0,39.500814588921386,24.419670880167267
11866,31.082,990,235,5000,1943,3927,5000,4907.0,39.50187190538946,24.41967088016727
11867,92.075,990,346,5000,1943,3927,5000,4907.0,39.50292922185752,24.419670880167264
11868,67.78,785,357,5000,1720,3728,5000,4907.0,39.50398653832559,24.419670880167264
11869,2.172,608,607,5000,1570,3577,5000,4907.0,39.50504385479366,24.419670880167267
11870,34.221,653,782,5000,1448,3455,5000,4907.0,39.50610117126174,24.419670880167264
11871,2.63,659,777,5000,1442,3449,5000,4907.0,39.50715848772981,24.41967088016727
11872,18.073,1564,1517,5000,586,2234,5000,4907.0,39.51350238653824,24.419670880167264
11873,59.179,1575,1528,5000,597,2222,5000,4907.0,39.514559703006306,24.41967088016727
11874,32.629,1676,1628,5000,698,2124,5000,4907.0,39.51561701947438,24.419670880167264
11875,18.4,1795,1747,5000,817,1963,5000,4907.0,39.51667433594246,24.419670880167264
11876,13.349,1882,1835,5000,904,1875,5000,4907.0,39.517731652410525,24.419670880167264
11877,20.313,1872,1825,5000,894,1805,5000,4907.0,39.5187889688786,24.419670880167264
11878,13.539,2772,2105,5000,168,519,5000,4907.0,39.52936213355932,24.419670880167264
11879,2.256,2736,1927,5000,133,340,5000,4907.0,39.530419450027374,24.419670880167267
11880,0.0,4362,1063,5000,1759,1456,5000,4907.0,39.54204993117617,24.41967088016727
11881,2.681,4659,1233,5000,2056,1626,5000,4907.0,39.544164564112315,24.419670880167264
11882,22.633,4802,1224,5000,2696,2186,5000,4907.0,39.55050846292074,24.419670880167267
11883,100.592,4272,1277,4943,3241,2730,5000,4907.0,39.55368041232496,24.419670880167264
11884,98.913,4272,1277,4943,3241,2730,5000,4907.0,39.554737728793036,24.41967088016727
11885,46.436,3990,919,4653,3224,3579,5000,4907.0,39.55579504526109,24.419670880167264
11886,11.791,3981,910,4645,3215,3570,5000,4907.0,39.55685236172917,24.419670880167264
11887,11.995,3823,752,4487,3057,3413,5000,4907.0,39.55790967819725,24.41967088016727
11888,44.451,3722,654,4386,2956,3311,5000,4907.0,39.55896699466532,24.419670880167264
11889,68.832,3665,598,4328,2899,3254,5000,4907.0,39.56002431113339,24.41967088016727
11890,75.618,3608,608,4271,2842,3197,5000,4907.0,39.56108162760147,24.41967088016727
11891,55.242,3458,827,4121,2691,3047,5000,4907.0,39.562138944069524,24.419670880167264
11892,95.35,3561,1028,4208,2795,3150,5000,4907.0,39.56319626053761,24.419670880167267
11893,56.972,3423,1141,4075,2657,3012,5000,4907.0,39.56425357700568,24.41967088016727
11894,42.958,3423,1141,4075,2657,3012,5000,4907.0,39.56531089347374,24.41967088016727
11895,2.341,3043,738,3484,2174,2800,5000,4907.0,39.56636820994182,24.41967088016727
11896,75.703,3095,791,3537,2227,2918,5000,4907.0,39.567425526409885,24.419670880167264
11897,103.782,3025,720,3466,2157,2963,5000,4907.0,39.56848284287796,24.419670880167264
11898,66.711,2679,375,3121,1811,2617,5000,4907.0,39.56954015934604,24.419670880167267
11899,18.782,2679,375,3121,1811,2617,5000,4907.0,39.57059747581411,24.419670880167264
11900,64.997,2282,0,2723,1413,2628,5000,4907.0,39.572712108750245,24.419670880167264
11901,36.104,2319,341,2760,1451,2730,5000,4907.0,39.57376942521832,24.419670880167264
11902,57.363,2105,261,2546,1237,2516,5000,4907.0,39.574826741686394,24.419670880167264
11903,44.96,1984,360,2425,1116,2395,5000,4907.0,39.575884058154465,24.419670880167267
11904,41.805,1873,427,2315,1005,2284,5000,4907.0,39.576941374622535,24.41967088016727
11905,31.778,1947,520,2389,1079,2358,5000,4907.0,39.577998691090606,24.41967088016727
11906,32.813,1804,661,2245,966,2214,5000,4907.0,39.57905600755868,24.419670880167264
11907,41.482,1607,845,2049,739,2018,5000,4907.0,39.580113324026755,24.41967088016727
11908,61.35,1539,948,1981,671,1950,5000,4907.0,39.581170640494825,24.419670880167264
11909,70.257,1426,1030,1867,619,1837,5000,4907.0,39.582227956962896,24.419670880167267
11910,82.048,1426,1030,1867,619,1837,5000,4907.0,39.583285273430974,24.41967088016727
11911,0.017,1215,525,971,463,1626,5000,4907.0,39.586457222835186,24.419670880167264
11912,14.336,1260,480,994,507,1671,5000,4907.0,39.58751453930326,24.41967088016727
11913,54.97,1531,533,861,778,1942,5000,4907.0,39.58857185577132,24.419670880167267
11914,54.02,1607,564,920,855,2018,5000,4907.0,39.58962917223939,24.41967088016727
11915,79.317,1724,453,781,984,2135,5000,4907.0,39.59068648870747,24.419670880167267
11916,78.367,1862,437,601,1130,2272,5000,4907.0,39.59174380517553,24.41967088016727
11917,65.88,1927,409,469,1164,2337,5000,4907.0,39.59280112164361,24.419670880167264
11918,61.587,2019,296,397,1051,2429,5000,4907.0,39.59385843811169,24.41967088016727
11919,20.275,2090,172,337,926,2501,5000,4907.0,39.594915754579745,24.419670880167267
11920,46.504,2243,316,189,814,2654,5000,4907.0,39.59597307104782,24.419670880167267
11921,67.474,2273,370,198,760,2684,5000,4907.0,39.59703038751589,24.419670880167267
11922,91.787,2464,430,398,547,2798,5000,4907.0,39.598087703983964,24.419670880167264
11923,55.055,2552,536,492,443,2702,5000,4907.0,39.59914502045204,24.419670880167264
11924,87.545,1370,1645,1494,1017,2670,4715,4907.0,39.60020233692011,24.41967088016727
11925,15.745,1381,1766,1615,1138,2681,4593,4907.0,39.601259653388176,24.419670880167264
11926,11.469,878,2537,2386,1810,2706,4736,4907.0,39.603374286324325,24.41967088016727
11927,11.622,878,2537,2386,1810,2706,4736,4907.0,39.6044316027924,24.419670880167267
11928,11.249,658,2757,2606,1590,2926,4516,4907.0,39.605488919260466,24.419670880167267
11929,7.211,636,2779,2628,1568,2948,4494,4907.0,39.606546235728544,24.419670880167264
11930,0.0,695,2947,2872,1412,3192,4337,4907.0,39.607603552196615,24.41967088016727
11931,0.0,627,2955,2804,1480,3124,4406,4907.0,39.60866086866468,24.41967088016727
11932,0.0,760,2814,2946,1278,3265,4204,4907.0,39.609718185132756,24.419670880167264
11933,0.0,896,2545,3221,1009,3541,3935,4907.0,39.611832818068905,24.41967088016727
11934,3.19,793,2442,3324,906,3644,3832,4907.0,39.61289013453697,24.41967088016727
11935,23.125,607,1555,2837,424,2939,2932,4907.0,39.613947451005046,24.41967088016727
11936,47.997,607,1555,2837,424,2939,2932,4907.0,39.61500476747311,24.419670880167267
11937,68.153,449,1397,2996,266,2781,2774,4907.0,39.61606208394118,24.419670880167267
11938,56.514,358,1306,3085,175,2690,2683,4907.0,39.61711940040926,24.41967088016727
11939,74.227,580,1200,3115,612,2590,2583,4907.0,39.61817671687732,24.419670880167264
11940,76.127,546,1167,3082,641,2564,2557,4907.0,39.61923403334539,24.41967088016727
11941,40.787,411,785,2700,768,2182,2175,4907.0,39.62029134981347,24.419670880167267
11942,17.39,580,764,2551,865,2258,2238,4907.0,39.62134866628154,24.419670880167267
11943,12.86,745,989,2810,1030,2422,2403,4907.0,39.62240598274962,24.41967088016727
11944,31.336,802,985,2330,1087,2479,2460,4907.0,39.62346329921768,24.419670880167264
11945,46.063,931,1114,2284,1216,2487,2589,4907.0,39.62452061568576,24.41967088016727
11946,49.694,999,1182,2216,1197,2419,2657,4907.0,39.62557793215383,24.419670880167264
11947,46.233,1068,1251,2147,1129,2350,2726,4907.0,39.6266352486219,24.419670880167267
11948,31.286,1282,1319,2017,999,2220,2940,4907.0,39.62769256508997,24.419670880167267
11949,0.0,1648,1149,1847,829,2050,3306,4907.0,39.630864514494185,24.419670880167264
11950,4.225,1719,983,1682,663,1885,3468,4907.0,39.63192183096226,24.419670880167264
11951,12.402,1719,983,1682,663,1885,3468,4907.0,39.632979147430326,24.419670880167267
11952,13.827,1566,830,1529,431,1732,3491,4907.0,39.63509378036647,24.41967088016727
11953,35.663,1629,893,1591,494,1794,3553,4907.0,39.636151096834546,24.419670880167267
11954,48.964,1758,1022,1720,529,1923,3682,4907.0,39.637208413302616,24.419670880167264
11955,9.586,1843,1107,1805,443,2008,3768,4907.0,39.63826572977069,24.419670880167267
11956,32.83,2017,1281,1979,617,2182,3942,4907.0,39.63932304623876,24.419670880167267
11957,15.456,2160,1424,2122,760,2325,4085,4907.0,39.64038036270684,24.41967088016727
11958,16.864,2270,1534,2232,870,2436,4195,4907.0,39.641437679174906,24.419670880167267
11959,36.308,2356,1620,2318,951,2521,4281,4907.0,39.64249499564298,24.41967088016727
11960,14.167,2478,1541,2441,1068,2644,4403,4907.0,39.64355231211105,24.419670880167264
11961,24.16,2553,1417,2515,1130,2718,4478,4907.0,39.64460962857911,24.419670880167264
11962,28.469,2702,1327,2664,1203,2868,4627,4907.0,39.645666945047196,24.419670880167267
11963,76.5,2837,1462,2800,1338,3003,4762,4907.0,39.64672426151526,24.41967088016727
11964,65.863,3132,1228,3094,1139,3297,5000,4907.0,39.64883889445141,24.41967088016727
11965,68.391,3148,1231,3111,1142,3314,5000,4907.0,39.64989621091947,24.419670880167267
11966,79.809,3616,1089,3579,1000,3586,5000,4907.0,39.65201084385562,24.419670880167264
11967,84.424,3616,1089,3579,1000,3586,5000,4907.0,39.65306816032369,24.419670880167267
11968,36.935,3884,1291,3847,1203,3765,5000,4907.0,39.65518279325984,24.419670880167264
11969,55.496,4251,1637,3836,1319,3649,5000,4907.0,39.658354742664045,24.419670880167267
11970,38.259,1641,915,5000,2457,4864,5000,4907.0,39.495365345524746,24.41883267148409
11971,1.731,1583,557,5000,2298,4519,5000,4907.0,39.49642265763829,24.41883267148409
11972,70.223,1563,591,5000,2332,4529,5000,4907.0,39.49747996975183,24.418832671484086
11973,74.855,1479,686,5000,2427,4416,5000,4907.0,39.49853728186539,24.418832671484093
11974,66.355,1215,258,5000,2143,4150,5000,4907.0,39.499594593978934,24.418832671484093
11975,69.426,1244,345,5000,2187,4180,5000,4907.0,39.500651906092486,24.418832671484093
11976,51.475,1173,409,5000,2126,4110,5000,4907.0,39.501709218206024,24.418832671484086
11977,89.191,990,346,5000,1943,3927,5000,4907.0,39.50276653031957,24.41883267148409
11978,58.058,726,555,5000,1735,3499,5000,4907.0,39.50382384243313,24.418832671484097
11979,0.0,722,599,5000,1690,3518,5000,4907.0,39.50488115454668,24.41883267148409
11980,2.833,859,723,5000,1732,3355,5000,4907.0,39.50593846666023,24.418832671484097
11981,4.513,509,798,5000,1543,3503,5000,4907.0,39.50699577877378,24.418832671484093
11982,4.326,1089,821,5000,1520,3143,5000,4907.0,39.508053090887316,24.418832671484093
11983,38.408,1659,1611,5000,681,2392,5000,4907.0,39.51333965145506,24.418832671484097
11984,37.735,1723,1676,5000,745,2359,5000,4907.0,39.5143969635686,24.418832671484086
11985,29.325,1836,1789,5000,858,2280,5000,4907.0,39.51545427568215,24.41883267148409
11986,17.67,1902,1855,5000,924,1898,5000,4907.0,39.51756889990924,24.418832671484093
11987,31.48,1955,1908,5000,978,1888,5000,4907.0,39.5186262120228,24.418832671484097
11988,1.9,2900,1852,5000,297,147,5000,4907.0,39.52919933315828,24.418832671484093
11989,19.07,2941,1748,5000,338,44,5000,4907.0,39.53025664527181,24.418832671484086
11990,39.548,4362,1063,5000,1759,1456,5000,4907.0,39.541887078520844,24.418832671484086
11991,3.054,4420,970,5000,1817,1363,5000,4907.0,39.542944390634396,24.418832671484093
11992,1.646,4802,1224,5000,2696,2186,5000,4907.0,39.55034557542923,24.41883267148409
11993,57.346,4272,1277,4943,3241,2730,5000,4907.0,39.553517511769876,24.418832671484093
11994,8.381,4252,1268,4923,3231,2721,5000,4907.0,39.55457482388342,24.418832671484086
11995,14.387,4110,1039,4773,3344,3699,5000,4907.0,39.55563213599696,24.418832671484097
11996,38.31,3986,914,4649,3219,3575,5000,4907.0,39.556689448110525,24.418832671484093
11997,74.787,3981,743,4644,3214,3570,5000,4907.0,39.55774676022407,24.418832671484093
11998,80.742,3824,580,4488,3058,3414,5000,4907.0,39.55880407233762,24.418832671484093
11999,74.244,3755,507,4419,2989,3344,5000,4907.0,39.55986138445116,24.418832671484086
12000,61.536,3679,541,4342,2913,3268,5000,4907.0,39.56091869656471,24.418832671484097
12001,80.454,3636,554,4299,2869,3225,5000,4907.0,39.56197600867826,24.418832671484086
12002,85.374,3591,1059,4177,2825,3181,5000,4907.0,39.56303332079181,24.418832671484093
12003,102.323,3494,1212,4004,2694,3083,5000,4907.0,39.564090632905355,24.418832671484086
12004,65.065,3494,1212,4004,2694,3083,5000,4907.0,39.5651479450189,24.41883267148409
12005,2.121,3406,1102,3847,2538,3037,5000,4907.0,39.566205257132445,24.418832671484093
12006,29.911,3156,851,3597,2288,2983,5000,4907.0,39.56726256924599,24.418832671484093
12007,32.354,3149,845,3590,2281,3062,5000,4907.0,39.56831988135956,24.41883267148409
12008,0.119,2340,362,2781,1472,2751,5000,4907.0,39.572549129813744,24.418832671484097
12009,0.916,2332,355,2774,1464,2743,5000,4907.0,39.57360644192729,24.418832671484093
12010,17.899,2186,263,2627,1318,2597,5000,4907.0,39.57466375404083,24.418832671484093
12011,55.564,2015,391,2457,1147,2426,5000,4907.0,39.57572106615439,24.41883267148409
12012,72.819,1980,491,2422,1112,2391,5000,4907.0,39.57677837826793,24.418832671484093
12013,95.129,2018,591,2459,1150,2429,5000,4907.0,39.57783569038148,24.41883267148409
12014,92.262,1980,717,2421,1173,2391,5000,4907.0,39.57889300249503,24.418832671484093
12015,23.159,1785,755,2226,977,2195,5000,4907.0,39.579950314608574,24.41883267148409
12016,2.29,1578,922,2019,709,1988,5000,4907.0,39.581007626722126,24.418832671484097
12017,20.156,1554,985,1995,747,1965,5000,4907.0,39.58206493883567,24.418832671484093
12018,13.386,1497,1118,1938,689,1907,5000,4907.0,39.58312225094922,24.41883267148409
12019,0.0,1383,357,1115,631,1794,5000,4907.0,39.58735149940341,24.418832671484086
12020,8.568,1484,457,1028,731,1895,5000,4907.0,39.58840881151696,24.418832671484093
12021,57.549,1592,441,947,839,2003,5000,4907.0,39.58946612363051,24.41883267148409
12022,83.253,1733,520,794,981,2144,5000,4907.0,39.59052343574406,24.418832671484093
12023,78.146,1814,358,712,1062,2225,5000,4907.0,39.5915807478576,24.41883267148409
12024,69.103,1916,420,599,1163,2327,5000,4907.0,39.59263805997116,24.418832671484097
12025,46.555,2073,257,437,998,2484,5000,4907.0,39.593695372084696,24.41883267148409
12026,48.761,2176,87,404,841,2587,5000,4907.0,39.59475268419824,24.418832671484093
12027,80.657,2281,176,400,766,2692,5000,4907.0,39.59580999631179,24.418832671484097
12028,91.685,2377,293,304,684,2788,5000,4907.0,39.59686730842534,24.418832671484086
12029,90.837,2666,560,595,426,2685,5000,4907.0,39.59792462053889,24.41883267148409
12030,85.0,2607,572,540,404,2663,5000,4907.0,39.598981932652435,24.41883267148409
12031,39.209,1225,1721,1570,1093,2525,4817,4907.0,39.60003924476598,24.41883267148409
12032,6.091,1276,1808,1657,1180,2576,4729,4907.0,39.60109655687953,24.41883267148409
12033,4.208,878,2537,2386,1810,2706,4736,4907.0,39.60321118110663,24.41883267148409
12034,8.755,878,2537,2386,1810,2706,4736,4907.0,39.604268493220175,24.418832671484093
12035,8.466,681,2735,2583,1613,2903,4539,4907.0,39.60532580533371,24.418832671484086
12036,10.604,501,2829,2677,1432,2997,4358,4907.0,39.60638311744727,24.418832671484097
12037,2.002,501,2829,2677,1432,2997,4358,4907.0,39.60744042956082,24.41883267148409
12038,2.07,627,2955,2804,1480,3124,4406,4907.0,39.60849774167437,24.41883267148409
12039,3.088,650,2924,2835,1389,3155,4315,4907.0,39.60955505378793,24.418832671484093
12040,19.833,803,2451,3322,915,3641,3841,4907.0,39.61272699012856,24.418832671484093
