,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3184,31.576,5000,5000,5000,5000,4775,5000,12415.0,110.5213812108404,-7.406110372788086
3185,45.605,5000,5000,5000,5000,5000,5000,12415.0,110.52238415903942,-7.406110372788083
3186,43.158,5000,5000,5000,5000,5000,5000,12415.0,110.52338710723842,-7.406110372788086
3187,41.235,5000,5000,5000,5000,5000,5000,12415.0,110.5253930036364,-7.406110372788086
3188,27.818,5000,5000,5000,5000,5000,5000,12415.0,110.52639595183541,-7.406110372788083
3189,54.412,5000,5000,5000,5000,5000,5000,12415.0,110.5273989000344,-7.406110372788087
3190,45.125,5000,5000,5000,5000,5000,5000,12415.0,110.52840184823341,-7.406110372788083
3191,71.675,5000,5000,5000,5000,5000,5000,12415.0,110.5294047964324,-7.406110372788083
3192,38.919,5000,5000,5000,5000,5000,5000,12415.0,110.53040774463139,-7.406110372788087
3193,30.178,5000,5000,5000,5000,5000,5000,12415.0,110.53141069283039,-7.406110372788083
3194,18.531,5000,5000,5000,5000,3738,5000,12415.0,110.50646252899493,-7.406921740202211
3195,112.953,5000,5000,4826,4688,4197,4989,12415.0,110.51548907304053,-7.406921740202214
3196,67.064,5000,5000,4944,4805,4315,5000,12415.0,110.51649202237893,-7.406921740202212
3197,82.076,5000,5000,4944,4805,4315,5000,12415.0,110.51749497171735,-7.406921740202212
3198,5.747,5000,5000,5000,5000,4775,5000,12415.0,110.52050381973253,-7.406921740202214
3199,39.574,5000,5000,5000,5000,4775,5000,12415.0,110.52150676907094,-7.40692174020221
3200,32.188,5000,5000,5000,5000,5000,5000,12415.0,110.52250971840935,-7.406921740202213
3201,19.842,5000,5000,5000,5000,5000,5000,12415.0,110.52351266774774,-7.406921740202211
3202,18.465,5000,5000,5000,5000,5000,5000,12415.0,110.52451561708615,-7.406921740202214
3203,31.838,5000,5000,5000,5000,5000,5000,12415.0,110.52551856642455,-7.40692174020221
3204,59.656,5000,5000,5000,5000,5000,5000,12415.0,110.52652151576295,-7.406921740202213
3205,67.151,5000,5000,5000,5000,5000,5000,12415.0,110.52752446510134,-7.406921740202211
3206,28.735,5000,5000,5000,5000,5000,5000,12415.0,110.52852741443976,-7.406921740202212
3207,0.044,5000,5000,5000,5000,5000,5000,12415.0,110.53053331311656,-7.406921740202211
3208,8.938,5000,5000,5000,5000,5000,5000,12415.0,110.53153626245494,-7.406921740202213
3209,77.553,5000,5000,5000,4973,4342,5000,12415.0,110.5136087376312,-7.407733108188208
3210,76.876,5000,5000,4864,4726,4235,5000,12415.0,110.51561463858707,-7.407733108188208
3211,17.678,5000,5000,5000,5000,5000,5000,12415.0,110.53065889575602,-7.407733108188208
3212,20.454,5000,5000,5000,5000,5000,5000,12415.0,110.53166184623399,-7.407733108188207
3213,42.743,5000,5000,5000,4956,4465,5000,12415.0,110.51674316990378,-7.408544476746137
3214,32.844,5000,5000,5000,4956,4465,5000,12415.0,110.5168687648954,-7.409355845876061
3215,84.502,5000,5000,5000,5000,4666,5000,12415.0,110.51787171765281,-7.40935584587606
3216,14.226,5000,5000,5000,5000,4666,5000,12415.0,110.51887467041018,-7.409355845876061
3217,10.511,5000,5000,5000,5000,4840,5000,12415.0,110.51987762316753,-7.409355845876062
3218,19.361,5000,5000,5000,5000,4600,5000,12415.0,110.51699437404002,-7.410167215578049
3219,37.149,5000,5000,5000,5000,4666,5000,12415.0,110.51799732793732,-7.410167215578049
3220,51.724,5000,5000,5000,5000,4666,5000,12415.0,110.51900028183461,-7.41016721557805
3221,57.078,5000,5000,5000,5000,4859,5000,12415.0,110.52000323573193,-7.410167215578049
3222,0.0,5000,5000,5000,5000,4878,5000,12415.0,110.52100618962922,-7.41016721557805
3223,20.953,5000,5000,5000,5000,5000,5000,12415.0,110.51624267861128,-7.4117899566984615
3224,52.467,5000,5000,5000,5000,4973,5000,12415.0,110.51724563478876,-7.4117899566984615
3225,87.998,5000,5000,5000,5000,4833,5000,12415.0,110.51824859096631,-7.4117899566984615
3226,74.428,5000,5000,5000,5000,4833,5000,12415.0,110.51925154714382,-7.411789956698461
3227,0.0,5000,5000,5000,5000,5000,5000,12415.0,110.52125745949886,-7.411789956698461
3228,2.447,5000,5000,5000,5000,5000,5000,12415.0,110.52226041567636,-7.41178995669846
3229,51.899,5000,5000,5000,5000,4947,5000,12415.0,110.51737128639324,-7.412601328117016
3230,33.019,5000,5000,5000,5000,5000,5000,12415.0,110.51937720102887,-7.412601328117012
3231,1.399,5000,5000,5000,5000,5000,5000,12415.0,110.52138311566452,-7.412601328117015
3232,17.525,5000,5000,5000,5000,5000,5000,12415.0,110.52238607298236,-7.412601328117016
3233,0.022,5000,5000,5000,5000,5000,5000,12415.0,110.5253949449358,-7.412601328117012
3234,44.045,5000,5000,5000,5000,5000,5000,12415.0,110.516493993693,-7.413412700107886
3235,68.31,5000,5000,5000,5000,5000,5000,12415.0,110.51749695215125,-7.413412700107886
3236,45.955,5000,5000,5000,5000,5000,5000,12415.0,110.51849991060949,-7.413412700107887
3237,29.719,5000,5000,5000,5000,5000,5000,12415.0,110.51950286906776,-7.413412700107885
3238,1.77,5000,5000,5000,5000,5000,5000,12415.0,110.52552061981724,-7.413412700107887
3239,65.381,5000,5000,5000,5000,5000,5000,12415.0,110.51661967246417,-7.4142240726711375
3240,40.164,5000,5000,5000,5000,5000,5000,12415.0,110.51762263206297,-7.414224072671138
3241,16.498,5000,5000,5000,4920,5000,5000,12415.0,110.5206315108594,-7.4142240726711375
3242,21.765,5000,5000,5000,4864,5000,5000,12415.0,110.52163447045821,-7.414224072671139
3243,60.88,5000,5000,5000,5000,5000,5000,12415.0,110.51674536538906,-7.415035445806838
3244,15.668,5000,5000,5000,5000,5000,5000,12415.0,110.51774832612853,-7.415035445806836
3245,0.066,5000,5000,5000,4904,5000,5000,12415.0,110.52075720834702,-7.415035445806838
3246,87.234,5000,5000,5000,4846,5000,5000,12415.0,110.52176016908653,-7.415035445806841
3247,0.0,5000,5000,5000,5000,5000,5000,12415.0,110.5237660905655,-7.415035445806838
3248,7.976,5000,5000,5000,5000,5000,5000,12415.0,110.524769051305,-7.415035445806838
3249,9.528,5000,5000,5000,5000,5000,5000,12415.0,110.52577201204448,-7.415035445806838
3250,14.947,5000,5000,5000,4790,5000,5000,12415.0,110.52088291998902,-7.415846819515045
3251,50.019,5000,5000,5000,4723,5000,5000,12415.0,110.52188588186932,-7.415846819515045
3252,25.523,5000,5000,5000,4693,5000,5000,12415.0,110.52288884374963,-7.415846819515044
3253,17.438,5000,5000,5000,4958,5000,5000,12415.0,110.52389180562994,-7.4158468195150435
3254,13.264,5000,5000,5000,4958,5000,5000,12415.0,110.52489476751028,-7.415846819515044
3255,15.493,5000,5000,5000,4724,5000,5000,12415.0,110.52100864578554,-7.416658193795827
3256,68.659,5000,5000,5000,4630,5000,5000,12415.0,110.5220116088068,-7.416658193795826
3257,43.376,5000,5000,5000,4598,5000,5000,12415.0,110.52301457182804,-7.416658193795826
3258,40.82,5000,5000,5000,4939,5000,5000,12415.0,110.52502049787056,-7.416658193795826
3259,91.232,5000,5000,5000,4939,5000,5000,12415.0,110.52602346089184,-7.416658193795827
3260,51.178,5000,5000,5000,4527,5000,5000,12415.0,110.52213734989905,-7.417469568649245
3261,26.594,5000,5000,5000,4509,5000,5000,12415.0,110.52314031406138,-7.417469568649248
3262,1.617,5000,5000,5000,5000,5000,5000,12415.0,110.51724827862859,-7.418280944075366
3263,1.18,5000,5000,5000,4856,5000,5000,12415.0,110.51925420923565,-7.418280944075366
3264,60.574,5000,5000,5000,4783,5000,5000,12415.0,110.52025717453917,-7.418280944075366
3265,109.872,5000,5000,5000,4696,5000,5000,12415.0,110.52126013984274,-7.418280944075367
3266,89.484,5000,5000,5000,4527,5000,5000,12415.0,110.52226310514625,-7.418280944075366
3267,77.597,5000,5000,5000,4454,5000,5000,12415.0,110.52326607044978,-7.418280944075364
3268,24.212,5000,5000,5000,4338,5000,5000,12415.0,110.52426903575329,-7.418280944075366
3269,32.45,5000,5000,5000,5000,5000,5000,12415.0,110.51737404232422,-7.4190923200742525
3270,14.925,5000,5000,5000,4841,5000,5000,12415.0,110.5183770087691,-7.419092320074251
3271,40.295,5000,5000,5000,4813,5000,5000,12415.0,110.51937997521395,-7.4190923200742525
3272,62.519,5000,5000,5000,4648,5000,5000,12415.0,110.52038294165878,-7.419092320074253
3273,75.193,5000,5000,5000,4642,5000,5000,12415.0,110.52138590810365,-7.419092320074251
3274,93.002,5000,5000,5000,4468,5000,5000,12415.0,110.5223888745485,-7.4190923200742525
3275,31.336,5000,5000,5000,4333,5000,5000,12415.0,110.52339184099337,-7.419092320074252
3276,53.319,5000,5000,5000,4328,5000,5000,12415.0,110.52439480743824,-7.419092320074253
3277,10.86,5000,5000,5000,4442,5000,5000,12415.0,110.52640074032797,-7.419092320074253
3278,37.367,5000,5000,5000,5000,5000,5000,12415.0,110.51749982017441,-7.419903696645969
3279,75.259,5000,5000,5000,4841,5000,5000,12415.0,110.51850278776072,-7.419903696645971
3280,51.134,5000,5000,5000,4783,5000,5000,12415.0,110.51950575534704,-7.419903696645969
3281,62.169,5000,5000,5000,4652,5000,5000,12415.0,110.52050872293336,-7.419903696645967
3282,16.87,5000,5000,5000,4477,5000,5000,12415.0,110.5215116905197,-7.419903696645968
3283,87.649,5000,5000,5000,4378,5000,5000,12415.0,110.52251465810598,-7.419903696645968
3284,69.73,5000,5000,5000,4301,5000,5000,12415.0,110.52351762569234,-7.419903696645967
3285,77.488,5000,5000,5000,4184,5000,5000,12415.0,110.52452059327867,-7.419903696645967
3286,49.473,5000,5000,5000,4442,5000,5000,12415.0,110.52652652845129,-7.419903696645968
3287,116.231,5000,5000,5000,4948,5000,5000,12415.0,110.51762561217929,-7.420715073790579
3288,65.381,5000,5000,5000,4724,5000,5000,12415.0,110.51963154963514,-7.4207150737905785
3289,98.378,5000,5000,5000,4609,5000,5000,12415.0,110.52063451836304,-7.4207150737905785
3290,84.458,5000,5000,5000,4484,5000,5000,12415.0,110.52163748709094,-7.4207150737905785
3291,60.727,5000,5000,5000,4378,5000,5000,12415.0,110.52264045581884,-7.420715073790577
3292,43.42,5000,5000,5000,4361,5000,5000,12415.0,110.52364342454675,-7.4207150737905785
3293,18.072,5000,5000,5000,4046,5000,5000,12415.0,110.52464639327467,-7.4207150737905785
3294,33.368,5000,5000,5000,4039,5000,5000,12415.0,110.52564936200257,-7.420715073790578
3295,61.601,5000,5000,5000,5000,5000,5000,12415.0,110.51775141833912,-7.421526451508144
3296,56.641,5000,5000,5000,4850,5000,5000,12415.0,110.5187543882087,-7.421526451508145
3297,34.264,5000,5000,5000,4850,5000,5000,12415.0,110.51975735807835,-7.421526451508146
3298,43.245,5000,5000,5000,4632,5000,5000,12415.0,110.52176329781759,-7.421526451508146
3299,83.825,5000,5000,5000,4417,5000,5000,12415.0,110.52376923755682,-7.421526451508146
3300,19.645,5000,5000,5000,4032,5000,5000,12415.0,110.52477220742644,-7.421526451508146
3301,49.648,5000,5000,5000,3978,5000,5000,12415.0,110.52577517729605,-7.4215264515081465
3302,43.726,5000,5000,5000,5000,5000,5000,12415.0,110.51787723865391,-7.422337829798734
3303,97.635,5000,5000,5000,4979,5000,5000,12415.0,110.51888020966535,-7.422337829798736
3304,50.588,5000,5000,5000,4958,5000,5000,12415.0,110.5198831806768,-7.422337829798737
3305,83.322,5000,5000,5000,4715,5000,5000,12415.0,110.52188912269973,-7.422337829798737
3306,41.41,5000,5000,5000,3847,5000,5000,12415.0,110.52590100674561,-7.422337829798733
3307,62.344,5000,5000,5000,3844,5000,5000,12415.0,110.52690397775707,-7.422337829798737
3308,51.243,5000,5000,5000,5000,5000,5000,12415.0,110.51800307312382,-7.423149208662411
3309,70.036,5000,5000,5000,5000,5000,5000,12415.0,110.51900604527727,-7.423149208662412
3310,24.933,5000,5000,5000,4958,5000,5000,12415.0,110.5200090174307,-7.4231492086624105
3311,1.005,5000,5000,5000,4715,5000,5000,12415.0,110.52201496173757,-7.4231492086624105
3312,43.355,5000,5000,5000,3933,5000,5000,12415.0,110.52602685035131,-7.423149208662412
3313,27.25,5000,5000,5000,3744,5000,5000,12415.0,110.52702982250474,-7.4231492086624105
3314,42.546,5000,5000,5000,3640,5000,5000,12415.0,110.52715568140889,-7.423960588099237
3315,38.787,5000,5000,5000,3585,5000,5000,12415.0,110.52728155446958,-7.42477196810928
3316,63.983,5000,5000,5000,3547,5000,5000,12415.0,110.52828452890738,-7.424771968109277
3317,17.394,5000,5000,5000,3572,5000,5000,12415.0,110.52928750334515,-7.4247719681092805
3318,10.292,5000,5000,5000,3952,5000,5000,12415.0,110.5332994010962,-7.424771968109276
3319,7.692,5000,5000,5000,4050,5000,5000,12415.0,110.53530534997174,-7.424771968109277
3320,42.131,5000,5000,5000,4476,5000,5000,12415.0,110.51938363704609,-7.425583348692596
3321,90.009,5000,5000,5000,4476,5000,5000,12415.0,110.52038661262621,-7.425583348692596
3322,79.345,5000,5000,5000,4365,5000,5000,12415.0,110.52138958820632,-7.425583348692597
3323,28.648,5000,5000,5000,4133,5000,5000,12415.0,110.52239256378645,-7.425583348692597
3324,0.0,5000,5000,5000,3533,5000,5000,12415.0,110.52740744168707,-7.425583348692594
3325,41.038,5000,5000,5000,3452,5000,5000,12415.0,110.52841041726721,-7.425583348692597
3326,35.444,5000,5000,5000,3341,5000,5000,12415.0,110.52941339284732,-7.425583348692596
3327,78.711,5000,5000,5000,3768,5000,5000,12415.0,110.53242231958767,-7.425583348692596
3328,68.921,5000,5000,5000,3835,5000,5000,12415.0,110.53342529516782,-7.425583348692597
3329,65.666,5000,5000,5000,4050,5000,5000,12415.0,110.53543124632806,-7.425583348692597
3330,36.733,5000,5000,5000,3964,5000,5000,12415.0,110.53643422190817,-7.425583348692596
3331,60.028,5000,5000,5000,3963,5000,5000,12415.0,110.5374371974883,-7.425583348692594
3332,6.949,5000,5000,5000,4552,5000,5000,12415.0,110.51850655255797,-7.426394729849254
3333,89.965,5000,5000,5000,4410,5000,5000,12415.0,110.51950952928055,-7.426394729849255
3334,98.662,5000,5000,5000,4404,5000,5000,12415.0,110.52051250600316,-7.426394729849257
3335,102.006,5000,5000,5000,4278,5000,5000,12415.0,110.52151548272576,-7.426394729849255
3336,36.427,5000,5000,5000,4161,5000,5000,12415.0,110.52251845944838,-7.426394729849254
3337,0.0,5000,5000,5000,3787,5000,5000,12415.0,110.5255273896162,-7.426394729849257
3338,35.247,5000,5000,5000,3321,5000,5000,12415.0,110.52853631978401,-7.426394729849255
3339,87.365,5000,5000,5000,3301,5000,5000,12415.0,110.52953929650663,-7.426394729849257
3340,10.97,5000,5000,5000,3788,5000,5000,12415.0,110.53555715684227,-7.426394729849254
3341,60.989,5000,5000,5000,3893,5000,5000,12415.0,110.53656013356488,-7.426394729849258
3342,64.813,5000,5000,5000,3963,5000,5000,12415.0,110.53756311028748,-7.426394729849258
3343,24.321,5000,5000,5000,4521,5000,5000,12415.0,110.51863245780577,-7.427206111579322
3344,27.73,5000,5000,5000,4518,5000,5000,12415.0,110.51963543567098,-7.4272061115793235
3345,89.353,5000,5000,5000,4341,5000,5000,12415.0,110.52063841353622,-7.427206111579321
3346,79.279,5000,5000,5000,4295,5000,5000,12415.0,110.52164139140145,-7.427206111579322
3347,7.146,5000,5000,5000,4238,5000,5000,12415.0,110.52264436926664,-7.4272061115793235
3348,0.044,5000,5000,5000,3787,5000,5000,12415.0,110.52465032499713,-7.427206111579324
3349,8.02,5000,5000,5000,3787,5000,5000,12415.0,110.52565330286234,-7.427206111579321
3350,23.338,5000,5000,5000,3594,5000,5000,12415.0,110.52665628072756,-7.427206111579324
3351,45.387,5000,5000,5000,3222,5000,5000,12415.0,110.528662236458,-7.4272061115793235
3352,54.892,5000,5000,5000,3222,5000,5000,12415.0,110.52966521432322,-7.427206111579324
3353,27.49,5000,5000,5000,3539,5000,5000,12415.0,110.53367712578411,-7.427206111579323
3354,43.027,5000,5000,5000,3539,5000,5000,12415.0,110.53468010364932,-7.4272061115793235
3355,75.39,5000,5000,5000,3765,5000,5000,12415.0,110.53568308151455,-7.427206111579322
3356,36.34,5000,5000,5000,3807,5000,5000,12415.0,110.53668605937978,-7.427206111579324
3357,72.33,5000,5000,5000,3929,5000,5000,12415.0,110.53768903724497,-7.427206111579321
3358,24.103,5000,5000,5000,4483,5000,5000,12415.0,110.51875837720962,-7.428017493882861
3359,3.802,5000,5000,5000,4433,5000,5000,12415.0,110.5197613562176,-7.4280174938828605
3360,6.359,5000,5000,5000,4250,5000,5000,12415.0,110.52076433522555,-7.428017493882862
3361,6.162,5000,5000,5000,3632,5000,5000,12415.0,110.5247762512574,-7.428017493882861
3362,41.169,5000,5000,5000,3675,5000,5000,12415.0,110.52577923026539,-7.4280174938828605
3363,28.058,5000,5000,5000,3684,5000,5000,12415.0,110.52678220927334,-7.4280174938828605
3364,4.939,5000,5000,5000,3107,5000,5000,12415.0,110.52878816728926,-7.42801749388286
3365,65.185,5000,5000,5000,3103,5000,5000,12415.0,110.52979114629721,-7.4280174938828605
3366,19.142,5000,5000,5000,3275,5000,5000,12415.0,110.53179710431317,-7.428017493882862
3367,22.814,5000,5000,5000,3464,5000,5000,12415.0,110.53280008332115,-7.42801749388286
3368,34.133,5000,5000,5000,3527,5000,5000,12415.0,110.53380306232913,-7.428017493882862
3369,43.005,5000,5000,5000,3539,5000,5000,12415.0,110.53480604133708,-7.42801749388286
3370,24.387,5000,5000,5000,3743,5000,5000,12415.0,110.53580902034501,-7.428017493882861
3371,30.527,5000,5000,5000,3785,5000,5000,12415.0,110.53681199935299,-7.4280174938828605
3372,18.684,5000,5000,5000,3912,5000,5000,12415.0,110.53781497836096,-7.428017493882861
3373,9.134,5000,5000,5000,3486,5000,5000,12415.0,110.52490219167461,-7.428828876759931
3374,30.637,5000,5000,5000,3486,5000,5000,12415.0,110.52590517182547,-7.428828876759932
3375,47.091,5000,5000,5000,3684,5000,5000,12415.0,110.52690815197631,-7.4288288767599315
3376,66.583,5000,5000,5000,3005,5000,5000,12415.0,110.52991709242879,-7.428828876759931
3377,50.041,5000,5000,5000,3218,5000,5000,12415.0,110.53192305273046,-7.428828876759931
3378,3.431,5000,5000,5000,3330,5000,5000,12415.0,110.53292603288129,-7.428828876759932
3379,39.05,5000,5000,5000,3361,5000,5000,12415.0,110.53392901303215,-7.428828876759932
3380,43.595,5000,5000,5000,3406,5000,5000,12415.0,110.534931993183,-7.428828876759932
3381,23.644,5000,5000,5000,3969,5000,5000,12415.0,110.52101622107355,-7.429640260210604
3382,43.07,5000,5000,5000,3747,5000,5000,12415.0,110.52302218366124,-7.4296402602106015
3383,40.23,5000,5000,5000,3486,5000,5000,12415.0,110.5250281462489,-7.4296402602106015
3384,65.25,5000,5000,5000,3486,5000,5000,12415.0,110.52603112754275,-7.429640260210603
3385,89.768,5000,5000,5000,2946,5000,5000,12415.0,110.5300430527181,-7.429640260210603
3386,25.764,5000,5000,5000,3141,5000,5000,12415.0,110.53104603401194,-7.429640260210603
3387,66.19,5000,5000,5000,3180,5000,5000,12415.0,110.53204901530573,-7.429640260210603
3388,6.162,5000,5000,5000,3218,5000,5000,12415.0,110.53305199659962,-7.429640260210605
3389,7.845,5000,5000,5000,3330,5000,5000,12415.0,110.53405497789343,-7.4296402602106015
3390,91.058,5000,5000,5000,3969,5000,5000,12415.0,110.52114218523258,-7.430451644234936
3391,5.572,5000,5000,5000,3747,5000,5000,12415.0,110.52314815010646,-7.430451644234937
3392,75.455,5000,5000,5000,2799,5000,5000,12415.0,110.53016902716523,-7.430451644234939
3393,14.488,5000,5000,5000,2822,5000,5000,12415.0,110.53117200960219,-7.430451644234937
3394,4.742,5000,5000,5000,2822,5000,5000,12415.0,110.53217499203915,-7.430451644234938
3395,31.445,5000,5000,5000,4066,5000,5000,12415.0,110.52126816354838,-7.4312630288329995
3396,44.688,5000,5000,5000,2740,5000,5000,12415.0,110.53029501577038,-7.431263028832997
3397,100.017,5000,5000,5000,2822,5000,5000,12415.0,110.5312979993506,-7.431263028832998
3398,56.75,5000,5000,5000,2958,5000,5000,12415.0,110.53230098293079,-7.431263028832997
3399,41.934,5000,5000,5000,2958,5000,5000,12415.0,110.53330396651104,-7.431263028832994
3400,30.746,5000,5000,5000,3202,5000,5000,12415.0,110.53430695009126,-7.431263028832998
3401,26.703,5000,5000,5000,3202,5000,5000,12415.0,110.53530993367148,-7.431263028832997
