,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3484,221.448,3184,3025,3892,5000,1333,1468,7436.0,79.40034074591807,28.35114326133728
3485,199.244,3136,2977,3844,5000,1318,1420,7436.0,79.40142064800301,28.351143261337285
3486,264.579,3024,2616,3484,5000,957,1060,7436.0,79.40250055008795,28.351143261337285
3487,297.618,2989,2656,3523,5000,997,1099,7436.0,79.40358045217287,28.35114326133729
3488,319.715,2891,2666,3529,5000,1068,1170,7436.0,79.40466035425781,28.35114326133729
3489,258.152,2847,2567,3429,5000,1072,1175,7436.0,79.40574025634275,28.351143261337285
3490,185.859,2798,2542,3405,5000,1079,1222,7436.0,79.4068201584277,28.35114326133729
3491,83.448,2716,2435,3298,5000,996,1270,7436.0,79.40790006051265,28.35114326133729
3492,124.455,1900,1287,2164,4058,176,765,7436.0,79.40897996259756,28.35114326133729
3493,216.402,1836,1228,2241,4135,253,842,7436.0,79.4100598646825,28.351143261337285
3494,87.432,1660,1047,2065,3959,345,1137,7436.0,79.41221966885234,28.351143261337285
3495,98.108,1660,1047,2065,3959,345,1137,7436.0,79.41329957093728,28.351143261337285
3496,102.677,1464,852,1879,3773,184,1771,7436.0,79.41545937510718,28.35114326133729
3497,119.409,1484,871,1859,3754,203,1751,7436.0,79.41653927719211,28.351143261337285
3498,57.208,984,361,1656,3688,375,1845,7436.0,79.41869908136198,28.351143261337285
3499,156.91,973,351,1645,3681,385,1851,7436.0,79.4197789834469,28.351143261337285
3500,191.277,962,128,1174,3409,285,1852,7436.0,79.42085888553184,28.351143261337285
3501,251.406,896,393,992,3413,103,2025,7436.0,79.4219387876168,28.351143261337285
3502,182.512,800,512,873,3413,38,2089,7436.0,79.42301868970172,28.351143261337285
3503,140.709,723,668,732,3272,106,2011,7436.0,79.42409859178665,28.351143261337285
3504,263.145,639,772,635,3174,0,1927,7436.0,79.42517849387158,28.351143261337285
3505,228.353,395,1026,385,2935,0,1675,7436.0,79.42733829804148,28.351143261337285
3506,114.309,387,1026,385,2936,9,1675,7436.0,79.42841820012639,28.351143261337285
3507,74.896,833,1530,857,3352,488,1219,7436.0,79.43165790638119,28.35114326133729
3508,89.397,844,1579,906,3303,537,1170,7436.0,79.43273780846616,28.351143261337285
3509,307.127,785,1619,1002,3207,633,1074,7436.0,79.43381771055107,28.351143261337285
3510,25.072,1238,2072,1770,3340,372,78,7436.0,79.4381373188908,28.351143261337285
3511,115.69,1314,2148,1846,3411,438,2,7436.0,79.43921722097576,28.351143261337285
3512,61.085,1330,2165,1862,3427,455,14,7436.0,79.44029712306069,28.35114326133729
3513,34.155,2426,3260,2973,4548,1577,1136,7436.0,79.44785643765523,28.351143261337285
3514,10.995,2570,3404,3117,4692,1721,1280,7436.0,79.44893633974016,28.351143261337285
3515,161.053,2637,3471,3184,4759,1789,1347,7436.0,79.4500162418251,28.351143261337285
3516,138.478,2904,3738,3451,5000,2055,1614,7436.0,79.45109614391004,28.351143261337285
3517,180.706,2904,3738,3451,5000,2055,1614,7436.0,79.45217604599497,28.351143261337285
3518,98.055,3506,4340,4053,5000,2657,2216,7436.0,79.45433585016484,28.35114326133729
3519,6.799,3506,4340,4053,5000,2657,2216,7436.0,79.45541575224976,28.35114326133729
3520,1.115,3679,4513,3483,4670,907,2362,7436.0,79.45757555641966,28.35114326133729
3521,85.944,3548,4383,3366,4539,776,2232,7436.0,79.4586554585046,28.351143261337285
3522,20.61,3726,3616,4483,5000,1581,2059,7436.0,79.39454685301946,28.350294152606285
3523,51.684,3681,3592,4459,5000,1536,2035,7436.0,79.39562674974013,28.35029415260628
3524,52.268,3636,3568,4435,5000,1491,2011,7436.0,79.39670664646081,28.350294152606285
3525,156.538,3461,3338,4205,5000,1321,1781,7436.0,79.39778654318151,28.350294152606285
3526,251.353,3347,3224,4092,5000,1207,1668,7436.0,79.39886643990219,28.35029415260628
3527,260.011,3243,3084,3951,5000,1228,1527,7436.0,79.39994633662285,28.35029415260628
3528,247.104,3136,2977,3844,5000,1161,1420,7436.0,79.40102623334354,28.35029415260628
3529,224.157,2940,2781,3648,5000,1122,1224,7436.0,79.40210613006424,28.350294152606285
3530,233.346,2831,2720,3583,5000,1096,1253,7436.0,79.40318602678492,28.35029415260628
3531,313.554,2860,2749,3612,5000,1125,1279,7436.0,79.4042659235056,28.35029415260628
3532,308.136,2787,2562,3425,5000,1068,1322,7436.0,79.4053458202263,28.350294152606285
3533,312.545,2704,2479,3342,5000,985,1336,7436.0,79.40642571694697,28.350294152606285
3534,200.201,2716,2435,3298,5000,996,1270,7436.0,79.40750561366767,28.35029415260628
3535,197.917,1791,1183,2374,4268,386,976,7436.0,79.41074530382973,28.350294152606278
3536,181.928,1620,1012,2307,4320,438,1058,7436.0,79.41182520055038,28.35029415260628
3537,78.667,1660,1047,2065,3959,345,1137,7436.0,79.41290509727108,28.350294152606285
3538,167.427,1484,871,1859,3754,203,1751,7436.0,79.41614478743311,28.35029415260628
3539,94.603,974,352,1646,3701,362,1832,7436.0,79.41938447759516,28.35029415260628
3540,173.907,962,128,1174,3409,285,1852,7436.0,79.42046437431586,28.350294152606285
3541,308.401,785,281,1103,3524,106,1914,7436.0,79.42154427103654,28.350294152606285
3542,297.725,729,360,1025,3565,152,1993,7436.0,79.42262416775722,28.350294152606285
3543,284.658,651,440,968,3507,123,1940,7436.0,79.42370406447792,28.350294152606285
3544,315.944,561,691,719,3259,0,1850,7436.0,79.4247839611986,28.350294152606285
3545,252.84,442,810,611,3151,0,1731,7436.0,79.4258638579193,28.350294152606285
3546,273.503,311,941,479,3020,84,1599,7436.0,79.42694375463995,28.35029415260628
3547,121.427,307,946,474,3020,89,1595,7436.0,79.42802365136065,28.350294152606285
3548,178.794,764,1469,797,3349,428,1260,7436.0,79.4312633415227,28.35029415260628
3549,235.099,765,1557,884,3395,515,1255,7436.0,79.43234323824336,28.35029415260628
3550,78.72,744,1578,1029,3248,633,1074,7436.0,79.43342313496404,28.350294152606285
3551,0.159,1082,1917,1826,3492,528,233,7436.0,79.4366628251261,28.350294152606285
3552,0.266,1082,1917,1826,3492,528,233,7436.0,79.43774272184679,28.350294152606285
3553,30.118,1326,2160,1858,3427,459,22,7436.0,79.43882261856747,28.350294152606285
3554,13.439,1363,2197,1895,3470,499,58,7436.0,79.43990251528815,28.35029415260628
3555,226.547,1946,2780,2494,4068,1098,656,7436.0,79.44314220545021,28.350294152606285
3556,24.115,1946,2780,2494,4068,1098,656,7436.0,79.4442221021709,28.350294152606278
3557,81.854,2281,3115,2828,4403,1432,991,7436.0,79.44638189561226,28.350294152606278
3558,71.974,2426,3260,2973,4548,1577,1136,7436.0,79.44746179233296,28.35029415260628
3559,1.54,2570,3404,3117,4692,1721,1280,7436.0,79.44854168905363,28.350294152606285
3560,21.725,2749,3583,3296,4871,1900,1459,7436.0,79.44962158577432,28.350294152606278
3561,91.362,2758,3592,3305,4880,1909,1468,7436.0,79.45070148249499,28.35029415260628
3562,56.57,3506,4340,4053,5000,2657,2216,7436.0,79.45394117265705,28.350294152606278
3563,138.053,3428,4262,3975,5000,2580,2138,7436.0,79.45502106937774,28.35029415260628
3564,3.24,3473,4307,4020,5000,2624,2183,7436.0,79.4561009660984,28.350294152606285
3565,15.139,3718,4552,3521,4709,946,2402,7436.0,79.4571808628191,28.350294152606285
3566,8.499,3691,4526,3421,4682,919,2375,7436.0,79.4582607595398,28.35029415260628
3567,38.617,3760,4595,3363,4751,988,2444,7436.0,79.45934065626047,28.35029415260628
3568,66.503,3778,4612,3214,4769,1005,2461,7436.0,79.46042055298113,28.35029415260628
3569,0.266,3866,4700,3067,4857,1093,2549,7436.0,79.46150044970183,28.350294152606285
3570,1.753,3627,3658,4526,5000,1482,2102,7436.0,79.39523237920969,28.349445046447325
3571,80.633,3427,3466,4333,5000,1282,1910,7436.0,79.39631227056634,28.349445046447332
3572,180.175,3504,3421,4288,5000,1349,1864,7436.0,79.39739216192304,28.34944504644733
3573,209.496,3412,3289,4157,5000,1272,1733,7436.0,79.3984720532797,28.34944504644733
3574,251.672,3277,3164,4032,5000,1136,1608,7436.0,79.39955194463634,28.349445046447332
3575,285.614,3128,2996,3863,5000,1093,1439,7436.0,79.40063183599302,28.349445046447325
3576,319.981,3050,2891,3758,5000,1141,1334,7436.0,79.40171172734968,28.349445046447332
3577,335.81,2804,2693,3556,5000,1069,1280,7436.0,79.40279161870636,28.349445046447325
3578,296.291,2704,2593,3456,5000,968,1380,7436.0,79.40387151006303,28.349445046447332
3579,333.101,2663,2552,3415,5000,928,1453,7436.0,79.40495140141968,28.349445046447332
3580,285.561,2732,2507,3370,5000,1012,1395,7436.0,79.40603129277633,28.349445046447325
3581,185.009,2571,2318,3181,5000,851,1304,7436.0,79.40711118413303,28.349445046447332
3582,106.342,2537,2241,3104,4979,817,1227,7436.0,79.40819107548968,28.349445046447325
3583,194.145,1739,1132,2426,4320,438,1027,7436.0,79.41035085820303,28.349445046447336
3584,131.041,1688,1080,2375,4372,489,1079,7436.0,79.4114307495597,28.349445046447325
3585,144.055,1580,968,2144,4038,424,1080,7436.0,79.41251064091637,28.349445046447332
3586,233.665,1280,667,1962,3958,0,1636,7436.0,79.41575031498634,28.34944504644733
3587,107.882,1280,667,1962,3958,0,1636,7436.0,79.41683020634302,28.34944504644733
3588,78.522,811,22,1321,3560,152,1700,7436.0,79.42006988041302,28.34944504644733
3589,224.05,679,175,1209,3630,0,1808,7436.0,79.4211497717697,28.349445046447325
3590,219.589,679,175,1209,3630,0,1808,7436.0,79.42222966312637,28.34944504644733
3591,256.399,651,440,968,3507,123,1940,7436.0,79.42330955448303,28.349445046447325
3592,314.457,524,566,843,3383,104,1813,7436.0,79.42438944583971,28.349445046447332
3593,245.669,406,537,886,3426,125,1695,7436.0,79.42546933719638,28.349445046447332
3594,297.406,364,727,695,3235,83,1652,7436.0,79.42654922855303,28.34944504644733
3595,164.612,223,868,558,3104,173,1511,7436.0,79.4276291199097,28.349445046447336
3596,86.423,740,1469,797,3349,428,1243,7436.0,79.4308687939797,28.34944504644733
3597,238.02,688,1521,849,3400,479,1191,7436.0,79.43194868533635,28.34944504644733
3598,31.871,626,1460,911,3366,542,1129,7436.0,79.43302857669302,28.34944504644733
3599,10.836,979,1813,1722,3595,632,337,7436.0,79.43626825076304,28.349445046447332
3600,18.007,979,1813,1722,3595,632,337,7436.0,79.4373481421197,28.349445046447332
3601,6.268,1306,2140,2049,3725,762,467,7436.0,79.43950792483304,28.349445046447325
3602,78.614,1946,2780,2494,4068,1098,656,7436.0,79.44274759890304,28.349445046447332
3603,65.175,1991,2825,2539,4113,1143,701,7436.0,79.44382749025972,28.349445046447336
3604,32.136,2036,2870,2584,4158,1188,746,7436.0,79.44490738161639,28.34944504644733
3605,50.196,2226,3060,2773,4348,1378,936,7436.0,79.44598727297304,28.349445046447332
3606,36.439,2281,3115,2828,4403,1432,991,7436.0,79.44706716432971,28.34944504644733
3607,35.323,2613,3447,3160,4735,1765,1323,7436.0,79.44814705568638,28.34944504644733
3608,26.24,2683,3517,3230,4805,1834,1393,7436.0,79.44922694704306,28.34944504644733
3609,116.646,2749,3583,3296,4871,1900,1459,7436.0,79.45030683839973,28.34944504644733
3610,32.561,2844,3678,3392,4967,1996,1555,7436.0,79.45138672975636,28.34944504644733
3611,208.753,3254,4088,3801,5000,2406,1964,7436.0,79.45354651246973,28.349445046447336
3612,87.75,3354,4189,3902,5000,2506,2065,7436.0,79.45462640382637,28.349445046447325
3613,14.66,3473,4307,4020,5000,2624,2183,7436.0,79.45570629518305,28.34944504644733
3614,25.39,3778,4612,3581,4769,1006,2461,7436.0,79.45678618653972,28.349445046447332
3615,79.677,3792,4626,3528,4783,1019,2475,7436.0,79.45786607789638,28.349445046447332
3616,152.501,3801,4635,3322,4792,1029,2484,7436.0,79.45894596925305,28.349445046447325
3617,96.249,3831,4666,3292,4822,1059,2515,7436.0,79.46002586060972,28.34944504644733
3618,0.0,3890,4724,3101,4881,1118,2573,7436.0,79.46110575196636,28.349445046447332
3619,54.658,3492,3531,4398,5000,1347,1974,7436.0,79.3959179119792,28.34859594286031
3620,168.224,3377,3411,4278,5000,1227,1854,7436.0,79.39699779797209,28.348595942860317
3621,287.845,3363,3350,4217,5000,1208,1793,7436.0,79.39807768396496,28.34859594286031
3622,297.459,3149,3138,4006,5000,1009,1582,7436.0,79.39915756995785,28.34859594286031
3623,220.651,3161,3086,3954,5000,1021,1530,7436.0,79.40023745595074,28.34859594286031
3624,250.45,3049,3037,3902,5000,953,1529,7436.0,79.40131734194362,28.34859594286031
3625,272.175,3029,3049,3912,5000,933,1577,7436.0,79.40239722793652,28.34859594286031
3626,218.261,2675,2564,3427,5000,940,1409,7436.0,79.40347711392941,28.34859594286031
3627,288.164,2623,2512,3375,5000,888,1475,7436.0,79.40455699992228,28.34859594286031
3628,213.161,2510,2399,3262,5000,774,1385,7436.0,79.40563688591517,28.34859594286031
3629,210.984,2467,2320,3183,5000,748,1306,7436.0,79.40671677190805,28.34859594286031
3630,93.062,2415,2119,2982,4857,695,1105,7436.0,79.40779665790096,28.34859594286031
3631,112.45,1800,1192,2487,4448,566,1155,7436.0,79.41103631587961,28.34859594286031
3632,77.871,1193,586,1880,4124,670,1485,7436.0,79.41535585985115,28.348595942860314
3633,131.094,1193,586,1880,4124,670,1485,7436.0,79.41643574584403,28.34859594286031
3634,143.5,845,237,1531,3775,321,1486,7436.0,79.41859551782981,28.348595942860314
3635,92.593,740,117,1412,3655,202,1606,7436.0,79.4196754038227,28.34859594286031
3636,101.827,721,139,1434,3677,224,1607,7436.0,79.42075528981557,28.34859594286031
3637,165.302,608,247,1280,3755,189,1767,7436.0,79.42183517580847,28.34859594286031
3638,142.568,529,325,1091,3631,0,1846,7436.0,79.42291506180136,28.34859594286031
3639,273.769,443,412,1007,3547,0,1759,7436.0,79.42399494779424,28.348595942860314
3640,263.942,361,493,930,3470,81,1678,7436.0,79.42507483378712,28.34859594286031
3641,267.713,137,807,643,3190,219,1425,7436.0,79.4272346057729,28.348595942860314
3642,64.219,133,811,639,3190,223,1421,7436.0,79.42831449176579,28.34859594286031
3643,168.808,519,1353,1025,3481,609,1023,7436.0,79.43155414974444,28.34859594286031
3644,30.383,519,1353,1025,3481,609,1015,7436.0,79.43263403573734,28.34859594286031
3645,28.312,829,1663,1573,3745,781,487,7436.0,79.435873693716,28.34859594286031
3646,13.439,1175,2009,1918,3802,838,544,7436.0,79.43803346570178,28.348595942860314
3647,26.984,1306,2140,2049,3725,762,467,7436.0,79.43911335169464,28.34859594286031
3648,10.411,1513,2347,2256,3933,969,664,7436.0,79.44127312368042,28.34859594286031
3649,39.785,1771,2605,2318,3893,923,481,7436.0,79.4423530096733,28.34859594286031
3650,104.217,1807,2641,2355,3930,959,518,7436.0,79.4434328956662,28.34859594286031
3651,45.363,2128,2962,2675,4250,1280,838,7436.0,79.44451278165909,28.348595942860314
3652,13.333,2167,3001,2714,4289,1318,877,7436.0,79.44559266765198,28.34859594286031
3653,38.617,2573,3408,3121,4696,1725,1284,7436.0,79.44775243963774,28.34859594286031
3654,53.543,2593,3427,3141,4715,1745,1303,7436.0,79.44883232563062,28.34859594286031
3655,51.046,2819,3653,3367,4942,1971,1529,7436.0,79.4499122116235,28.34859594286031
3656,129.713,2941,3775,3489,5000,2093,1652,7436.0,79.4509920976164,28.348595942860314
3657,40.741,2946,3780,3493,5000,2098,1656,7436.0,79.45207198360927,28.34859594286031
3658,83.182,3186,4020,3733,5000,2320,1896,7436.0,79.45315186960217,28.348595942860314
3659,86.741,3271,4106,3819,5000,2329,1982,7436.0,79.45423175559506,28.34859594286031
3660,2.018,3897,4731,3494,4888,1125,2580,7436.0,79.45747141357371,28.34859594286031
3661,116.381,3934,4768,3457,4925,1161,2617,7436.0,79.45855129956661,28.34859594286031
3662,35.642,3965,4799,3425,4955,1192,2648,7436.0,79.45963118555949,28.34859594286031
3663,4.037,3498,3805,4774,5000,1428,2350,7436.0,79.39336380944002,28.347746841845133
3664,261.923,3329,3318,4185,5000,1174,1761,7436.0,79.3976833319574,28.347746841845137
3665,275.893,3215,3290,4157,5000,1059,1733,7436.0,79.39876321258674,28.34774684184514
3666,300.487,3002,3022,3885,5000,862,1686,7436.0,79.39984309321606,28.34774684184513
3667,267.501,2949,2969,3832,5000,833,1686,7436.0,79.40092297384541,28.347746841845137
3668,300.168,2891,2912,3774,5000,795,1680,7436.0,79.40200285447476,28.347746841845137
3669,237.861,2638,2638,3500,5000,822,1599,7436.0,79.4030827351041,28.347746841845137
3670,239.348,2580,2580,3443,5000,786,1566,7436.0,79.40416261573344,28.347746841845137
3671,216.189,2429,2374,3237,5000,693,1360,7436.0,79.40524249636279,28.347746841845137
3672,177.519,2421,2374,3237,5000,686,1360,7436.0,79.40632237699212,28.347746841845137
3673,124.03,2366,2193,3056,4931,647,1180,7436.0,79.40740225762146,28.347746841845137
3674,59.757,2295,2257,3120,4995,674,1243,7436.0,79.4084821382508,28.347746841845137
3675,129.395,1886,1349,2614,4508,626,1215,7436.0,79.40956201888015,28.34774684184514
3676,115.0,1886,1349,2614,4508,626,1215,7436.0,79.41064189950949,28.347746841845137
3677,23.053,1163,682,1976,4220,766,1411,7436.0,79.41496142202683,28.347746841845137
3678,50.568,1173,563,1857,4101,399,1496,7436.0,79.41604130265618,28.347746841845133
3679,98.852,979,372,1666,3910,456,1529,7436.0,79.41712118328554,28.347746841845137
3680,114.734,953,345,1640,3883,430,1502,7436.0,79.41820106391486,28.34774684184514
3681,136.141,835,231,1525,3769,315,1496,7436.0,79.4192809445442,28.347746841845137
3682,149.048,636,241,1470,3779,165,1680,7436.0,79.42036082517355,28.347746841845137
3683,116.487,608,264,1437,3802,142,1693,7436.0,79.4214407058029,28.347746841845137
3684,126.314,450,387,1174,3714,82,1767,7436.0,79.42252058643224,28.347746841845137
3685,152.873,360,482,1094,3633,177,1676,7436.0,79.42360046706156,28.347746841845137
3686,225.272,282,555,1014,3554,125,1598,7436.0,79.4246803476909,28.347746841845137
3687,214.277,160,681,933,3479,0,1476,7436.0,79.42576022832026,28.34774684184514
3688,270.475,97,740,869,3411,16,1413,7436.0,79.42684010894958,28.347746841845137
3689,120.683,8,834,779,3330,90,1316,7436.0,79.42791998957894,28.347746841845137
3690,185.912,238,1071,982,3533,327,1083,7436.0,79.43007975083762,28.347746841845137
3691,74.205,463,1297,1073,3529,554,1079,7436.0,79.43115963146697,28.347746841845137
3692,18.538,433,1267,1176,3728,523,883,7436.0,79.4322395120963,28.347746841845137
3693,52.427,1027,1861,1770,3942,979,684,7436.0,79.43655903461367,28.347746841845137
3694,32.721,1027,1861,1770,3942,979,684,7436.0,79.437638915243,28.347746841845137
3695,13.014,1203,2037,1946,3828,865,570,7436.0,79.43871879587235,28.347746841845137
3696,56.783,1476,2311,2220,3896,933,566,7436.0,79.43979867650168,28.34774684184514
3697,60.448,1496,2330,2239,3912,945,541,7436.0,79.44087855713101,28.347746841845137
3698,10.145,1697,2532,2245,3820,849,408,7436.0,79.44195843776035,28.347746841845137
3699,39.201,1797,2631,2345,3919,949,507,7436.0,79.44303831838971,28.347746841845137
3700,41.219,2023,2857,2570,4145,1174,733,7436.0,79.44411819901904,28.34774684184514
3701,64.91,2128,2962,2675,4250,1280,838,7436.0,79.44519807964838,28.34774684184514
3702,55.083,2372,3206,2919,4494,1523,1082,7436.0,79.44627796027773,28.34774684184514
3703,41.591,2372,3206,2919,4494,1523,1082,7436.0,79.44735784090706,28.347746841845137
3704,60.66,2681,3515,3228,4803,1833,1391,7436.0,79.44843772153642,28.34774684184514
