,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2810,111.883,5000,3628,1162,1349,1678,3257,6302.0,72.813471167224,33.741444563781556
2811,96.124,5000,5000,1856,2572,469,0,6302.0,72.81794583494566,33.741444563781556
2812,80.199,5000,5000,1856,2572,469,0,6302.0,72.81906450187607,33.741444563781556
2813,60.655,5000,2525,1780,3346,1656,5000,6302.0,72.77162195026304,33.74057707025079
2814,95.863,5000,2525,1780,3346,1656,5000,6302.0,72.77274061014468,33.74057707025079
2815,90.625,5000,2343,1598,3164,1474,5000,6302.0,72.77385927002634,33.74057707025079
2816,83.96,5000,2343,1598,3164,1474,5000,6302.0,72.77497792990795,33.74057707025078
2817,100.362,5000,2099,1353,2919,1230,5000,6302.0,72.7760965897896,33.74057707025079
2818,108.408,5000,2099,1353,2919,1230,5000,6302.0,72.77721524967123,33.74057707025079
2819,111.098,5000,1853,1155,2721,1032,5000,6302.0,72.77833390955287,33.74057707025078
2820,114.692,5000,1846,1101,2667,978,5000,6302.0,72.7794525694345,33.74057707025079
2821,95.886,5000,1476,730,2399,607,4800,6302.0,72.78280854907943,33.74057707025079
2822,132.356,5000,2307,1564,1668,1466,4070,6302.0,72.78840184848761,33.74057707025078
2823,60.441,5000,2307,1564,1668,1466,4070,6302.0,72.78952050836925,33.74057707025079
2824,0.905,5000,2519,1256,1059,739,2853,6302.0,72.7939951478958,33.74057707025078
2825,50.443,5000,2483,1234,1023,718,2831,6302.0,72.79511380777745,33.74057707025079
2826,109.693,5000,2454,1149,994,633,2746,6302.0,72.79623246765908,33.74057707025079
2827,125.571,5000,2475,1119,1015,602,2716,6302.0,72.79735112754072,33.74057707025079
2828,128.642,5000,2386,1153,926,698,2812,6302.0,72.79846978742236,33.740577070250794
2829,130.427,5000,2757,446,806,963,2620,6302.0,72.799588447304,33.74057707025078
2830,113.954,5000,2757,446,806,963,2620,6302.0,72.80070710718566,33.74057707025079
2831,121.667,4754,2747,89,796,605,2263,6302.0,72.80294442694891,33.74057707025079
2832,106.384,4953,2945,287,995,803,2461,6302.0,72.80406308683057,33.740577070250794
2833,94.672,4976,2974,315,977,832,2489,6302.0,72.8051817467122,33.74057707025078
2834,112.264,5000,3081,422,882,939,2596,6302.0,72.80630040659383,33.74057707025079
2835,68.892,5000,3628,1162,1349,1678,3257,6302.0,72.81189370600204,33.74057707025079
2836,100.576,5000,3628,1162,1349,1678,3257,6302.0,72.81301236588367,33.74057707025078
2837,38.731,5000,2525,1780,3346,1656,5000,6302.0,72.77116342963774,33.739709580026954
2838,52.276,5000,2525,1780,3346,1656,5000,6302.0,72.77228208247092,33.73970958002696
2839,86.126,5000,2343,1598,3164,1474,5000,6302.0,72.77340073530408,33.739709580026954
2840,82.913,5000,2099,1353,2919,1230,5000,6302.0,72.77563804097042,33.73970958002696
2841,125.666,5000,2060,1315,2881,1192,5000,6302.0,72.77675669380359,33.739709580026954
2842,114.002,5000,1906,1161,2727,1038,5000,6302.0,72.77787534663675,33.73970958002695
2843,117.358,5000,1850,1104,2670,981,5000,6302.0,72.77899399946992,33.739709580026954
2844,117.525,5000,1476,730,2399,607,4800,6302.0,72.78234995796943,33.73970958002696
2845,115.145,5000,1602,857,2216,733,4617,6302.0,72.78346861080259,33.73970958002696
2846,113.169,5000,1602,857,2216,733,4617,6302.0,72.78458726363576,33.739709580026954
2847,112.954,5000,1774,1029,2044,905,4445,6302.0,72.78570591646891,33.73970958002696
2848,117.216,5000,1774,1029,2044,905,4445,6302.0,72.78682456930208,33.739709580026954
2849,126.809,5000,2326,1583,1687,1485,4088,6302.0,72.78794322213525,33.73970958002695
2850,109.765,5000,2307,1564,1668,1466,4070,6302.0,72.78906187496843,33.73970958002696
2851,108.836,5000,1807,1064,1168,966,3569,6302.0,72.79129918063477,33.739709580026954
2852,70.915,5000,1776,1033,1137,979,3538,6302.0,72.79241783346794,33.73970958002696
2853,15.664,5000,1892,1149,1020,1111,3421,6302.0,72.79353648630111,33.739709580026954
2854,0.857,5000,1935,1179,952,1153,3353,6302.0,72.79465513913426,33.739709580026954
2855,15.854,5000,2355,1122,895,724,2838,6302.0,72.79577379196743,33.73970958002696
2856,90.578,5000,2262,1029,802,816,2929,6302.0,72.79689244480062,33.739709580026954
2857,111.526,5000,2321,1088,861,789,2902,6302.0,72.79801109763378,33.73970958002696
2858,94.458,5000,2359,1126,899,794,2907,6302.0,72.79912975046695,33.73970958002696
2859,119.215,5000,2422,648,662,1164,2822,6302.0,72.8002484033001,33.739709580026954
2860,117.573,4977,2524,312,573,828,2486,6302.0,72.80136705613329,33.739709580026954
2861,116.906,4953,2549,287,598,804,2461,6302.0,72.80248570896644,33.73970958002696
2862,38.278,5000,3081,422,882,939,2596,6302.0,72.80584166746594,33.73970958002696
2863,108.646,5000,3025,558,746,1075,2653,6302.0,72.80696032029911,33.73970958002696
2864,90.935,5000,3167,701,889,1218,2796,6302.0,72.80807897313227,33.73970958002696
2865,49.467,5000,2022,1276,2842,1153,5000,6302.0,72.77629815784685,33.73884209310992
2866,80.246,5000,1920,1174,2740,1051,5000,6302.0,72.77741680363185,33.73884209310993
2867,36.112,5000,1920,1174,2740,1051,5000,6302.0,72.77853544941686,33.73884209310993
2868,60.869,5000,1996,1250,2433,1127,4835,6302.0,72.78077274098686,33.73884209310993
2869,127.071,5000,1602,857,2216,733,4617,6302.0,72.78301003255687,33.73884209310993
2870,137.902,5000,1602,857,2216,733,4617,6302.0,72.78412867834189,33.73884209310993
2871,115.168,5000,1697,951,2121,828,4522,6302.0,72.78524732412689,33.73884209310992
2872,88.007,5000,1774,1029,2044,905,4445,6302.0,72.78636596991188,33.73884209310992
2873,121.739,5000,2090,1347,1451,1249,3852,6302.0,72.78972190726691,33.73884209310992
2874,136.759,5000,1892,1149,1020,1111,3421,6302.0,72.7930778446219,33.73884209310993
2875,52.585,5000,1942,1194,967,1160,3368,6302.0,72.7941964904069,33.73884209310993
2876,66.511,5000,2246,1013,786,831,2945,6302.0,72.7964337819769,33.73884209310992
2877,90.697,5000,2215,982,754,910,3023,6302.0,72.79755242776191,33.73884209310992
2878,107.36,5000,2340,1107,880,898,3012,6302.0,72.79867107354691,33.73884209310993
2879,119.644,5000,2422,648,662,1164,2822,6302.0,72.79978971933193,33.73884209310993
2880,111.502,5000,2492,343,542,860,2517,6302.0,72.80090836511694,33.73884209310993
2881,106.218,5000,2492,343,542,860,2517,6302.0,72.80202701090194,33.73884209310993
2882,130.118,5000,2733,520,782,1037,2694,6302.0,72.80314565668694,33.73884209310993
2883,101.885,5000,2733,520,782,1037,2694,6302.0,72.80426430247194,33.73884209310992
2884,113.645,5000,2826,614,806,1130,2713,6302.0,72.80538294825693,33.73884209310992
2885,105.337,5000,2990,593,711,1109,2619,6302.0,72.80650159404193,33.73884209310993
2886,84.817,5000,2044,1299,2865,1176,5000,6302.0,72.7769582805373,33.73797460949959
2887,94.196,5000,2044,1299,2865,1176,5000,6302.0,72.77807691927444,33.73797460949959
2888,68.701,5000,2054,1309,2375,1185,4776,6302.0,72.78031419674873,33.73797460949958
2889,67.939,5000,2134,1389,2295,1266,4696,6302.0,72.78143283548587,33.73797460949958
2890,124.881,5000,2229,1483,1910,1360,4311,6302.0,72.78367011296017,33.73797460949959
2891,119.049,5000,2229,1483,1910,1360,4311,6302.0,72.7847887516973,33.73797460949958
2892,100.147,5000,2143,1397,1675,1274,4076,6302.0,72.78702602917159,33.73797460949959
2893,115.716,5000,2192,1449,1553,1351,3954,6302.0,72.78814466790874,33.73797460949959
2894,115.168,5000,2157,1414,1518,1316,3919,6302.0,72.78926330664589,33.73797460949959
2895,98.291,5000,2017,1271,1043,1235,3445,6302.0,72.79373786159445,33.73797460949958
2896,41.992,5000,2001,835,608,1093,3009,6302.0,72.7970937778059,33.73797460949959
2897,52.18,5000,2038,806,579,1064,2980,6302.0,72.79821241654304,33.73797460949959
2898,133.95,5000,2092,745,518,1101,2919,6302.0,72.79933105528019,33.73797460949959
2899,118.834,5000,2305,531,545,1047,2705,6302.0,72.80044969401733,33.73797460949959
2900,144.139,5000,2603,537,348,1053,2711,6302.0,72.80156833275447,33.73797460949958
2901,122.524,5000,2603,537,348,1053,2711,6302.0,72.80268697149161,33.73797460949958
2902,140.544,5000,2733,520,782,1037,2694,6302.0,72.80380561022878,33.73797460949959
2903,135.902,5000,2826,614,806,1130,2713,6302.0,72.80492424896592,33.73797460949959
2904,79.651,5000,2955,627,677,1144,2584,6302.0,72.80604288770306,33.73797460949959
2905,65.678,5000,4766,1440,2157,987,677,6302.0,72.8172292750745,33.73797460949958
2906,56.822,5000,4766,1440,2157,987,677,6302.0,72.81834791381165,33.73797460949958
2907,29.994,5000,4898,1460,2289,820,1040,6302.0,72.81946655254879,33.73797460949958
2908,73.176,5000,4898,1460,2289,820,1040,6302.0,72.82058519128593,33.73797460949958
2909,12.664,5000,4978,1492,2368,736,1120,6302.0,72.82170383002308,33.73797460949958
2910,39.016,5000,2222,1476,2302,1353,4704,6302.0,72.77985567242091,33.73710712919578
2911,96.577,5000,2222,1476,2259,1353,4660,6302.0,72.7809743041105,33.73710712919578
2912,104.694,5000,2233,1487,2197,1364,4598,6302.0,72.7820929358001,33.73710712919578
2913,104.528,5000,2265,1519,1946,1396,4347,6302.0,72.78321156748969,33.73710712919578
2914,119.929,5000,2223,1478,1904,1354,4305,6302.0,72.78433019917928,33.73710712919578
2915,94.41,5000,2095,1350,1795,1227,4197,6302.0,72.78544883086887,33.73710712919578
2916,93.696,5000,2007,1261,1811,1138,4212,6302.0,72.78656746255845,33.73710712919577
2917,107.646,5000,2143,1397,1675,1274,4076,6302.0,72.78768609424804,33.73710712919577
2918,101.457,5000,2192,1449,1553,1351,3954,6302.0,72.78880472593765,33.73710712919577
2919,126.88,5000,2384,910,683,1393,3084,6302.0,72.79663514776479,33.73710712919577
2920,92.268,5000,2349,1594,743,1568,3277,6302.0,72.79775377945438,33.73710712919578
2921,59.941,5000,2172,697,470,1172,2871,6302.0,72.79887241114398,33.73710712919577
2922,81.151,5000,2261,731,454,1248,2905,6302.0,72.7999910428336,33.737107129195785
2923,116.121,5000,2603,537,348,1053,2711,6302.0,72.80110967452315,33.73710712919576
2924,124.428,5000,2603,537,348,1053,2711,6302.0,72.80222830621275,33.73710712919577
2925,97.196,5000,4658,1333,2049,933,784,6302.0,72.81788914986707,33.73710712919578
2926,22.258,5000,4783,1344,2173,708,925,6302.0,72.81900778155665,33.737107129195785
2927,63.345,5000,4783,1344,2173,708,925,6302.0,72.82012641324624,33.73710712919578
2928,77.223,5000,4938,1454,2329,698,1080,6302.0,72.82124504493584,33.73710712919577
2929,60.917,5000,5000,1328,2462,571,1282,6302.0,72.82236367662543,33.737107129195785
2930,30.066,5000,2293,1548,2204,1424,4605,6302.0,72.78051579264485,33.73623965219838
2931,81.437,5000,2331,1586,2110,1462,4512,6302.0,72.7816344172872,33.73623965219838
2932,89.768,5000,2362,1616,2054,1493,4456,6302.0,72.78275304192955,33.73623965219838
2933,86.769,5000,2218,1472,1898,1349,4300,6302.0,72.7838716665719,33.73623965219837
2934,97.719,5000,2135,1389,1816,1266,4217,6302.0,72.78499029121423,33.73623965219838
2935,119.429,5000,2303,1557,1530,1434,3931,6302.0,72.78722754049893,33.73623965219838
2936,76.39,5000,2303,1557,1530,1434,3931,6302.0,72.78834616514128,33.73623965219838
2937,98.148,5000,2584,1476,1249,1715,3650,6302.0,72.79058341442597,33.73623965219838
2938,97.957,5000,2384,910,683,1393,3084,6302.0,72.7961765376377,33.73623965219838
2939,104.361,5000,2384,910,683,1393,3084,6302.0,72.79729516228005,33.73623965219838
2940,103.885,5000,2496,1736,872,1714,3212,6302.0,72.7984137869224,33.73623965219838
2941,100.885,5000,2283,808,581,1292,2982,6302.0,72.79953241156475,33.73623965219838
2942,68.892,5000,2436,704,181,1220,2754,6302.0,72.80176966084942,33.73623965219838
2943,115.787,5000,2481,749,136,1265,2709,6302.0,72.80288828549179,33.73623965219838
2944,78.533,5000,4520,1194,1910,773,661,6302.0,72.81854903048462,33.73623965219838
2945,78.985,5000,4738,1300,2129,663,880,6302.0,72.81966765512698,33.73623965219837
2946,98.029,5000,4841,1363,2231,606,983,6302.0,72.82078627976931,33.73623965219838
2947,99.6,5000,4992,1248,2383,492,1203,6302.0,72.82190490441167,33.73623965219838
2948,60.488,5000,4992,1248,2383,492,1203,6302.0,72.823023529054,33.73623965219837
2949,83.817,5000,5000,1602,2754,213,1574,6302.0,72.82526077833869,33.73623965219838
2950,71.248,5000,5000,1605,2758,143,1578,6302.0,72.82637940298106,33.736239652198385
2951,13.021,5000,2316,1571,2227,1447,4628,6302.0,72.780057301088,33.73537217850726
2952,44.087,5000,2417,1671,2297,1548,4698,6302.0,72.7811759186834,33.73537217850726
2953,100.29,5000,2512,1767,2231,1643,4633,6302.0,72.78229453627881,33.73537217850726
2954,112.574,5000,2518,1772,2231,1649,4633,6302.0,72.78341315387425,33.73537217850727
2955,92.863,5000,2717,1972,2099,1849,4500,6302.0,72.78453177146963,33.73537217850727
2956,114.335,5000,2303,1557,1530,1434,3931,6302.0,72.78676900666044,33.73537217850726
2957,108.789,5000,2367,1622,1493,1498,3895,6302.0,72.78788762425586,33.73537217850726
2958,41.897,5000,2367,1622,1466,1498,3867,6302.0,72.78900624185125,33.73537217850727
2959,14.473,5000,2584,1476,1249,1715,3650,6302.0,72.79012485944665,33.73537217850726
2960,106.332,5000,2650,1175,948,1659,3349,6302.0,72.7945993298283,33.73537217850727
2961,105.742,5000,2608,1133,906,1617,3307,6302.0,72.79571794742368,33.73537217850726
2962,94.244,5000,2436,961,734,1445,3135,6302.0,72.79907380020991,33.73537217850727
2963,103.242,5000,2475,1000,773,1484,3174,6302.0,72.80019241780532,33.73537217850727
2964,77.104,5000,2472,994,624,1478,2965,6302.0,72.80131103540073,33.73537217850726
2965,59.203,5000,2558,834,50,1351,2623,6302.0,72.80242965299614,33.735372178507276
2966,73.867,5000,2609,885,0,1402,2572,6302.0,72.80354827059153,33.73537217850727
2967,93.173,5000,2852,1061,243,1578,2329,6302.0,72.80578550578232,33.73537217850726
2968,109.646,5000,2941,972,332,1488,2240,6302.0,72.80690412337773,33.73537217850726
2969,83.96,5000,4268,1173,1659,1409,1366,6302.0,72.815853064141,33.73537217850727
2970,116.002,5000,4413,1088,1804,879,768,6302.0,72.8169716817364,33.73537217850726
2971,60.346,5000,4509,1183,1899,783,672,6302.0,72.81809029933181,33.73537217850727
2972,47.824,5000,4602,1174,1993,690,744,6302.0,72.81920891692722,33.73537217850727
2973,67.773,5000,4724,1060,2115,565,869,6302.0,72.8203275345226,33.73537217850727
2974,109.336,5000,4914,1170,2304,413,1124,6302.0,72.82144615211804,33.735372178507276
2975,44.325,5000,4974,1230,2365,353,1185,6302.0,72.82256476971344,33.73537217850726
2976,118.811,5000,5000,1326,2461,244,1281,6302.0,72.82368338730886,33.73537217850727
2977,114.002,5000,5000,1568,2721,180,1541,6302.0,72.82480200490423,33.73537217850727
2978,98.005,5000,5000,1463,2616,75,1436,6302.0,72.82592062249964,33.73537217850726
2979,38.183,5000,2451,1705,2362,1582,4763,6302.0,72.78071743998785,33.7345047081223
2980,100.814,5000,2553,1807,2231,1684,4633,6302.0,72.78183605053663,33.734504708122294
2981,88.745,5000,2652,1906,2128,1783,4529,6302.0,72.7829546610854,33.7345047081223
2982,106.289,5000,2717,1972,2094,1849,4495,6302.0,72.78407327163417,33.734504708122294
2983,106.408,5000,2729,1984,2065,1861,4466,6302.0,72.78519188218294,33.7345047081223
2984,123.881,5000,2594,1848,1752,1725,4153,6302.0,72.7863104927317,33.734504708122294
2985,76.533,5000,2759,1651,1424,1890,3825,6302.0,72.79078493492679,33.7345047081223
2986,87.745,5000,2650,1175,948,1659,3349,6302.0,72.7941407665731,33.734504708122294
2987,113.526,5000,2650,1175,948,1659,3349,6302.0,72.79525937712188,33.734504708122294
2988,117.311,5000,2431,956,729,1440,3130,6302.0,72.79861520876818,33.734504708122294
2989,106.86,5000,2475,1000,773,1484,3174,6302.0,72.79973381931697,33.734504708122294
2990,119.191,5000,2575,1101,741,1584,3081,6302.0,72.80085242986576,33.734504708122294
2991,117.549,5000,2651,1176,817,1660,3157,6302.0,72.8019710404145,33.7345047081223
2992,87.269,5000,2628,905,19,1421,2553,6302.0,72.80308965096329,33.734504708122294
2993,96.862,5000,2717,1118,243,1618,2680,6302.0,72.80420826151204,33.7345047081223
2994,102.314,5000,2972,1181,362,1697,2448,6302.0,72.80532687206082,33.734504708122294
2995,101.219,5000,3006,1037,397,1553,2175,6302.0,72.80644548260959,33.734504708122294
2996,3.999,5000,4126,1316,1516,1551,1509,6302.0,72.81315714590222,33.734504708122294
2997,66.797,5000,4126,1316,1516,1551,1509,6302.0,72.81427575645101,33.734504708122294
2998,127.642,5000,4268,1173,1659,1409,1366,6302.0,72.81539436699977,33.7345047081223
2999,89.269,5000,4413,1088,1804,879,768,6302.0,72.81651297754851,33.734504708122294
3000,20.853,5000,4413,1088,1804,879,768,6302.0,72.81763158809731,33.7345047081223
3001,54.728,5000,4713,1048,2103,576,870,6302.0,72.81986880919484,33.734504708122294
3002,63.25,5000,4776,1032,2166,448,998,6302.0,72.82098741974363,33.7345047081223
3003,15.616,5000,4764,1020,2155,459,999,6302.0,72.82210603029242,33.734504708122294
3004,90.149,5000,4986,1242,2377,237,1197,6302.0,72.82322464084118,33.7345047081223
3005,112.407,5000,4986,1242,2377,237,1197,6302.0,72.82434325138993,33.734504708122294
3006,88.031,5000,5000,1425,2577,37,1397,6302.0,72.82546186193872,33.734504708122294
3007,41.397,5000,2713,1968,2049,1845,4450,6302.0,72.78249618820446,33.73363724104335
3008,118.477,5000,2688,1942,2023,1819,4425,6302.0,72.78361479170692,33.733637241043354
3009,102.218,5000,2561,1815,1896,1692,4298,6302.0,72.78473339520937,33.733637241043354
3010,92.577,5000,2576,1831,1778,1708,4179,6302.0,72.7858519987118,33.733637241043354
3011,78.056,5000,2865,1758,1531,1997,3932,6302.0,72.79032641272158,33.73363724104335
3012,134.284,5000,3082,1887,1660,2213,4033,6302.0,72.79256361972647,33.733637241043354
3013,136.236,5000,2868,1394,1166,1877,3568,6302.0,72.7936822232289,33.733637241043354
3014,101.48,5000,2612,1137,910,1621,3312,6302.0,72.79927524074112,33.733637241043354
3015,108.884,5000,2621,1147,919,1630,3321,6302.0,72.80039384424357,33.733637241043354
3016,105.146,5000,2687,1213,853,1696,3193,6302.0,72.801512447746,33.733637241043354
3017,94.958,5000,2716,1241,377,1725,2717,6302.0,72.80263105124845,33.733637241043354
3018,76.557,5000,2716,1241,377,1725,2717,6302.0,72.8037496547509,33.733637241043354
3019,98.053,5000,2948,1225,339,1741,2578,6302.0,72.80486825825334,33.73363724104335
3020,41.016,5000,2948,1225,339,1741,2578,6302.0,72.80598686175578,33.73363724104335
3021,78.628,5000,4021,1227,1412,1463,1421,6302.0,72.81381708627289,33.733637241043354
3022,118.787,5000,4029,1235,1420,1471,1428,6302.0,72.81493568977531,33.73363724104335
3023,33.256,5000,4602,937,1993,686,971,6302.0,72.81941010378509,33.733637241043354
3024,79.651,5000,4665,921,2056,558,1098,6302.0,72.82052870728752,33.73363724104335
3025,1.809,5000,4665,921,2056,558,1098,6302.0,72.82164731078997,33.73363724104335
3026,38.945,5000,4986,1242,2377,237,1197,6302.0,72.8227659142924,33.73363724104335
3027,65.154,5000,4986,1242,2377,237,1197,6302.0,72.82388451779485,33.73363724104335
3028,60.036,5000,5000,1270,2457,191,1472,6302.0,72.82500312129731,33.733637241043354
3029,79.58,5000,5000,1270,2457,191,1472,6302.0,72.82612172479976,33.733637241043354
3030,118.43,5000,2565,1820,1901,1696,4302,6302.0,72.78427492814339,33.73276977727029
3031,26.662,5000,2514,1768,1849,1645,4251,6302.0,72.78539352459981,33.73276977727029
3032,29.613,5000,2885,1777,1550,2016,3951,6302.0,72.78986791042547,33.732769777270285
3033,123.643,5000,3006,1879,1652,2137,4025,6302.0,72.79210510333833,33.73276977727029
