,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
5423,40.809,248,1545,1211,681,614,4402,45.0,-117.20385167850904,33.89677930778697
5424,26.447,320,1617,1355,753,686,4546,45.0,-117.20273174490326,33.89677930778698
5425,20.015,394,1691,1429,827,760,4620,45.0,-117.20161181129747,33.89677930778697
5426,22.635,468,1765,1475,901,834,4672,45.0,-117.20049187769172,33.89677930778697
5427,26.604,683,1980,1347,1116,1049,4544,45.0,-117.19937194408595,33.89677930778697
5428,40.102,800,2098,1388,1234,1167,4584,45.0,-117.19825201048015,33.89677930778697
5429,38.728,895,2192,1477,1329,1261,4674,45.0,-117.19713207687437,33.89677930778697
5430,16.777,972,2270,1548,1406,1338,4744,45.0,-117.19601214326859,33.89677930778697
5431,0.0,652,695,2215,1045,2255,4677,45.0,-117.2557447948528,33.89591122020404
5432,0.0,584,531,2274,939,2066,4488,45.0,-117.25462486835082,33.89591122020405
5433,7.19,584,531,2274,939,2066,4488,45.0,-117.2535049418488,33.89591122020404
5434,0.0,672,770,2212,1178,2075,4428,45.0,-117.25238501534686,33.89591122020405
5435,0.0,656,883,2203,1291,2156,4419,45.0,-117.25126508884486,33.89591122020405
5436,0.0,524,1019,2129,1427,2251,4345,45.0,-117.25014516234289,33.895911220204056
5437,0.0,271,1272,1876,1680,2259,4092,45.0,-117.24902523584089,33.89591122020404
5438,0.0,271,1272,1876,1680,2259,4092,45.0,-117.2479053093389,33.89591122020405
5439,0.0,150,1393,1755,1751,2138,3971,45.0,-117.24678538283693,33.89591122020405
5440,0.0,269,1516,1874,1870,2257,4090,45.0,-117.24566545633493,33.89591122020405
5441,0.0,391,1638,1996,1992,2379,4212,45.0,-117.24454552983295,33.89591122020404
5442,15.574,1545,2037,1428,2185,2479,3702,45.0,-117.24342560333095,33.89591122020405
5443,39.953,1532,2024,1435,2172,2507,3688,45.0,-117.24230567682896,33.89591122020404
5444,27.333,1422,2163,1296,2236,2402,3722,45.0,-117.24118575032698,33.89591122020405
5445,30.346,1247,2269,1121,2080,2227,3547,45.0,-117.24006582382499,33.89591122020404
5446,32.684,1059,2083,933,1892,2039,3359,45.0,-117.23894589732302,33.89591122020405
5447,29.679,922,1946,1006,1956,2103,3222,45.0,-117.23782597082102,33.89591122020404
5448,34.262,922,1946,1006,1956,2103,3222,45.0,-117.23670604431902,33.89591122020405
5449,35.22,762,1786,657,1595,1742,3061,45.0,-117.23558611781701,33.89591122020404
5450,0.0,771,1794,953,1599,1746,3070,45.0,-117.23446619131505,33.89591122020405
5451,0.0,891,1915,826,1472,1619,3190,45.0,-117.2333462648131,33.89591122020405
5452,0.252,843,1956,909,1283,1430,3046,45.0,-117.23222633831108,33.89591122020405
5453,0.165,790,1986,950,1230,1376,2992,45.0,-117.23110641180908,33.89591122020404
5454,0.34,596,2273,1260,1137,1284,2784,45.0,-117.22998648530708,33.89591122020405
5455,0.114,588,2181,1162,1040,1187,2791,45.0,-117.22886655880508,33.89591122020404
5456,0.0,548,2220,1206,1084,1230,2735,45.0,-117.22774663230311,33.895911220204056
5457,0.926,367,2406,1259,811,958,2637,45.0,-117.22662670580114,33.89591122020405
5458,45.147,306,2503,1304,905,1052,2682,45.0,-117.22550677929915,33.895911220204056
5459,82.713,268,2527,1266,983,1129,2644,45.0,-117.22438685279717,33.89591122020404
5460,85.397,618,2595,1608,1153,1299,2987,45.0,-117.22326692629518,33.89591122020405
5461,80.064,665,2548,1655,1199,1346,3033,45.0,-117.22214699979317,33.89591122020404
5462,55.466,707,2592,1621,1336,1483,2999,45.0,-117.2210270732912,33.89591122020405
5463,73.89,863,2425,1693,1397,1544,3231,45.0,-117.21990714678921,33.89591122020405
5464,43.0,1056,2619,1886,1590,1737,3424,45.0,-117.21878722028723,33.89591122020405
5465,22.917,954,2331,1300,1411,1508,3403,45.0,-117.21766729378524,33.89591122020405
5466,25.127,1131,2323,994,1511,1560,3374,45.0,-117.21654736728327,33.89591122020405
5467,32.175,1084,2092,954,1280,1329,3530,45.0,-117.21542744078126,33.89591122020404
5468,42.672,1060,1980,1066,1168,1217,3642,45.0,-117.21430751427927,33.89591122020405
5469,32.963,764,1682,1194,870,919,3905,45.0,-117.21318758777728,33.89591122020405
5470,39.673,764,1682,1194,870,919,3905,45.0,-117.2120676612753,33.89591122020405
5471,52.322,549,1467,1045,656,704,4013,45.0,-117.2109477347733,33.89591122020404
5472,48.128,747,1665,1242,853,901,4155,45.0,-117.20982780827133,33.895911220204056
5473,28.471,320,1295,873,484,532,4064,45.0,-117.20870788176937,33.89591122020405
5474,48.354,206,1410,983,598,548,4175,45.0,-117.20758795526734,33.89591122020405
5475,54.097,135,1378,1054,555,488,4245,45.0,-117.20646802876534,33.89591122020404
5476,7.9,64,1362,1125,498,430,4317,45.0,-117.20534810226336,33.89591122020405
5477,11.188,176,1473,1211,610,542,4402,45.0,-117.20422817576139,33.89591122020405
5478,29.946,744,1757,1817,1009,1034,5000,45.0,-117.2031082492594,33.89591122020405
5479,49.264,677,1520,1580,772,797,5000,45.0,-117.20198832275739,33.89591122020405
5480,40.087,455,1611,1671,863,888,5000,45.0,-117.20086839625543,33.89591122020405
5481,114.395,415,1617,1677,875,900,5000,45.0,-117.19974846975344,33.89591122020405
5482,29.052,375,1623,1683,888,913,5000,45.0,-117.19862854325147,33.89591122020405
5483,10.409,0,1745,1805,1019,1044,5000,45.0,-117.19750861674945,33.89591122020404
5484,20.859,130,1813,1714,1092,1117,5000,45.0,-117.19638869024747,33.89591122020405
5485,0.0,233,1915,1817,1194,1219,5000,45.0,-117.19526876374549,33.89591122020405
5486,0.0,376,2058,1960,1337,1362,5000,45.0,-117.1941488372435,33.89591122020405
5487,0.0,382,2064,1965,1344,1369,5000,45.0,-117.19302891074149,33.89591122020404
5488,0.0,620,2228,2129,1573,1598,5000,45.0,-117.19078905773755,33.89591122020405
5489,0.0,739,2419,2321,1701,1726,5000,45.0,-117.18966913123555,33.89591122020405
5490,0.0,774,721,2443,1129,2256,4678,45.0,-117.25500106403408,33.89504313595154
5491,0.0,774,721,2443,1129,2256,4678,45.0,-117.25388114463559,33.89504313595154
5492,0.0,779,838,2320,1246,2143,4536,45.0,-117.25276122523705,33.89504313595154
5493,0.0,727,905,2271,1313,2209,4488,45.0,-117.25164130583856,33.89504313595154
5494,0.0,661,929,2263,1337,2216,4479,45.0,-117.25052138644006,33.89504313595154
5495,0.0,472,1113,2078,1521,2400,4294,45.0,-117.24940146704152,33.89504313595153
5496,0.0,347,1195,1953,1603,2335,4169,45.0,-117.24828154764303,33.89504313595154
5497,0.0,150,1393,1755,1751,2138,3971,45.0,-117.2471616282445,33.89504313595154
5498,0.0,150,1393,1755,1751,2138,3971,45.0,-117.24604170884601,33.89504313595154
5499,0.0,269,1516,1874,1870,2257,4090,45.0,-117.2449217894475,33.89504313595154
5500,0.0,1545,2037,1428,2185,2479,3702,45.0,-117.243801870049,33.89504313595154
5501,0.375,1545,2037,1428,2185,2479,3702,45.0,-117.24268195065049,33.89504313595154
5502,52.045,1212,2235,1085,2045,2192,3511,45.0,-117.23932219245498,33.89504313595154
5503,43.473,1124,2148,872,1840,1989,3423,45.0,-117.2382022730565,33.89504313595154
5504,48.444,1262,2286,734,1702,1850,3561,45.0,-117.23708235365798,33.89504313595154
5505,51.15,1262,2286,734,1702,1850,3561,45.0,-117.23596243425945,33.89504313595154
5506,0.221,783,1807,636,1596,1744,3083,45.0,-117.23484251486093,33.89504313595154
5507,0.002,914,1937,796,1443,1589,3213,45.0,-117.23372259546242,33.89504313595154
5508,0.0,914,1937,796,1443,1589,3213,45.0,-117.23260267606392,33.89504313595153
5509,0.0,843,1956,896,1272,1419,3046,45.0,-117.23148275666543,33.89504313595154
5510,0.0,758,2041,981,1187,1334,2961,45.0,-117.23036283726691,33.89504313595154
5511,0.0,596,2157,1146,1046,1193,2798,45.0,-117.2292429178684,33.89504313595154
5512,0.0,594,2181,1145,1023,1169,2797,45.0,-117.22812299846989,33.89504313595154
5513,42.683,409,2501,1350,882,1029,2728,45.0,-117.22588315967289,33.89504313595154
5514,40.49,441,2587,1431,976,1122,2810,45.0,-117.22476324027437,33.89504313595154
5515,67.928,618,2595,1608,1153,1299,2987,45.0,-117.22252340147736,33.89504313595154
5516,44.912,798,2415,1683,1170,1317,3166,45.0,-117.22140348207884,33.89504313595154
5517,68.336,983,2362,1630,1343,1490,3351,45.0,-117.22028356268036,33.89504313595154
5518,45.029,936,2390,1658,1371,1518,3304,45.0,-117.21916364328185,33.89504313595154
5519,42.643,1071,2526,1793,1506,1653,3439,45.0,-117.21804372388333,33.89504313595154
5520,90.058,744,2046,607,1234,1178,3684,45.0,-117.21692380448482,33.89504313595153
5521,72.48,891,1900,754,1088,1136,3631,45.0,-117.21580388508632,33.89504313595154
5522,52.647,932,1912,795,1101,1149,3672,45.0,-117.21468396568781,33.89504313595154
5523,88.656,825,1641,945,830,878,4174,45.0,-117.2135640462893,33.89504313595154
5524,52.671,750,1567,909,755,804,4249,45.0,-117.21244412689079,33.89504313595154
5525,83.17,609,1426,1050,614,662,4145,45.0,-117.21132420749227,33.89504313595154
5526,21.153,541,1357,1036,546,594,4076,45.0,-117.2102042880938,33.89504313595154
5527,17.254,598,1274,1093,462,511,4160,45.0,-117.20908436869527,33.89504313595154
5528,90.412,240,1253,1168,441,455,4359,45.0,-117.20796444929675,33.89504313595154
5529,86.202,193,1299,1122,477,409,4313,45.0,-117.20684452989826,33.89504313595154
5530,89.375,120,1304,1164,440,372,4355,45.0,-117.20572461049976,33.89504313595154
5531,32.565,0,1297,1190,433,366,4381,45.0,-117.20460469110124,33.89504313595154
5532,77.432,828,1670,1731,923,948,5000,45.0,-117.20348477170273,33.89504313595154
5533,58.578,828,1670,1731,923,948,5000,45.0,-117.20236485230424,33.89504313595154
5534,61.764,677,1520,1580,772,797,5000,45.0,-117.20124493290572,33.89504313595154
5535,88.826,583,1482,1543,734,759,5000,45.0,-117.20012501350722,33.89504313595154
5536,21.19,253,1501,1561,766,791,5000,45.0,-117.1990050941087,33.89504313595153
5537,11.683,160,1584,1644,858,883,5000,45.0,-117.19788517471022,33.89504313595154
5538,22.085,280,1689,1731,1027,1052,5000,45.0,-117.19676525531169,33.89504313595154
5539,19.433,147,1796,1697,1096,1121,5000,45.0,-117.19564533591317,33.89504313595153
5540,30.195,502,1876,1778,1451,1476,5000,45.0,-117.19452541651468,33.89504313595154
5541,31.159,424,2020,1922,1377,1402,5000,45.0,-117.19340549711617,33.89504313595154
5542,38.974,587,2107,2008,1540,1565,5000,45.0,-117.19228557771764,33.89504313595154
5543,35.47,698,2150,2051,1652,1677,5000,45.0,-117.19116565831915,33.89504313595154
5544,9.314,620,2228,2129,1573,1598,5000,45.0,-117.19004573892063,33.89504313595154
5545,9.62,889,2233,2135,1842,1867,5000,45.0,-117.18892581952213,33.89504313595154
5546,0.0,774,721,2443,1129,2256,4678,45.0,-117.25425736552285,33.89417505502932
5547,0.0,862,809,2489,1217,2281,4703,45.0,-117.25313745322751,33.89417505502933
5548,1.204,810,978,2383,1386,2304,4599,45.0,-117.25201754093219,33.89417505502933
5549,1.336,653,1160,2258,1568,2481,4475,45.0,-117.25089762863686,33.89417505502932
5550,1.947,568,1194,2173,1602,2493,4389,45.0,-117.24977771634153,33.89417505502932
5551,1.764,485,1141,2090,1549,2428,4306,45.0,-117.24865780404616,33.89417505502932
5552,0.0,395,1246,2000,1654,2383,4216,45.0,-117.24753789175082,33.89417505502932
5553,0.0,495,1587,2100,1995,2483,4317,45.0,-117.24641797945549,33.89417505502932
5554,0.0,617,1709,2222,2117,2605,4438,45.0,-117.24529806716015,33.894175055029315
5555,0.0,617,1709,2222,2117,2605,4438,45.0,-117.24417815486481,33.89417505502932
5556,6.474,1463,2487,828,1795,1944,3763,45.0,-117.23969850568349,33.89417505502933
5557,63.146,1463,2487,828,1795,1944,3763,45.0,-117.23857859338814,33.89417505502932
5558,66.66,1274,2297,639,1607,1755,3573,45.0,-117.23745868109282,33.894175055029315
5559,51.296,1274,2297,639,1607,1755,3573,45.0,-117.23633876879748,33.89417505502932
5560,0.0,1163,2276,576,1544,1693,3366,45.0,-117.23297903191147,33.89417505502932
5561,0.0,1002,2115,737,1431,1578,3205,45.0,-117.23185911961615,33.89417505502932
5562,0.0,1002,2115,737,1431,1578,3205,45.0,-117.2307392073208,33.89417505502932
5563,0.0,1152,2265,851,1581,1728,3355,45.0,-117.22961929502547,33.89417505502933
5564,34.056,514,2659,1503,1048,1195,2882,45.0,-117.2251396458441,33.89417505502932
5565,285.158,870,2343,1610,1097,1244,3238,45.0,-117.22177990895813,33.89417505502933
5566,88.466,870,2343,1610,1097,1244,3238,45.0,-117.22065999666276,33.89417505502932
5567,36.679,673,2012,537,1269,1107,3559,45.0,-117.21730025977676,33.89417505502932
5568,86.162,647,2039,510,1243,1081,3586,45.0,-117.21618034748145,33.89417505502932
5569,81.775,568,1973,431,1164,1002,3808,45.0,-117.2150604351861,33.894175055029315
5570,56.056,828,1590,831,778,826,4206,45.0,-117.21282061059541,33.89417505502932
5571,87.713,676,1352,911,541,589,4286,45.0,-117.21170069830009,33.89417505502933
5572,124.492,592,1268,995,457,505,4279,45.0,-117.21058078600475,33.89417505502933
5573,65.064,520,1148,1028,336,384,4219,45.0,-117.20946087370942,33.89417505502932
5574,66.914,385,1118,1132,307,355,4323,45.0,-117.20834096141408,33.89417505502933
5575,132.57,301,1192,1200,380,429,4391,45.0,-117.20722104911874,33.89417505502932
5576,126.382,217,1364,1291,500,433,4483,45.0,-117.20610113682342,33.89417505502933
5577,39.954,75,1222,1241,358,290,4432,45.0,-117.20498122452808,33.89417505502932
5578,67.243,964,1603,1663,855,880,5000,45.0,-117.20386131223273,33.89417505502932
5579,49.36,933,1635,1696,888,913,5000,45.0,-117.2027413999374,33.89417505502932
5580,39.946,508,1351,1411,603,628,5000,45.0,-117.20162148764204,33.89417505502932
5581,47.664,462,1400,1460,669,694,5000,45.0,-117.20050157534673,33.89417505502933
5582,33.587,307,1437,1497,839,864,5000,45.0,-117.1993816630514,33.89417505502933
5583,46.492,280,1465,1525,811,836,5000,45.0,-117.19826175075605,33.89417505502932
5584,47.539,540,1705,1607,1120,1144,5000,45.0,-117.19714183846072,33.89417505502932
5585,28.479,412,1682,1583,1176,1201,5000,45.0,-117.19602192616537,33.89417505502932
5586,63.795,461,1835,1737,1410,1435,5000,45.0,-117.19490201387005,33.89417505502932
5587,73.817,586,1960,1861,1534,1559,5000,45.0,-117.19378210157471,33.89417505502932
5588,70.54,452,1992,1893,1406,1431,5000,45.0,-117.19266218927936,33.89417505502932
5589,49.352,668,2026,1927,1621,1646,5000,45.0,-117.19154227698402,33.89417505502932
5590,17.912,783,2065,1966,1736,1761,5000,45.0,-117.19042236468869,33.89417505502932
5591,36.353,889,2233,2135,1842,1867,5000,45.0,-117.18818254009803,33.89417505502932
5592,0.0,867,813,2500,1221,2292,4714,45.0,-117.25351369931764,33.89330697743726
5593,0.0,860,955,2466,1363,2318,4682,45.0,-117.25239379412514,33.89330697743725
5594,0.498,772,1054,2377,1462,2384,4593,45.0,-117.25127388893267,33.89330697743726
5595,0.856,668,1242,2273,1650,2563,4489,45.0,-117.2501539837402,33.893306977437256
5596,0.76,604,1225,2209,1633,2530,4426,45.0,-117.24903407854777,33.89330697743726
5597,0.0,494,1346,2099,1754,2482,4315,45.0,-117.24791417335527,33.89330697743726
5598,0.0,374,1466,1979,1874,2362,4195,45.0,-117.24679426816279,33.89330697743726
5599,0.0,495,1587,2100,1995,2483,4317,45.0,-117.24567436297032,33.893306977437256
5600,0.0,617,1709,2222,2117,2605,4438,45.0,-117.24455445777784,33.89330697743726
5601,0.0,617,1709,2222,2117,2605,4438,45.0,-117.24343455258537,33.89330697743726
5602,80.477,1556,2579,735,1703,1851,3855,45.0,-117.2389549318155,33.893306977437256
5603,51.34,1177,2200,542,1510,1658,3476,45.0,-117.23671512143055,33.89330697743726
5604,60.713,1020,2044,386,1353,1502,3320,45.0,-117.23559521623805,33.893306977437256
5605,0.03,1020,2044,386,1353,1502,3320,45.0,-117.23447531104557,33.893306977437256
5606,0.0,1163,2276,576,1544,1693,3366,45.0,-117.23335540585315,33.89330697743726
5607,0.0,1163,2276,576,1544,1693,3366,45.0,-117.23223550066066,33.89330697743726
5608,0.0,1064,2177,763,1493,1640,3267,45.0,-117.23111559546817,33.893306977437256
5609,0.0,1222,2335,894,1651,1797,3424,45.0,-117.2299956902757,33.89330697743726
5610,0.0,1222,2335,894,1651,1797,3424,45.0,-117.22887578508323,33.89330697743725
5611,0.013,652,2254,1213,539,686,2922,45.0,-117.22663597469825,33.89330697743726
5612,24.824,690,2292,1251,577,724,2960,45.0,-117.2255160695058,33.89330697743725
5613,29.909,795,2384,1354,679,826,3065,45.0,-117.22439616431336,33.89330697743726
5614,67.607,509,1914,372,1104,942,3724,45.0,-117.21767673315848,33.893306977437256
5615,35.213,543,1949,407,1139,977,3689,45.0,-117.21655682796603,33.89330697743726
5616,37.572,571,1976,434,1167,1005,3805,45.0,-117.21543692277353,33.893306977437256
5617,79.391,711,1833,574,1022,966,3877,45.0,-117.2143170175811,33.89330697743726
5618,53.867,853,1693,717,881,930,3946,45.0,-117.21319711238861,33.89330697743726
5619,49.289,833,1509,778,697,745,4197,45.0,-117.21207720719612,33.893306977437256
5620,72.731,720,1396,867,584,633,4243,45.0,-117.21095730200368,33.89330697743726
5621,82.745,676,1352,911,541,589,4286,45.0,-117.2098373968112,33.893306977437256
5622,50.79,614,1022,1055,211,259,4327,45.0,-117.20871749161873,33.89330697743726
5623,106.716,428,1144,1169,332,381,4360,45.0,-117.20759758642626,33.893306977437256
5624,132.979,330,1009,1069,113,77,4663,45.0,-117.20647768123376,33.89330697743726
5625,29.004,237,1216,1213,355,288,4548,45.0,-117.2053577760413,33.89330697743726
5626,33.138,871,1448,1508,700,725,5000,45.0,-117.2042378708488,33.89330697743725
5627,47.174,599,1168,1228,420,445,5000,45.0,-117.20311796565635,33.89330697743726
5628,47.678,641,1218,1278,470,495,5000,45.0,-117.20199806046388,33.89330697743726
5629,37.93,457,1309,1369,561,586,5000,45.0,-117.2008781552714,33.89330697743726
5630,63.06,814,1420,1481,831,856,5000,45.0,-117.19975825007892,33.89330697743726
5631,83.375,389,1518,1579,920,945,5000,45.0,-117.19863834488643,33.893306977437256
5632,62.482,491,1621,1558,1022,1047,5000,45.0,-117.197518439694,33.89330697743726
5633,53.241,413,1578,1480,1246,1271,5000,45.0,-117.1963985345015,33.89330697743725
5634,44.472,424,1798,1700,1373,1398,5000,45.0,-117.19527862930906,33.89330697743726
5635,53.911,755,1939,1840,1708,1733,5000,45.0,-117.19191891373163,33.89330697743726
5636,120.519,783,2065,1966,1736,1761,5000,45.0,-117.19079900853913,33.893306977437256
5637,5.262,783,2065,1966,1736,1761,5000,45.0,-117.18967910334665,33.89330697743725
5638,11.646,1142,1980,1882,1930,2120,5000,45.0,-117.1885591981542,33.893306977437256
5639,12.755,1463,2486,638,1606,1755,3762,45.0,-117.2393312883379,33.892438903175204
5640,111.986,1368,2392,544,1512,1660,3668,45.0,-117.23821139024795,33.8924389031752
5641,136.368,1273,2297,449,1417,1565,3573,45.0,-117.23709149215806,33.892438903175204
5642,112.661,1372,2395,350,1318,1467,3671,45.0,-117.23597159406813,33.8924389031752
5643,0.189,1165,2189,241,1208,1357,3465,45.0,-117.23485169597822,33.892438903175204
5644,0.003,1257,2370,482,1450,1598,3460,45.0,-117.2326118997984,33.892438903175204
5645,0.0,1263,2376,563,1531,1680,3466,45.0,-117.23149200170845,33.8924389031752
5646,0.0,1171,2284,655,1600,1747,3374,45.0,-117.23037210361854,33.892438903175204
5647,0.0,1274,2387,758,1703,1850,3477,45.0,-117.22925220552861,33.8924389031752
5648,0.0,855,2207,1166,492,639,3125,45.0,-117.2281323074387,33.89243890317519
5649,0.0,764,2116,1075,401,548,3034,45.0,-117.22701240934879,33.8924389031752
5650,27.754,721,2188,1147,473,619,2991,45.0,-117.22589251125883,33.892438903175204
5651,48.29,865,2287,1257,582,729,3135,45.0,-117.22477261316894,33.8924389031752
5652,15.284,959,2221,1321,647,793,3230,45.0,-117.22365271507903,33.892438903175204
5653,0.337,1114,2098,1366,853,1000,3436,45.0,-117.22253281698912,33.892438903175204
5654,37.544,1261,2082,1350,1063,1210,3646,45.0,-117.22141291889918,33.892438903175204
5655,74.588,1203,2024,1292,1005,1152,3588,45.0,-117.22029302080928,33.8924389031752
