,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1897,116.226,5000,958,921,936,180,2851,1733.0,-2.933175354357597,35.15558558690767
1898,136.999,5000,892,855,849,255,2785,1733.0,-2.9320448184723173,35.15558558690768
1899,142.549,5000,822,785,784,144,2715,1733.0,-2.9309142825870387,35.15558558690768
1900,120.04,5000,773,736,751,95,2666,1733.0,-2.9297837467017587,35.15558558690767
1901,111.731,5000,757,720,526,159,2487,1733.0,-2.9286532108164787,35.15558558690767
1902,151.437,5000,627,796,399,248,2564,1733.0,-2.9275226749312,35.15558558690766
1903,82.478,5000,548,832,344,320,2599,1733.0,-2.926392139045921,35.15558558690768
1904,2.111,5000,334,1051,262,236,2818,1733.0,-2.9252616031606404,35.15558558690766
1905,81.389,5000,461,1198,398,88,2966,1733.0,-2.9241310672753613,35.15558558690767
1906,128.621,5000,338,1333,386,45,3007,1733.0,-2.9230005313900826,35.15558558690768
1907,103.864,5000,218,1474,362,187,2890,1733.0,-2.9218699955048026,35.15558558690767
1908,12.838,5000,316,1565,285,277,2810,1733.0,-2.9207394596195217,35.15558558690767
1909,31.295,5000,813,1912,575,267,2287,1733.0,-2.9162173160784053,35.15558558690768
1910,19.479,5000,826,1926,588,280,2301,1733.0,-2.9150867801931257,35.15558558690767
1911,107.474,5000,1029,2014,678,345,2366,1733.0,-2.913956244307846,35.15558558690768
1912,52.17,5000,1094,2103,738,299,2455,1733.0,-2.9128257084225666,35.15558558690768
1913,47.743,5000,1222,2180,862,122,2532,1733.0,-2.911695172537287,35.15558558690768
1914,25.813,5000,1301,2253,940,179,2605,1733.0,-2.9105646366520066,35.15558558690766
1915,18.185,5000,1597,2523,1193,416,2805,1733.0,-2.908303564881449,35.15558558690767
1916,79.778,327,5000,687,1320,100,4731,1733.0,-3.0066400667168782,35.15471254320111
1917,116.962,281,5000,592,1275,142,4637,1733.0,-3.0055095383970003,35.154712543201114
1918,94.694,96,5000,446,1091,97,4491,1733.0,-3.0043790100771215,35.154712543201114
1919,53.445,53,5000,311,941,19,4356,1733.0,-3.003248481757243,35.154712543201114
1920,78.403,187,5000,177,879,21,4222,1733.0,-3.0021179534373648,35.154712543201114
1921,33.149,220,5000,144,858,43,4189,1733.0,-3.0009874251174864,35.154712543201114
1922,100.373,419,5000,54,659,0,4026,1733.0,-2.9998568967976085,35.154712543201114
1923,118.547,479,5000,114,599,30,3929,1733.0,-2.998726368477729,35.154712543201114
1924,113.914,635,5000,270,443,143,3774,1733.0,-2.9975958401578504,35.154712543201114
1925,8.369,659,5000,294,419,167,3749,1733.0,-2.9964653118379716,35.15471254320111
1926,0.0,755,5000,391,323,264,3653,1733.0,-2.9953347835180932,35.15471254320111
1927,122.313,1381,5000,1016,552,315,3296,1733.0,-2.9919431985584586,35.154712543201114
1928,120.519,1335,5000,970,506,269,3233,1733.0,-2.990812670238579,35.15471254320111
1929,98.191,1459,5000,1094,630,393,3106,1733.0,-2.989682141918701,35.15471254320111
1930,133.791,1477,5000,1113,648,411,3026,1733.0,-2.988551613598822,35.15471254320111
1931,119.563,1570,5000,1205,741,432,2907,1733.0,-2.9874210852789442,35.15471254320111
1932,88.148,1652,5000,1288,778,371,2845,1733.0,-2.9862905569590654,35.15471254320111
1933,80.047,1923,5000,1559,565,157,2632,1733.0,-2.985160028639187,35.154712543201114
1934,37.102,1938,5000,1573,557,150,2624,1733.0,-2.9840295003193087,35.15471254320111
1935,43.552,2006,5000,1641,395,61,2460,1733.0,-2.9828989719994303,35.154712543201114
1936,41.966,2113,5000,1748,318,85,2382,1733.0,-2.981768443679552,35.154712543201114
1937,29.567,2202,5000,1837,180,65,2228,1733.0,-2.9806379153596723,35.15471254320111
1938,40.636,2247,5000,1882,209,0,2162,1733.0,-2.9795073870397952,35.154712543201114
1939,38.56,2416,4935,2052,379,169,2015,1733.0,-2.978376858719917,35.154712543201114
1940,27.215,2567,4870,2203,406,262,1949,1733.0,-2.977246330400037,35.154712543201114
1941,43.19,2631,4924,2266,469,317,2004,1733.0,-2.9761158020801592,35.154712543201114
1942,30.589,3077,4704,2561,915,523,1735,1733.0,-2.9749852737602804,35.154712543201114
1943,12.41,3208,4641,2498,1128,534,1672,1733.0,-2.9738547454404025,35.154712543201114
1944,14.943,3196,4628,2485,1117,521,1660,1733.0,-2.9727242171205237,35.154712543201114
1945,2.778,3432,4475,2472,1271,1124,1646,1733.0,-2.9704631604807665,35.15471254320111
1946,18.189,3470,4425,2422,1308,1161,1597,1733.0,-2.969332632160888,35.154712543201114
1947,19.424,3791,4059,2143,1630,987,1318,1733.0,-2.967071575521131,35.15471254320111
1948,33.973,3770,4008,2150,1609,1038,1369,1733.0,-2.965941047201253,35.15471254320111
1949,46.99,3817,3889,2088,1655,1157,1488,1733.0,-2.9648105188813734,35.15471254320111
1950,44.67,3816,3769,1967,1654,1277,1426,1733.0,-2.9636799905614954,35.154712543201114
1951,30.174,3975,3609,1808,1814,1180,1267,1733.0,-2.9625494622416175,35.154712543201114
1952,26.885,4067,3518,1725,1905,1097,1183,1733.0,-2.961418933921738,35.154712543201114
1953,31.344,4232,3352,1689,2071,1111,1148,1733.0,-2.960288405601861,35.154712543201114
1954,31.557,4298,3318,1754,2136,1177,1213,1733.0,-2.959157877281981,35.154712543201114
1955,22.67,4488,3163,1684,2326,1160,1143,1733.0,-2.956896820642225,35.15471254320111
1956,25.874,4700,3034,1694,2538,1170,1153,1733.0,-2.955766292322346,35.15471254320111
1957,11.974,4774,2819,1918,2613,1394,1377,1733.0,-2.9546357640024676,35.15471254320111
1958,0.862,4822,2762,1966,2661,1442,1425,1733.0,-2.9535052356825897,35.154712543201114
1959,19.062,5000,2383,1540,2287,1064,1645,1733.0,-2.9501136507229533,35.154712543201114
1960,23.681,5000,2287,1568,2191,1092,1742,1733.0,-2.948983122403075,35.154712543201114
1961,137.68,5000,2024,1654,1928,1152,1968,1733.0,-2.9467220657633186,35.154712543201114
1962,131.89,5000,1907,1556,1811,1048,2057,1733.0,-2.9455915374434394,35.154712543201114
1963,133.423,5000,1691,1377,1595,854,2082,1733.0,-2.9444610091235615,35.15471254320111
1964,87.314,5000,1603,1444,1507,805,2165,1733.0,-2.943330480803682,35.15471254320111
1965,123.888,5000,1459,1454,1363,728,2320,1733.0,-2.942199952483804,35.154712543201114
1966,96.27,5000,1367,1363,1271,637,2400,1733.0,-2.941069424163926,35.154712543201114
1967,77.575,5000,1205,1201,1109,401,2862,1733.0,-2.93767783920429,35.154712543201114
1968,127.225,5000,1228,1223,1131,336,2884,1733.0,-2.9365473108844116,35.154712543201114
1969,128.213,5000,1212,1182,1041,122,2948,1733.0,-2.9354167825645328,35.154712543201114
1970,150.348,5000,1126,1089,908,27,2997,1733.0,-2.9342862542446553,35.154712543201114
1971,133.491,5000,1067,1030,880,102,2960,1733.0,-2.9331557259247765,35.154712543201114
1972,128.076,5000,962,925,848,246,2855,1733.0,-2.932025197604897,35.15471254320111
1973,141.698,5000,893,856,739,215,2786,1733.0,-2.9308946692850193,35.154712543201114
1974,136.488,5000,855,818,680,177,2748,1733.0,-2.929764140965141,35.154712543201114
1975,66.814,5000,772,827,485,187,2652,1733.0,-2.9286336126452617,35.154712543201114
1976,112.275,5000,591,882,338,331,2650,1733.0,-2.927503084325383,35.15471254320111
1977,98.245,5000,489,965,235,376,2732,1733.0,-2.926372556005505,35.154712543201114
1978,69.947,5000,339,1041,242,246,2809,1733.0,-2.925242027685626,35.154712543201114
1979,87.757,5000,195,1188,213,218,2956,1733.0,-2.9241114993657478,35.15471254320111
1980,130.835,5000,297,1374,350,87,2965,1733.0,-2.92298097104587,35.154712543201114
1981,18.627,5000,169,1550,269,258,2835,1733.0,-2.9218504427259906,35.15471254320111
1982,22.339,5000,249,1629,150,195,2690,1733.0,-2.9207199144061127,35.154712543201114
1983,33.986,5000,390,1771,173,159,2559,1733.0,-2.919589386086234,35.15471254320111
1984,5.006,5000,465,1753,251,238,2492,1733.0,-2.9184588577663555,35.154712543201114
1985,31.193,5000,569,1857,357,343,2533,1733.0,-2.917328329446477,35.154712543201114
1986,3.882,5000,661,1945,424,418,2439,1733.0,-2.9161978011265988,35.154712543201114
1987,13.928,5000,851,1951,614,305,2326,1733.0,-2.91506727280672,35.15471254320111
1988,11.851,5000,979,2064,622,383,2418,1733.0,-2.9139367444868403,35.15471254320111
1989,31.398,5000,1093,2177,734,267,2529,1733.0,-2.9128062161669623,35.154712543201114
1990,106.793,5000,1177,2285,795,59,2637,1733.0,-2.911675687847084,35.15471254320111
1991,70.798,5000,1266,2345,862,85,2697,1733.0,-2.910545159527206,35.15471254320111
1992,92.273,362,5000,725,1353,99,4770,1733.0,-3.0077504681661282,35.15383950302081
1993,49.439,315,5000,678,1308,100,4723,1733.0,-3.0066199474113198,35.153839503020805
1994,108.922,204,5000,567,1198,41,4612,1733.0,-3.0054894266565126,35.15383950302082
1995,98.58,114,5000,444,1038,35,4489,1733.0,-3.0043589059017046,35.153839503020805
1996,92.572,40,5000,324,954,66,4369,1733.0,-3.0032283851468975,35.153839503020805
1997,118.218,226,5000,286,796,96,4246,1733.0,-3.002097864392089,35.153839503020805
1998,106.471,288,5000,257,762,157,4211,1733.0,-3.0009673436372815,35.153839503020805
1999,144.193,489,5000,173,562,119,3972,1733.0,-2.999836822882474,35.153839503020805
2000,130.204,579,5000,237,554,155,3920,1733.0,-2.998706302127666,35.153839503020805
2001,137.438,653,5000,325,484,219,3814,1733.0,-2.9975757813728587,35.15383950302081
2002,44.119,755,5000,391,348,264,3678,1733.0,-2.9964452606180503,35.15383950302081
2003,6.815,946,5000,682,105,288,3632,1733.0,-2.9953147398632423,35.153839503020805
2004,4.932,958,5000,594,163,107,3450,1733.0,-2.994184219108435,35.153839503020805
2005,28.815,1041,5000,676,212,24,3368,1733.0,-2.993053698353627,35.153839503020805
2006,98.639,1183,5000,819,354,117,3225,1733.0,-2.9919231775988195,35.153839503020805
2007,118.756,1239,5000,874,410,173,3170,1733.0,-2.9907926568440115,35.15383950302081
2008,120.669,1351,5000,986,522,285,3063,1733.0,-2.9896621360892035,35.153839503020805
2009,105.305,1478,5000,1113,649,412,2972,1733.0,-2.9885316153343955,35.15383950302081
2010,113.495,1595,5000,1230,743,377,2852,1733.0,-2.987401094579589,35.153839503020805
2011,107.965,1629,5000,1264,712,315,2789,1733.0,-2.9862705738247812,35.153839503020805
2012,36.706,1874,5000,1509,455,209,2619,1733.0,-2.9851400530699728,35.153839503020805
2013,65.55,1901,5000,1537,441,112,2575,1733.0,-2.984009532315164,35.153839503020805
2014,36.649,2021,5000,1656,324,108,2462,1733.0,-2.9828790115603567,35.153839503020805
2015,42.754,2130,5000,1765,206,107,2364,1733.0,-2.9817484908055487,35.1538395030208
2016,37.4,2212,5000,1848,117,139,2281,1733.0,-2.980617970050741,35.153839503020805
2017,19.051,2419,5000,2054,88,298,2421,1733.0,-2.979487449295934,35.153839503020805
2018,8.121,2490,5000,2125,160,369,2492,1733.0,-2.978356928541126,35.15383950302081
2019,6.567,2575,5000,2211,245,455,2578,1733.0,-2.977226407786317,35.153839503020805
2020,5.737,2718,4866,2354,557,410,2079,1733.0,-2.97609588703151,35.153839503020805
2021,25.98,2921,4762,2539,759,548,1892,1733.0,-2.9749653662767024,35.15383950302082
2022,24.054,2891,4693,2527,730,583,1957,1733.0,-2.9738348455218944,35.15383950302081
2023,12.963,2984,4601,2619,822,675,2039,1733.0,-2.9727043247670863,35.15383950302081
2024,0.745,3311,4495,2581,1149,1002,1755,1733.0,-2.970443283257471,35.153839503020805
2025,6.471,3341,4510,2551,1179,1032,1725,1733.0,-2.969312762502664,35.15383950302082
2026,2.725,3625,3959,2158,1464,1153,1484,1733.0,-2.9670517209930476,35.153839503020805
2027,35.559,3656,3928,2127,1495,1152,1483,1733.0,-2.9659212002382405,35.15383950302081
2028,31.163,3783,3823,2022,1622,1244,1481,1733.0,-2.9647906794834316,35.1538395030208
2029,35.08,3816,3769,1967,1654,1277,1426,1733.0,-2.963660158728624,35.153839503020805
2030,34.484,4011,3668,1933,1849,1305,1392,1733.0,-2.962529637973817,35.153839503020805
2031,20.126,4141,3538,1840,1979,1212,1299,1733.0,-2.9613991172190093,35.153839503020805
2032,13.804,4318,3361,1983,2156,1355,1441,1733.0,-2.9602685964642013,35.153839503020805
2033,6.311,4622,2997,1828,2460,1304,1287,1733.0,-2.9568770341997777,35.153839503020805
2034,27.523,4629,2965,1819,2467,1295,1278,1733.0,-2.95574651344497,35.153839503020805
2035,29.993,4706,2878,1850,2545,1326,1309,1733.0,-2.9546159926901616,35.153839503020805
2036,14.358,4822,2762,1966,2661,1442,1425,1733.0,-2.953485471935354,35.153839503020805
2037,0.0,4981,2603,1891,2507,1416,1584,1733.0,-2.952354951180547,35.153839503020805
2038,4.896,5000,2378,1650,2282,1174,1755,1733.0,-2.951224430425739,35.153839503020805
2039,25.352,5000,2330,1620,2234,1144,1725,1733.0,-2.95009390967093,35.153839503020805
2040,43.563,5000,2266,1622,2169,1147,1774,1733.0,-2.948963388916123,35.153839503020805
2041,37.06,5000,2151,1713,2055,1219,1877,1733.0,-2.947832868161316,35.15383950302081
2042,111.526,5000,1997,1709,1900,1112,2056,1733.0,-2.9467023474065086,35.15383950302082
2043,121.198,5000,1940,1623,1844,1065,2121,1733.0,-2.9455718266516997,35.153839503020805
2044,107.678,5000,1875,1524,1779,1017,2088,1733.0,-2.944441305896892,35.153839503020805
2045,64.873,5000,1618,1608,1521,744,2328,1733.0,-2.943310785142084,35.153839503020805
2046,128.621,5000,1540,1530,1444,696,2251,1733.0,-2.9421802643872765,35.15383950302081
2047,71.615,5000,1318,1313,1222,513,2975,1733.0,-2.937658181368045,35.153839503020805
2048,116.839,5000,1233,1228,1137,364,2889,1733.0,-2.9365276606132378,35.15383950302081
2049,120.993,5000,1321,1289,1139,207,2993,1733.0,-2.9353971398584298,35.153839503020805
2050,119.12,5000,1191,1154,942,157,3084,1733.0,-2.9342666191036217,35.153839503020805
2051,117.554,5000,1125,1088,823,185,3018,1733.0,-2.9331360983488146,35.153839503020805
2052,133.661,5000,1063,1031,731,230,2961,1733.0,-2.9320055775940053,35.153839503020805
2053,134.342,5000,952,1017,609,208,2948,1733.0,-2.930875056839198,35.15383950302081
2054,125.727,5000,868,943,526,29,2848,1733.0,-2.9297445360843914,35.15383950302081
2055,74.51,5000,648,913,367,259,2696,1733.0,-2.928614015329584,35.15383950302082
2056,131.72,5000,565,996,251,355,2764,1733.0,-2.927483494574775,35.15383950302081
2057,116.226,5000,461,1043,157,368,2811,1733.0,-2.926352973819968,35.15383950302081
2058,125.761,5000,312,1116,131,393,2884,1733.0,-2.9252224530651603,35.153839503020805
2059,105.601,5000,179,1202,166,266,2970,1733.0,-2.9240919323103514,35.153839503020805
2060,122.696,5000,79,1304,87,354,3018,1733.0,-2.9229614115555442,35.153839503020805
2061,26.358,5000,102,1483,240,328,2854,1733.0,-2.9218308908007353,35.1538395030208
2062,67.767,5000,292,1646,81,159,2725,1733.0,-2.920700370045929,35.153839503020805
2063,84.624,5000,378,1733,103,34,2685,1733.0,-2.919569849291121,35.153839503020805
2064,7.696,5000,561,1865,157,258,2605,1733.0,-2.9184393285363126,35.153839503020805
2065,20.739,5000,634,1932,230,331,2639,1733.0,-2.9173088077815046,35.153839503020805
2066,6.981,5000,719,2018,364,418,2512,1733.0,-2.916178287026698,35.153839503020805
2067,22.782,5000,860,2095,499,401,2470,1733.0,-2.91504776627189,35.153839503020805
2068,3.371,5000,847,2157,443,333,2532,1733.0,-2.913917245517081,35.153839503020805
2069,52.511,5000,1126,2301,722,135,2653,1733.0,-2.912786724762274,35.153839503020805
2070,37.289,5000,1152,2350,748,62,2702,1733.0,-2.9116562040074654,35.15383950302081
2071,18.355,5000,1224,2342,820,43,2694,1733.0,-2.910525683252658,35.153839503020805
2072,95.023,319,5000,646,1272,52,4691,1733.0,-3.0065998289840468,35.152966466366614
2073,94.813,273,5000,561,1118,92,4580,1733.0,-3.005469315793979,35.152966466366614
2074,92.392,228,5000,513,1037,68,4523,1733.0,-3.0043388026039124,35.15296646636663
2075,97.862,339,5000,465,846,35,4337,1733.0,-3.0032082894138443,35.15296646636662
2076,125.481,323,5000,383,748,134,4235,1733.0,-3.0020777762237776,35.15296646636661
2077,96.607,314,5000,348,702,196,4169,1733.0,-3.000947263033709,35.152966466366614
2078,115.767,501,5000,309,493,232,4016,1733.0,-2.999816749843643,35.152966466366614
2079,117.56,579,5000,296,471,197,3958,1733.0,-2.9986862366535756,35.15296646636662
2080,36.526,673,5000,381,507,279,3873,1733.0,-2.9975557234635084,35.152966466366614
2081,57.061,910,5000,646,83,320,3664,1733.0,-2.9964252102734403,35.152966466366614
2082,84.172,984,5000,686,28,246,3590,1733.0,-2.9952946970833736,35.152966466366614
2083,51.711,990,5000,625,119,131,3475,1733.0,-2.9941641838933064,35.15296646636663
2084,32.671,990,5000,625,142,94,3437,1733.0,-2.9930336707032392,35.152966466366614
2085,87.55,1337,5000,972,427,271,3347,1733.0,-2.9919031575131716,35.15296646636662
2086,92.213,1412,5000,1048,468,305,3188,1733.0,-2.990772644323103,35.152966466366614
2087,128.112,1464,5000,1100,556,393,3100,1733.0,-2.989642131133037,35.15296646636662
2088,123.18,1534,5000,1170,638,469,3019,1733.0,-2.988511617942969,35.15296646636662
2089,107.039,1596,5000,1231,733,487,2897,1733.0,-2.9873811047529024,35.152966466366614
2090,106.65,1741,5000,1376,612,366,2776,1733.0,-2.9862505915628352,35.15296646636663
2091,78.822,1822,5000,1458,550,304,2714,1733.0,-2.9851200783727676,35.15296646636663
2092,129.128,1916,5000,1551,445,228,2609,1733.0,-2.9839895651827004,35.152966466366614
2093,128.979,2028,5000,1664,301,134,2465,1733.0,-2.982859051992633,35.152966466366614
2094,55.909,2162,5000,1798,304,158,2468,1733.0,-2.981728538802565,35.15296646636662
2095,50.428,2330,5000,1965,0,209,2332,1733.0,-2.9805980256124984,35.152966466366614
2096,40.306,2401,5000,2036,70,280,2403,1733.0,-2.979467512422431,35.152966466366614
2097,35.793,2550,5000,2185,220,429,2552,1733.0,-2.978336999232364,35.15296646636663
2098,22.404,2645,5000,2281,315,525,2648,1733.0,-2.9772064860422955,35.15296646636662
2099,3.267,2959,4897,2594,797,650,2125,1733.0,-2.976075972852229,35.15296646636662
2100,10.005,2883,4821,2518,721,574,2049,1733.0,-2.974945459662161,35.152966466366614
2101,1.884,2946,4639,2581,784,637,2001,1733.0,-2.9738149464720935,35.152966466366614
2102,0.33,3009,4576,2644,847,700,2057,1733.0,-2.9726844332820272,35.15296646636662
2103,0.277,3217,4401,2599,1055,908,1850,1733.0,-2.9704234069018924,35.152966466366614
2104,13.804,3312,4273,2471,1150,1003,1798,1733.0,-2.969292893711825,35.152966466366614
2105,0.447,3486,4099,2298,1324,1177,1624,1733.0,-2.968162380521757,35.152966466366614
2106,20.648,3486,4099,2298,1324,1177,1624,1733.0,-2.96703186733169,35.152966466366614
2107,27.502,3625,3959,2158,1464,1153,1484,1733.0,-2.9659013541416237,35.15296646636663
2108,22.106,3850,3829,2043,1689,1311,1502,1733.0,-2.9647708409515556,35.15296646636663
2109,39.689,3931,3763,2028,1770,1400,1487,1733.0,-2.963640327761488,35.152966466366614
2110,28.62,3983,3711,1976,1821,1348,1435,1733.0,-2.9625098145714204,35.152966466366614
2111,28.194,4099,3672,1974,1938,1346,1433,1733.0,-2.9613793013813536,35.15296646636663
2112,5.801,4318,3361,1983,2156,1355,1441,1733.0,-2.960248788191286,35.15296646636662
2113,0.128,4691,2988,1907,2530,1383,1366,1733.0,-2.9568572486210836,35.152966466366614
2114,24.618,4691,2988,1907,2530,1383,1366,1733.0,-2.9557267354310164,35.152966466366614
2115,23.351,5000,2638,1925,2541,1450,1618,1733.0,-2.9534657090508825,35.152966466366614
2116,5.098,4981,2603,1891,2507,1416,1584,1733.0,-2.952335195860815,35.152966466366614
2117,5.705,5000,2467,1754,2370,1279,1720,1733.0,-2.951204682670747,35.15296646636662
2118,8.515,5000,2326,1694,2230,1218,1793,1733.0,-2.950074169480681,35.152966466366614
2119,32.185,5000,2240,1742,2144,1267,1887,1733.0,-2.948943656290613,35.152966466366614
2120,42.711,5000,2187,1735,2091,1259,1888,1733.0,-2.9478131431005457,35.152966466366614
2121,37.443,5000,2037,1786,1941,1152,2038,1733.0,-2.9466826299104785,35.152966466366614
2122,122.866,5000,1859,1652,1762,974,2170,1733.0,-2.945552116720411,35.15296646636663
