,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2099,282.513,126,73,329,350,42,329,1547.0,-9.245414227352702,32.26103164540347
2100,250.137,157,145,407,443,81,399,1547.0,-9.2443071909847,32.26103164540346
2101,69.321,229,279,540,543,184,502,1547.0,-9.2432001546167,32.26103164540345
2102,43.565,501,556,609,815,456,579,1547.0,-9.239879045512701,32.261031645403456
2103,26.881,779,600,535,913,383,505,1547.0,-9.238772009144702,32.26103164540346
2104,107.215,815,635,570,948,418,540,1547.0,-9.237664972776702,32.26103164540347
2105,133.941,976,579,650,1109,512,701,1547.0,-9.236557936408701,32.261031645403456
2106,122.42,1092,680,751,1225,613,817,1547.0,-9.2354509000407,32.26103164540346
2107,3.244,1149,745,816,1282,678,874,1547.0,-9.234343863672697,32.261031645403456
2108,0.0,1355,729,939,1488,723,1043,1547.0,-9.233236827304701,32.261031645403456
2109,2.913,117,677,384,631,261,472,1547.0,-9.25421580991671,32.26016962595586
2110,159.166,14,574,281,528,170,354,1547.0,-9.253108780093164,32.26016962595586
2111,182.075,117,533,375,482,182,268,1547.0,-9.252001750269624,32.26016962595587
2112,279.865,241,453,335,351,207,137,1547.0,-9.250894720446079,32.26016962595587
2113,272.119,331,389,245,267,139,53,1547.0,-9.249787690622533,32.26016962595586
2114,210.875,426,333,288,300,171,94,1547.0,-9.24868066079899,32.26016962595586
2115,160.623,238,238,113,200,153,224,1547.0,-9.247573630975445,32.26016962595587
2116,231.797,208,176,215,301,163,329,1547.0,-9.2464666011519,32.26016962595586
2117,192.271,247,108,283,369,143,405,1547.0,-9.245359571328358,32.26016962595586
2118,175.917,195,126,394,443,81,399,1547.0,-9.244252541504812,32.26016962595586
2119,17.81,223,204,465,470,109,427,1547.0,-9.243145511681266,32.26016962595586
2120,15.162,683,738,753,997,638,760,1547.0,-9.24093145203418,32.26016962595587
2121,5.032,963,807,742,1119,589,711,1547.0,-9.238717392387093,32.26016962595587
2122,115.071,174,475,93,339,175,244,1547.0,-9.254161103907082,32.2593076095985
2123,71.572,0,560,267,514,184,354,1547.0,-9.253054080627713,32.2593076095985
2124,65.745,142,418,314,427,295,212,1547.0,-9.25194705734834,32.2593076095985
2125,234.049,237,334,230,373,205,159,1547.0,-9.250840034068966,32.2593076095985
2126,352.43,318,281,190,359,152,145,1547.0,-9.2497330107896,32.2593076095985
2127,284.963,425,286,329,398,171,193,1547.0,-9.248625987510225,32.2593076095985
2128,216.967,371,304,343,380,170,231,1547.0,-9.247518964230853,32.2593076095985
2129,227.891,338,199,326,412,29,341,1547.0,-9.246411940951484,32.2593076095985
2130,116.395,413,273,409,495,54,377,1547.0,-9.24530491767211,32.2593076095985
2131,112.092,297,203,409,481,183,501,1547.0,-9.244197894392737,32.2593076095985
2132,24.63,683,738,753,997,638,760,1547.0,-9.240876824554622,32.2593076095985
2133,26.616,884,885,820,1198,668,790,1547.0,-9.239769801275253,32.2593076095985
2134,75.611,924,846,781,1159,629,751,1547.0,-9.23866277799588,32.2593076095985
2135,0.0,1265,1108,1043,1421,891,1013,1547.0,-9.23644873143714,32.2593076095985
2136,0.0,1265,1108,1043,1421,891,1013,1547.0,-9.235341708157767,32.259307609598494
2137,147.182,200,500,117,339,175,244,1547.0,-9.254106400267721,32.25844559633122
2138,88.919,258,416,34,278,92,184,1547.0,-9.252999383532238,32.258445596331214
2139,51.709,354,206,102,214,144,0,1547.0,-9.251892366796756,32.25844559633122
2140,280.527,360,204,100,328,119,134,1547.0,-9.250785350061273,32.258445596331214
2141,271.457,437,155,143,342,39,222,1547.0,-9.249678333325791,32.25844559633122
2142,193.661,477,181,258,415,98,281,1547.0,-9.24857131659031,32.25844559633122
2143,287.876,480,328,417,538,132,395,1547.0,-9.247464299854824,32.258445596331214
2144,224.647,456,322,436,522,103,403,1547.0,-9.246357283119341,32.25844559633122
2145,145.13,413,273,409,495,54,377,1547.0,-9.245250266383858,32.258445596331214
2146,135.662,436,341,491,601,249,570,1547.0,-9.244143249648378,32.258445596331214
2147,0.0,884,885,820,1198,668,790,1547.0,-9.239715182706444,32.258445596331214
2148,0.0,884,885,820,1198,668,790,1547.0,-9.238608165970964,32.25844559633122
2149,3.84,1265,1108,1043,1421,891,1013,1547.0,-9.236394132499997,32.258445596331214
2150,72.366,1362,1146,1141,1518,988,1110,1547.0,-9.235287115764516,32.25844559633122
2151,4.502,1419,1144,1198,1576,1046,1168,1547.0,-9.23418009902903,32.25844559633122
2152,8.21,346,630,251,391,281,312,1547.0,-9.255158709190397,32.25758358615388
2153,213.656,313,568,187,355,219,277,1547.0,-9.254051698998518,32.25758358615388
2154,293.372,346,413,78,221,74,136,1547.0,-9.25294468880664,32.257583586153885
2155,220.608,404,323,136,141,72,46,1547.0,-9.251837678614764,32.257583586153885
2156,255.566,440,119,15,276,170,86,1547.0,-9.250730668422888,32.257583586153885
2157,236.697,516,52,112,261,107,211,1547.0,-9.249623658231007,32.257583586153885
2158,282.116,588,156,259,407,141,361,1547.0,-9.248516648039132,32.257583586153885
2159,220.145,569,281,369,528,185,435,1547.0,-9.247409637847255,32.257583586153885
2160,183.465,551,412,516,602,197,515,1547.0,-9.246302627655377,32.25758358615388
2161,187.106,478,383,511,643,236,558,1547.0,-9.244088607271623,32.257583586153885
2162,44.294,404,604,297,436,327,336,1547.0,-9.25510400374793,32.25672157906641
2163,316.545,448,550,222,361,252,282,1547.0,-9.25399700009937,32.25672157906641
2164,365.473,466,469,199,220,196,161,1547.0,-9.252889996450815,32.2567215790664
2165,298.205,487,301,220,78,137,53,1547.0,-9.251782992802262,32.25672157906641
2166,244.973,554,152,168,113,189,113,1547.0,-9.250675989153704,32.25672157906641
2167,200.15,637,212,229,222,102,222,1547.0,-9.249568985505151,32.25672157906641
2168,171.547,665,108,212,360,97,314,1547.0,-9.248461981856593,32.2567215790664
2169,268.411,664,238,325,489,167,444,1547.0,-9.24735497820804,32.25672157906641
2170,223.985,694,345,279,535,267,522,1547.0,-9.246247974559484,32.2567215790664
2171,83.887,766,671,309,880,497,707,1547.0,-9.244033967262371,32.25672157906641
2172,18.936,500,508,238,374,231,240,1547.0,-9.255049300675697,32.25585957506865
2173,195.581,552,458,188,307,182,190,1547.0,-9.253942303570179,32.25585957506865
2174,254.044,574,423,258,198,147,155,1547.0,-9.252835306464661,32.25585957506865
2175,207.83,590,325,256,104,67,85,1547.0,-9.251728309359146,32.25585957506865
2176,331.243,640,250,308,126,168,126,1547.0,-9.250621312253628,32.25585957506865
2177,233.717,723,289,364,229,130,229,1547.0,-9.249514315148113,32.25585957506865
2178,221.998,796,281,305,323,75,323,1547.0,-9.248407318042593,32.25585957506865
2179,211.405,805,340,176,419,169,394,1547.0,-9.247300320937077,32.25585957506865
2180,212.067,881,430,76,495,158,352,1547.0,-9.246193323831559,32.25585957506865
2181,115.204,957,506,0,571,187,398,1547.0,-9.24508632672604,32.25585957506865
2182,84.483,769,674,312,883,500,710,1547.0,-9.243979329620526,32.25585957506865
2183,108.847,625,495,88,523,363,262,1547.0,-9.2549945999736,32.25499757416048
2184,146.984,709,397,76,434,265,173,1547.0,-9.253887609410839,32.254997574160484
2185,133.146,738,269,37,270,100,55,1547.0,-9.252780618848075,32.25499757416048
2186,281.123,717,241,156,203,34,26,1547.0,-9.251673628285312,32.25499757416048
2187,293.637,731,204,312,217,108,182,1547.0,-9.250566637722553,32.254997574160484
2188,280.13,805,179,413,228,196,228,1547.0,-9.24945964715979,32.25499757416049
2189,297.146,878,332,325,253,166,253,1547.0,-9.248352656597028,32.25499757416048
2190,263.313,888,398,232,356,179,338,1547.0,-9.247245666034264,32.254997574160484
2191,247.357,935,483,116,488,102,307,1547.0,-9.246138675471503,32.254997574160484
2192,120.037,957,506,0,571,187,398,1547.0,-9.24503168490874,32.254997574160484
2193,83.489,872,764,402,973,590,800,1547.0,-9.243924694345978,32.254997574160484
2194,94.083,714,458,0,497,326,219,1547.0,-9.254939901641535,32.254135576341795
2195,186.047,741,356,83,398,228,105,1547.0,-9.253832917621246,32.254135576341795
2196,212.464,715,222,99,296,147,27,1547.0,-9.252725933600955,32.254135576341795
2197,254.838,798,140,184,225,148,84,1547.0,-9.251618949580664,32.254135576341795
2198,318.465,837,85,305,139,168,139,1547.0,-9.250511965560372,32.254135576341795
2199,271.655,887,206,418,152,155,152,1547.0,-9.249404981540083,32.254135576341795
2200,261.856,988,300,388,220,184,206,1547.0,-9.248297997519792,32.254135576341795
2201,249.608,996,442,262,360,85,209,1547.0,-9.2471910134995,32.25413557634179
2202,155.26,1046,559,144,479,45,265,1547.0,-9.24608402947921,32.254135576341795
2203,19.267,1020,774,267,838,455,638,1547.0,-9.244977045458917,32.25413557634179
2204,0.795,903,808,446,1017,634,844,1547.0,-9.243870061438626,32.25413557634179
2205,43.632,632,350,123,394,224,98,1547.0,-9.253778228201297,32.25327358161246
2206,140.164,668,270,201,354,226,104,1547.0,-9.252671250723193,32.25327358161246
2207,244.973,843,139,270,223,249,159,1547.0,-9.251564273245089,32.25327358161246
2208,268.742,918,51,311,106,144,106,1547.0,-9.250457295766987,32.25327358161246
2209,230.606,1012,176,429,91,53,91,1547.0,-9.249350318288883,32.253273581612454
2210,250.336,1070,280,429,196,162,134,1547.0,-9.248243340810781,32.253273581612454
2211,237.094,1144,366,342,282,179,55,1547.0,-9.247136363332677,32.253273581612454
2212,132.616,1133,802,381,727,569,524,1547.0,-9.246029385854575,32.25327358161246
2213,49.392,1071,825,319,854,506,653,1547.0,-9.24492240837647,32.253273581612454
2214,35.157,1063,968,578,1078,765,875,1547.0,-9.24381543089837,32.25327358161246
2215,19.863,503,793,611,838,287,404,1547.0,-9.257044453959482,32.25241158997236
2216,13.44,490,725,543,769,232,391,1547.0,-9.255937483023285,32.252411589972354
2217,44.89,498,686,504,730,240,399,1547.0,-9.254830512087084,32.252411589972354
2218,63.296,729,244,265,328,317,195,1547.0,-9.25261657021469,32.252411589972354
2219,160.623,830,164,366,247,285,247,1547.0,-9.25150959927849,32.252411589972354
2220,282.712,977,219,474,188,150,188,1547.0,-9.250402628342291,32.252411589972354
2221,260.002,1066,212,482,137,99,137,1547.0,-9.249295657406094,32.252411589972354
2222,195.581,1149,282,506,208,170,108,1547.0,-9.248188686469897,32.25241158997236
2223,135.728,1193,311,398,226,188,0,1547.0,-9.247081715533698,32.25241158997236
2224,10.792,1133,802,381,727,569,524,1547.0,-9.245974744597499,32.252411589972354
2225,0.0,1122,876,370,870,558,668,1547.0,-9.2448677736613,32.25241158997236
2226,66.341,1154,993,487,987,674,784,1547.0,-9.2437608027251,32.252411589972354
2227,112.037,3478,2060,2907,3342,2715,1909,1547.0,-9.262524571626537,32.25154960142136
2228,70.904,3478,2060,2907,3342,2715,1909,1547.0,-9.26141760723196,32.25154960142135
2229,21.563,3333,1915,2761,3197,2570,1764,1547.0,-9.260310642837382,32.25154960142135
2230,0.0,370,926,744,970,282,271,1547.0,-9.258096714048227,32.25154960142135
2231,150.824,407,877,695,922,234,308,1547.0,-9.25698974965365,32.25154960142135
2232,217.894,400,750,568,795,142,300,1547.0,-9.255882785259073,32.25154960142135
2233,126.989,363,625,442,669,102,261,1547.0,-9.254775820864495,32.25154960142135
2234,35.488,499,687,505,654,240,398,1547.0,-9.253668856469917,32.25154960142136
2235,41.579,499,687,505,654,240,398,1547.0,-9.25256189207534,32.25154960142136
2236,46.015,887,234,423,274,236,274,1547.0,-9.251454927680765,32.25154960142136
2237,106.994,946,272,523,203,165,203,1547.0,-9.250347963286186,32.251549601421345
2238,201.54,1016,331,575,256,218,231,1547.0,-9.249240998891608,32.25154960142136
2239,273.31,1161,363,534,289,251,136,1547.0,-9.248134034497031,32.25154960142135
2240,104.397,1207,442,561,368,329,163,1547.0,-9.247027070102453,32.25154960142136
2241,130.365,1243,1082,576,1076,763,874,1547.0,-9.243706176918721,32.25154960142135
2242,98.845,3378,1960,2807,3242,2615,1809,1547.0,-9.26136287913096,32.25068761595935
2243,6.016,3378,1960,2807,3242,2615,1809,1547.0,-9.260255921277722,32.25068761595935
2244,29.264,370,926,744,970,282,271,1547.0,-9.258042005571241,32.250687615959336
2245,291.849,332,881,699,926,204,233,1547.0,-9.256935047718002,32.25068761595935
2246,196.64,285,773,591,818,95,186,1547.0,-9.255828089864764,32.25068761595934
2247,298.801,277,710,528,754,33,176,1547.0,-9.254721132011522,32.250687615959336
2248,194.257,446,738,557,707,199,329,1547.0,-9.253614174158281,32.250687615959336
2249,0.265,475,743,601,673,208,304,1547.0,-9.252507216305045,32.25068761595934
2250,9.335,740,478,696,408,56,265,1547.0,-9.251400258451802,32.25068761595934
2251,104.213,740,478,696,408,56,265,1547.0,-9.250293300598564,32.25068761595935
2252,19.002,1044,388,640,314,276,254,1547.0,-9.249186342745325,32.25068761595934
2253,187.901,1117,497,618,422,384,220,1547.0,-9.248079384892083,32.250687615959336
2254,15.302,1182,556,626,482,444,279,1547.0,-9.246972427038843,32.250687615959336
2255,11.251,1297,673,729,599,560,396,1547.0,-9.245865469185604,32.25068761595934
2256,8.409,131,1053,871,1098,167,219,1547.0,-9.257987299464624,32.2498256335862
2257,109.178,207,943,761,988,243,108,1547.0,-9.256880348152437,32.2498256335862
2258,178.036,134,836,654,880,137,32,1547.0,-9.255773396840251,32.249825633586205
2259,237.889,284,853,670,866,175,183,1547.0,-9.254666445528066,32.249825633586205
2260,268.014,410,832,708,779,181,194,1547.0,-9.25355949421588,32.249825633586205
2261,25.226,476,753,775,684,125,127,1547.0,-9.252452542903695,32.249825633586205
2262,90.839,706,532,750,462,22,229,1547.0,-9.251345591591509,32.2498256335862
2263,47.604,723,563,781,493,38,244,1547.0,-9.250238640279322,32.249825633586205
2264,13.771,928,665,863,596,243,452,1547.0,-9.249131688967138,32.249825633586205
2265,40.056,1018,707,790,633,334,430,1547.0,-9.248024737654953,32.249825633586205
2266,91.699,1111,614,697,540,427,337,1547.0,-9.246917786342767,32.2498256335862
2267,16.618,1278,756,812,681,593,479,1547.0,-9.245810835030579,32.249825633586205
2268,0.0,1504,882,939,808,770,605,1547.0,-9.244703883718394,32.2498256335862
2269,0.0,1504,882,939,808,770,605,1547.0,-9.243596932406211,32.249825633586205
2270,72.844,3795,2376,3223,3659,3032,2226,1547.0,-9.26346731958534,32.2489636543018
2271,40.82,3795,2376,3223,3659,3032,2226,1547.0,-9.262360374813925,32.2489636543018
2272,179.492,145,1076,894,1121,163,241,1547.0,-9.257932595728265,32.2489636543018
2273,268.014,67,969,787,1014,103,134,1547.0,-9.256825650956849,32.2489636543018
2274,99.975,0,938,755,982,35,101,1547.0,-9.255718706185435,32.2489636543018
2275,134.139,352,941,778,888,272,126,1547.0,-9.254611761414022,32.2489636543018
2276,244.841,434,841,822,772,213,81,1547.0,-9.253504816642609,32.248963654301804
2277,218.291,549,681,886,611,52,62,1547.0,-9.252397871871192,32.2489636543018
2278,238.749,633,628,846,558,31,147,1547.0,-9.251290927099777,32.2489636543018
2279,194.389,813,690,908,621,166,332,1547.0,-9.250183982328362,32.248963654301804
2280,83.357,916,842,925,768,468,509,1547.0,-9.249077037556948,32.2489636543018
2281,1.589,1018,707,790,633,334,430,1547.0,-9.247970092785533,32.2489636543018
2282,10.726,1309,787,844,713,625,510,1547.0,-9.246863148014118,32.248963654301804
2283,0.066,1361,840,896,765,677,563,1547.0,-9.245756203242703,32.248963654301804
2284,0.0,1504,882,939,808,770,605,1547.0,-9.244649258471288,32.2489636543018
2285,0.0,1543,1024,876,949,911,747,1547.0,-9.243542313699871,32.2489636543018
2286,52.945,3795,2376,3223,3659,3032,2226,1547.0,-9.263412585516704,32.248101678105996
2287,83.079,3795,2376,3223,3659,3032,2226,1547.0,-9.262305647285778,32.248101678106
2288,18.105,3684,2266,3112,3548,2921,2115,1547.0,-9.26119870905485,32.248101678105996
2289,178.301,236,1173,990,1217,201,252,1547.0,-9.257877894362068,32.248101678106
2290,308.07,83,1021,839,1066,48,137,1547.0,-9.25677095613114,32.248101678106
2291,280.13,155,1094,911,1061,149,84,1547.0,-9.255664017900214,32.248101678106
2292,90.441,191,1039,947,970,226,186,1547.0,-9.254557079669285,32.248101678106
2293,72.83,353,876,903,807,248,0,1547.0,-9.253450141438357,32.248101678106
2294,231.731,493,744,955,675,116,42,1547.0,-9.252343203207431,32.248101678105996
2295,279.6,635,749,967,679,120,189,1547.0,-9.251236264976503,32.248101678106
2296,199.421,742,766,984,696,144,260,1547.0,-9.250129326745576,32.248101678106
2297,10.395,844,930,1013,856,494,437,1547.0,-9.24902238851465,32.248101678106
2298,0.0,929,865,948,791,491,522,1547.0,-9.24791545028372,32.248101678106
2299,0.0,1271,997,1053,922,834,720,1547.0,-9.245701573821865,32.248101678105996
2300,1.986,1351,1013,1070,939,851,736,1547.0,-9.244594635590937,32.248101678105996
2301,12.513,1490,1115,1113,1041,952,838,1547.0,-9.24348769736001,32.248101678106
2302,59.787,202,1140,958,1185,167,209,1547.0,-9.257823195365928,32.2472397049987
2303,280.395,148,1086,904,1131,113,155,1547.0,-9.256716263675205,32.247239704998705
2304,276.555,254,1161,1010,1112,223,31,1547.0,-9.255609331984482,32.247239704998705
2305,225.772,275,1001,1031,932,310,183,1547.0,-9.25450240029376,32.247239704998705
2306,168.502,343,886,1070,817,258,180,1547.0,-9.253395468603033,32.2472397049987
2307,89.382,423,806,1024,737,178,100,1547.0,-9.252288536912308,32.2472397049987
2308,128.247,631,869,1087,800,241,185,1547.0,-9.251181605221587,32.2472397049987
2309,42.241,686,981,1155,911,352,279,1547.0,-9.250074673530863,32.2472397049987
2310,0.0,878,981,1064,906,544,471,1547.0,-9.24896774184014,32.2472397049987
2311,0.0,1271,999,1055,925,834,722,1547.0,-9.245646946767968,32.2472397049987
2312,54.291,1334,1062,1118,988,897,785,1547.0,-9.244540015077245,32.247239704998705
2313,44.956,1465,1136,1140,1061,973,859,1547.0,-9.243433083386522,32.2472397049987
2314,184.22,3923,2505,3351,3787,3160,2354,1547.0,-9.26219619934295,32.246377734979774
2315,15.799,3923,2505,3351,3787,3160,2354,1547.0,-9.261089274192148,32.246377734979774
2316,4.502,207,1146,963,1190,172,214,1547.0,-9.257768498739738,32.246377734979774
2317,136.126,327,1265,1083,1211,293,96,1547.0,-9.256661573588936,32.24637773497977
2318,219.88,393,1219,1149,1152,360,166,1547.0,-9.255554648438132,32.246377734979774
2319,283.904,346,1077,1102,1007,315,123,1547.0,-9.254447723287331,32.24637773497977
2320,318.068,428,943,1131,874,315,116,1547.0,-9.253340798136529,32.24637773497978
2321,225.64,503,948,1166,879,320,230,1547.0,-9.252233872985725,32.246377734979774
2322,67.401,584,1029,1234,959,400,322,1547.0,-9.251126947834921,32.246377734979774
2323,0.066,686,981,1155,911,352,279,1547.0,-9.250020022684119,32.246377734979774
2324,0.0,813,1182,1265,1108,630,552,1547.0,-9.248913097533315,32.24637773497977
2325,29.397,1325,1142,1198,1067,961,865,1547.0,-9.245592322080904,32.246377734979774
