,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1899,77.688,1444,5000,2133,2599,3138,2093,10331.0,101.74698879155846,26.484924183515282
1900,38.165,1534,5000,2223,2689,3229,2183,10331.0,101.74805742213526,26.484924183515282
1901,0.272,1647,5000,2336,2802,3342,2296,10331.0,101.74912605271206,26.484924183515282
1902,57.757,1333,5000,1691,2158,3027,1418,10331.0,101.74225100081577,26.484080496747026
1903,28.556,1313,5000,1711,2178,3006,1438,10331.0,101.74331962652671,26.484080496747023
1904,105.667,1276,5000,1957,2430,2970,1917,10331.0,101.7454568779486,26.484080496747026
1905,114.563,1327,5000,2016,2482,3022,1976,10331.0,101.74652550365954,26.484080496747023
1906,106.856,1527,5000,2216,2682,3222,2176,10331.0,101.7475941293705,26.484080496747026
1907,34.192,1554,5000,1912,2379,3248,1199,10331.0,101.7407191322067,26.483236812327
1908,63.937,1547,5000,1905,2372,3241,1204,10331.0,101.74178775305202,26.483236812327
1909,27.843,1276,5000,1957,2430,2970,1917,10331.0,101.74499361558804,26.483236812326997
1910,130.76,1276,5000,1957,2430,2970,1917,10331.0,101.74606223643337,26.483236812327
1911,20.271,1554,5000,1912,2379,3248,1199,10331.0,101.74025590997955,26.482393130255105
1912,36.875,1551,5000,1908,2375,3244,1201,10331.0,101.74132452595947,26.4823931302551
1913,37.35,1668,5000,2025,2492,3361,1150,10331.0,101.74559898987924,26.4823931302551
1914,74.734,1668,5000,2025,2492,3361,1150,10331.0,101.74513576399642,26.48154945053124
1915,0.0,2066,5000,2144,2611,3641,2439,10331.0,101.73291789003639,26.480705773155314
1916,6.214,2066,5000,2144,2611,3641,2439,10331.0,101.73398649628622,26.480705773155314
1917,52.834,2507,5000,3010,2800,3682,3053,10331.0,101.74680977128375,26.480705773155314
1918,35.075,2465,5000,2968,2847,3730,3011,10331.0,101.74787837753357,26.480705773155318
1919,9.1,2436,5000,2939,2871,3753,2982,10331.0,101.74894698378334,26.48070577315531
1920,121.015,1943,5000,2300,2768,3636,874,10331.0,101.74314077285672,26.479862098127228
1921,48.997,1943,5000,2300,2768,3636,874,10331.0,101.74420937424176,26.479862098127228
1922,85.77,2194,5000,2551,3018,3887,1125,10331.0,101.7452779756268,26.479862098127224
1923,96.16,2194,5000,2551,3018,3887,1125,10331.0,101.74634657701186,26.479862098127224
1924,83.427,2482,5000,2984,2915,3798,3026,10331.0,101.74741517839695,26.47986209812723
1925,35.211,2441,5000,2943,2952,3834,2986,10331.0,101.74848377978198,26.47986209812723
1926,16.434,2301,5000,2803,3006,3889,2847,10331.0,101.74955238116704,26.479862098127228
1927,42.477,2142,5000,2479,3014,3836,2688,10331.0,101.75062098255209,26.479862098127224
1928,29.507,2009,5000,2611,3147,3703,2555,10331.0,101.75168958393711,26.479862098127228
1929,56.976,2116,5000,2473,2940,3809,1047,10331.0,101.74481480688902,26.479018425446885
1930,38.267,2194,5000,2551,3018,3887,1125,10331.0,101.74588340340954,26.479018425446885
1931,118.162,2496,5000,2998,2929,3812,3041,10331.0,101.74695199993008,26.479018425446878
1932,61.668,2443,5000,2945,2973,3856,2988,10331.0,101.74802059645059,26.479018425446885
1933,57.35,2301,5000,2803,3006,3889,2847,10331.0,101.74908919297113,26.479018425446874
1934,55.822,2142,5000,2479,3014,3836,2688,10331.0,101.75015778949164,26.47901842544688
1935,21.256,2052,5000,2601,3137,3746,2586,10331.0,101.75122638601215,26.47901842544688
1936,39.897,2116,5000,2473,2940,3809,1047,10331.0,101.74435165881981,26.478174755114182
1937,7.334,2116,5000,2473,2940,3809,1047,10331.0,101.74542025047602,26.47817475511418
1938,97.382,2250,5000,2607,3074,3943,1581,10331.0,101.74862602544465,26.478174755114182
1939,107.976,2165,5000,2667,3184,3860,2710,10331.0,101.74969461710086,26.478174755114182
1940,77.824,2122,5000,2631,3167,3817,2657,10331.0,101.75076320875708,26.47817475511418
1941,11.884,2196,5000,2798,3334,3890,2368,10331.0,101.75290039206949,26.47817475511418
1942,9.711,2240,5000,2597,3064,3933,578,10331.0,101.7428199446263,26.47733108712902
1943,53.92,2240,5000,2597,3064,3933,578,10331.0,101.74388853141843,26.47733108712902
1944,14.634,2439,5000,2797,3264,4133,1371,10331.0,101.7470942917948,26.47733108712902
1945,16.162,2250,5000,2607,3074,3943,1581,10331.0,101.7481628785869,26.477331087129016
1946,66.585,2311,5000,2668,3135,4004,1642,10331.0,101.74923146537903,26.47733108712902
1947,99.691,2603,5000,2961,3428,4297,1934,10331.0,101.75136863896326,26.47733108712902
1948,19.422,2603,5000,2961,3428,4297,1934,10331.0,101.75243722575537,26.477331087129016
1949,77.553,2439,5000,3042,3578,4134,2124,10331.0,101.75350581254752,26.477331087129016
1950,40.101,2383,5000,2985,3521,4078,2181,10331.0,101.75457439933963,26.477331087129024
1951,67.977,2467,5000,3076,3611,4162,2271,10331.0,101.75564298613173,26.477331087129016
1952,5.908,2275,5000,2633,3100,3969,476,10331.0,101.7434254246842,26.4764874214913
1953,74.055,2439,5000,2797,3264,4133,1371,10331.0,101.74663117046894,26.4764874214913
1954,84.819,2439,5000,2797,3264,4133,1371,10331.0,101.74769975239718,26.4764874214913
1955,36.366,2486,5000,2843,3310,4179,1816,10331.0,101.74983691625366,26.476487421491296
1956,62.545,2493,5000,2850,3317,4186,1824,10331.0,101.75090549818191,26.476487421491303
1957,39.795,2595,5000,2953,3420,4289,1926,10331.0,101.75197408011013,26.4764874214913
1958,45.058,2439,5000,3042,3578,4134,2124,10331.0,101.7530426620384,26.4764874214913
1959,14.431,2559,5000,3167,3703,4253,2362,10331.0,101.75411124396665,26.4764874214913
1960,45.262,2467,5000,3076,3611,4162,2271,10331.0,101.75517982589486,26.476487421491296
1961,52.324,2947,5000,3555,4091,4642,2751,10331.0,101.75838557167961,26.476487421491296
1962,124.308,2947,5000,3555,4091,4642,2751,10331.0,101.75945415360785,26.476487421491303
1963,0.034,3114,5000,3291,3758,4789,1292,10331.0,101.73975660742263,26.47564375820092
1964,1.324,2984,5000,3342,3809,4678,1163,10331.0,101.74082518448725,26.475643758200928
1965,45.703,2399,5000,2756,3223,4092,577,10331.0,101.7429623386164,26.475643758200924
1966,15.551,2399,5000,2756,3223,4092,577,10331.0,101.74403091568098,26.475643758200928
1967,7.945,2453,5000,2810,3278,4146,298,10331.0,101.74509949274555,26.475643758200928
1968,111.168,2486,5000,2843,3310,4179,1816,10331.0,101.74937380100393,26.475643758200928
1969,65.023,2486,5000,2843,3310,4179,1816,10331.0,101.75044237806848,26.475643758200928
1970,15.28,2559,5000,3167,3703,4253,2362,10331.0,101.75364810926223,26.475643758200924
1971,6.35,2559,5000,3167,3703,4253,2362,10331.0,101.7547166863268,26.475643758200928
1972,110.794,2750,5000,3358,3894,4445,2554,10331.0,101.75685384045595,26.475643758200924
1973,151.336,2750,5000,3358,3894,4445,2554,10331.0,101.75792241752053,26.475643758200924
1974,51.577,3015,5000,3373,3840,4709,1194,10331.0,101.73929355661083,26.47480009725781
1975,8.93,2984,5000,3341,3808,4677,1162,10331.0,101.74036212881197,26.474800097257802
1976,56.025,2876,5000,3234,3701,4570,1055,10331.0,101.7414307010131,26.474800097257805
1977,8.862,2517,5000,2875,3342,4211,696,10331.0,101.74249927321424,26.474800097257802
1978,24.312,2470,5000,2827,3294,4163,648,10331.0,101.7435678454154,26.474800097257805
1979,2.75,2453,5000,2810,3278,4146,298,10331.0,101.74463641761652,26.474800097257805
1980,0.0,2600,5000,2957,3425,4293,151,10331.0,101.74570498981767,26.474800097257805
1981,21.867,2773,5000,3137,3604,4467,2105,10331.0,101.75211642302452,26.474800097257805
1982,14.567,2796,5000,3166,3633,4491,2135,10331.0,101.75318499522565,26.47480009725781
1983,181.556,2750,5000,3358,3894,4445,2554,10331.0,101.75639071182907,26.474800097257805
1984,101.728,2750,5000,3358,3894,4445,2554,10331.0,101.7574592840302,26.474800097257805
1985,0.645,2994,5000,3351,3818,4687,1172,10331.0,101.73883052646333,26.473956438661833
1986,10.696,3015,5000,3373,3840,4709,1194,10331.0,101.73989909380123,26.47395643866183
1987,70.422,2844,5000,3202,3669,4538,1023,10331.0,101.74096766113917,26.473956438661837
1988,36.705,2655,5000,3012,3479,4348,833,10331.0,101.74203622847706,26.473956438661833
1989,5.195,2670,5000,3027,3494,4363,848,10331.0,101.74310479581496,26.47395643866183
1990,0.102,2600,5000,2957,3425,4293,151,10331.0,101.74524193049078,26.47395643866183
1991,0.272,2600,5000,2957,3425,4293,151,10331.0,101.74631049782872,26.473956438661833
1992,16.19,2933,5000,3290,3757,4626,1864,10331.0,101.75058476718036,26.473956438661833
1993,9.364,2751,5000,3108,3575,4444,2076,10331.0,101.75165333451828,26.47395643866183
1994,9.915,2827,5000,3185,3652,4521,1006,10331.0,101.74050464192915,26.47311278241291
1995,11.137,2768,5000,3125,3592,4461,946,10331.0,101.74157320440403,26.473112782412908
1996,1.63,2670,5000,3027,3494,4363,848,10331.0,101.74264176687899,26.473112782412908
1997,15.993,2752,5000,3109,3576,4445,0,10331.0,101.74584745430369,26.47311278241291
1998,7.877,2752,5000,3109,3576,4445,0,10331.0,101.7469160167786,26.473112782412908
1999,0.965,2950,5000,3307,3774,4643,1881,10331.0,101.7490531417284,26.473112782412905
2000,1.898,2933,5000,3290,3757,4626,1864,10331.0,101.75012170420334,26.473112782412908
2001,19.728,2828,5000,3185,3652,4521,139,10331.0,101.74538443144299,26.472269128510938
2002,83.393,2828,5000,3185,3652,4521,139,10331.0,101.74645298905513,26.472269128510945
2003,0.042,2950,5000,3307,3774,4643,1881,10331.0,101.74859010427932,26.47226912851095
2004,0.0,2950,5000,3307,3774,4643,1881,10331.0,101.74965866189143,26.47226912851094
2005,29.199,2967,5000,3325,3792,4660,0,10331.0,101.74705853474501,26.471425476955826
2006,20.142,3003,5000,3360,3827,4696,0,10331.0,101.74812708749457,26.47142547695583
2007,0.021,3098,5000,3456,3923,4792,100,10331.0,101.74919564024407,26.471425476955833
2008,0.346,3230,5000,3587,4054,4923,2536,10331.0,101.75453840399179,26.47142547695583
2009,0.461,3230,5000,3587,4054,4923,2536,10331.0,101.75560695674135,26.471425476955833
2010,1.664,2967,5000,3325,3792,4660,0,10331.0,101.7465955434861,26.470581827747477
2011,0.0,3098,5000,3456,3923,4792,100,10331.0,101.74873263926047,26.47058182774748
2012,1.667,3381,5000,3738,4205,5000,2312,10331.0,101.75300683080918,26.47058182774748
2013,0.0,3381,5000,3738,4205,5000,2312,10331.0,101.75407537869637,26.47058182774748
2014,0.0,3230,5000,3587,4054,4923,2536,10331.0,101.75514392658357,26.470581827747477
