,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2219,55.703,2372,3513,142,3850,3089,3711,3819.0,27.975711373423376,7.682008666607303
2220,21.897,2305,3356,27,3693,3022,3644,3819.0,27.976714716429683,7.6820086666073015
2221,1.683,2063,3005,455,3346,2780,3402,3819.0,27.978721402442297,7.682008666607303
2222,22.31,2063,3005,455,3346,2780,3402,3819.0,27.97972474544861,7.682008666607303
2223,48.478,2022,2871,400,3211,2738,3360,3819.0,27.980728088454917,7.6820086666073015
2224,81.253,1893,2726,283,3067,2610,3232,3819.0,27.981731431461228,7.682008666607303
2225,3.033,1925,2604,314,2944,2641,3264,3819.0,27.98273477446754,7.6820086666073015
2226,10.194,1672,2283,312,2624,2386,3008,3819.0,27.983738117473848,7.6820086666073015
2227,53.147,1548,2199,390,2539,2258,2880,3819.0,27.984741460480166,7.6820086666073015
2228,72.011,1424,2116,466,2457,2141,2763,3819.0,27.98574480348647,7.682008666607302
2229,27.979,1466,1977,605,2318,2063,2685,3819.0,27.986748146492783,7.682008666607303
2230,54.655,1495,1814,758,2155,2067,2689,3819.0,27.98775148949909,7.682008666607302
2231,73.154,1520,1809,775,2149,2092,2715,3819.0,27.9887548325054,7.6820086666073015
2232,58.609,1467,1688,884,2029,2035,2657,3819.0,27.989758175511707,7.682008666607303
2233,68.311,1482,1556,1011,1896,1902,2524,3819.0,27.990761518518017,7.682008666607302
2234,33.489,1657,1400,1071,1740,1749,2371,3819.0,27.991764861524324,7.6820086666073015
2235,58.53,1687,1324,1056,1665,1723,2345,3819.0,27.992768204530638,7.682008666607303
2236,60.658,1813,1194,925,1531,1673,2296,3819.0,27.993771547536944,7.682008666607303
2237,61.452,1887,1099,830,1435,1715,2337,3819.0,27.99477489054325,7.6820086666073015
2238,50.543,1936,1006,841,1328,1695,2318,3819.0,27.99577823354956,7.682008666607303
2239,46.986,2064,872,886,1190,1736,2358,3819.0,27.996781576555872,7.682008666607303
2240,37.204,2068,750,939,1047,1683,2305,3819.0,27.997784919562186,7.6820086666073015
2241,38.665,2026,611,898,905,1627,2249,3819.0,27.99878826256849,7.6820086666073015
2242,52.353,2026,657,670,677,1628,2250,3819.0,27.999791605574803,7.682008666607303
2243,48.097,2014,708,532,535,1615,2237,3819.0,28.00079494858111,7.6820086666073015
2244,61.69,2009,767,386,388,1610,2233,3819.0,28.001798291587416,7.682008666607302
2245,52.543,1985,796,414,225,1586,2209,3819.0,28.002801634593727,7.682008666607303
2246,49.129,2130,854,472,283,1732,2354,3819.0,28.003804977600037,7.6820086666073015
2247,59.133,2256,883,501,312,1858,2480,3819.0,28.004808320606354,7.6820086666073015
2248,71.471,2240,942,553,366,1980,2464,3819.0,28.00581166361265,7.6820086666073015
2249,56.323,2361,999,610,424,2101,2585,3819.0,28.006815006618965,7.682008666607302
2250,49.177,2432,935,546,447,2173,2656,3819.0,28.00781834962528,7.682008666607303
2251,23.628,2576,3509,343,3849,3292,3914,3819.0,27.973671704274032,7.681197101656315
2252,31.901,2515,3570,284,3910,3231,3854,3819.0,27.974675046097328,7.681197101656316
2253,38.84,2405,3456,72,3793,3122,3744,3819.0,27.97567838792061,7.681197101656315
2254,9.575,2381,3431,47,3769,3097,3719,3819.0,27.976681729743902,7.681197101656315
2255,32.203,2203,2872,389,3212,2920,3542,3819.0,27.979691755213775,7.681197101656315
2256,45.144,2144,2740,271,3080,2860,3482,3819.0,27.980695097037067,7.681197101656315
2257,61.928,2044,2667,369,3007,2760,3382,3819.0,27.98169843886036,7.681197101656316
2258,17.53,1976,2553,365,2893,2693,3315,3819.0,27.982701780683644,7.681197101656315
2259,20.595,1579,2181,415,2521,2284,2906,3819.0,27.984708464330232,7.681197101656315
2260,32.742,1519,2058,537,2398,2195,2817,3819.0,27.985711806153525,7.681197101656315
2261,50.177,1581,2000,614,2340,2162,2784,3819.0,27.986715147976817,7.681197101656315
2262,58.53,1567,1817,802,2157,2139,2762,3819.0,27.98771848980011,7.681197101656317
2263,64.675,1620,1786,810,2126,2192,2814,3819.0,27.9887218316234,7.681197101656316
2264,66.199,1567,1676,931,2017,2075,2697,3819.0,27.98972517344669,7.681197101656315
2265,63.198,1582,1543,947,1883,1942,2564,3819.0,27.990728515269982,7.681197101656316
2266,49.447,1681,1443,975,1784,1852,2474,3819.0,27.991731857093274,7.681197101656315
2267,59.816,1780,1232,963,1572,1791,2413,3819.0,27.992735198916563,7.681197101656316
2268,61.737,1854,1158,889,1498,1840,2462,3819.0,27.993738540739855,7.681197101656315
2269,57.926,1951,1019,750,1356,1772,2395,3819.0,27.994741882563144,7.681197101656315
2270,48.32,2005,937,726,1260,1803,2425,3819.0,27.995745224386432,7.681197101656315
2271,49.32,2154,782,797,1104,1825,2447,3819.0,27.99674856620973,7.681197101656316
2272,47.367,2182,636,826,934,1794,2416,3819.0,27.99775190803302,7.681197101656315
2273,39.015,2139,498,785,794,1741,2363,3819.0,27.99875524985631,7.681197101656317
2274,65.04,2091,593,605,613,1693,2315,3819.0,27.99975859167961,7.681197101656316
2275,57.815,2110,593,512,518,1711,2333,3819.0,28.000761933502893,7.681197101656315
2276,55.91,2101,648,369,373,1703,2325,3819.0,28.001765275326186,7.681197101656316
2277,50.146,2146,631,249,253,1747,2369,3819.0,28.00276861714947,7.681197101656315
2278,46.859,2098,683,301,112,1700,2322,3819.0,28.003771958972766,7.681197101656317
2279,49.034,2244,745,360,170,1845,2467,3819.0,28.00477530079606,7.681197101656315
2280,70.963,2349,799,410,223,1951,2573,3819.0,28.005778642619347,7.681197101656317
2281,56.735,2328,854,465,323,2068,2551,3819.0,28.006781984442643,7.681197101656317
2282,50.574,2453,940,551,452,2193,2677,3819.0,28.007785326265935,7.681197101656316
2283,34.505,2556,3388,223,3728,3272,3895,3819.0,27.974642065371018,7.680385537298881
2284,22.659,2484,3460,150,3801,3200,3822,3819.0,27.97564540601142,7.680385537298882
2285,29.122,2352,2861,371,3201,3038,3661,3819.0,27.978655427932626,7.680385537298881
2286,59.689,2283,2831,347,3172,2962,3584,3819.0,27.97965876857303,7.680385537298879
2287,57.656,2184,2711,227,3051,2870,3492,3819.0,27.980662109213437,7.680385537298882
2288,50.162,2129,2569,268,2910,2747,3369,3819.0,27.981665449853832,7.680385537298881
2289,44.048,2037,2471,360,2811,2649,3271,3819.0,27.982668790494237,7.68038553729888
2290,6.606,1663,1996,681,2336,2251,2874,3819.0,27.98567881241544,7.680385537298881
2291,62.706,1706,1889,711,2229,2278,2900,3819.0,27.986682153055845,7.680385537298879
2292,70.233,1670,1775,784,2115,2243,2865,3819.0,27.987685493696247,7.680385537298882
2293,69.899,1694,1760,761,2100,2251,2873,3819.0,27.98868883433665,7.680385537298881
2294,68.486,1666,1634,864,1975,2135,2757,3819.0,27.989692174977048,7.680385537298879
2295,55.402,1703,1486,842,1827,1998,2621,3819.0,27.990695515617453,7.680385537298881
2296,39.427,1791,1343,1032,1684,1909,2531,3819.0,27.99169885625786,7.68038553729888
2297,62.261,1865,1269,1000,1609,1958,2580,3819.0,27.992702196898257,7.680385537298882
2298,60.118,1934,1077,808,1418,1893,2516,3819.0,27.99370553753866,7.680385537298882
2299,60.8,1990,1022,753,1362,1931,2553,3819.0,27.99470887817906,7.68038553729888
2300,51.622,2078,877,653,1216,1869,2491,3819.0,27.995712218819463,7.680385537298881
2301,46.097,2181,758,683,1083,1896,2518,3819.0,27.996715559459865,7.68038553729888
2302,47.716,2292,644,658,965,1961,2583,3819.0,27.997718900100267,7.680385537298882
2303,38.872,2293,525,716,823,1904,2527,3819.0,27.99872224074067,7.680385537298882
2304,58.546,2254,383,671,681,1855,2478,3819.0,27.999725581381075,7.68038553729888
2305,50.114,2233,452,464,474,1834,2456,3819.0,28.000728922021477,7.680385537298882
2306,54.131,2220,504,326,334,1822,2444,3819.0,28.001732262661875,7.680385537298881
2307,53.099,2236,543,159,208,1837,2459,3819.0,28.00273560330228,7.680385537298881
2308,67.343,2187,606,217,23,1789,2411,3819.0,28.003738943942682,7.680385537298879
2309,45.049,2335,657,268,125,1937,2559,3819.0,28.00474228458308,7.680385537298882
2310,57.847,2439,738,349,250,2041,2663,3819.0,28.00574562522348,7.680385537298881
2311,63.055,2463,742,353,255,2065,2687,3819.0,28.006748965863885,7.68038553729888
2312,6.828,2687,3461,353,3801,3403,4025,3819.0,27.97360574878049,7.6795739735349295
2313,18.435,2683,3458,350,3798,3400,4022,3819.0,27.974609088238125,7.679573973534929
2314,21.04,2690,3254,357,3594,3407,4029,3819.0,27.97561242769576,7.679573973534929
2315,7.003,2721,3132,478,3472,3309,3932,3819.0,27.97661576715341,7.6795739735349295
2316,36.283,2375,2862,366,3202,3039,3662,3819.0,27.978622446068687,7.679573973534929
2317,31.456,2375,2861,366,3201,3038,3661,3819.0,27.979625785526338,7.6795739735349295
2318,42.333,2259,2670,173,3011,2848,3470,3819.0,27.980629124983977,7.6795739735349295
2319,55.37,2113,2525,169,2865,2702,3324,3819.0,27.981632464441617,7.6795739735349295
2320,40.46,2015,2426,265,2767,2604,3226,3819.0,27.98263580389926,7.67957397353493
2321,0.048,2091,2503,280,2843,2680,3302,3819.0,27.983639143356896,7.679573973534929
2322,22.437,1748,1977,656,2318,2336,2959,3819.0,27.985645822272183,7.67957397353493
2323,71.169,1783,1842,637,2182,2355,2977,3819.0,27.98664916172983,7.6795739735349295
2324,64.993,1769,1712,686,2052,2283,2905,3819.0,27.98765250118747,7.67957397353493
2325,61.452,1769,1712,686,2052,2283,2905,3819.0,27.98865584064511,7.67957397353493
2326,56.18,1774,1525,756,1866,2131,2753,3819.0,27.989659180102752,7.679573973534929
2327,44.62,1770,1454,822,1795,2045,2667,3819.0,27.990662519560388,7.679573973534929
2328,61.182,1843,1331,956,1672,2068,2690,3819.0,27.991665859018035,7.6795739735349295
2329,55.878,1914,1220,951,1560,1990,2612,3819.0,27.99266919847568,7.67957397353493
2330,40.888,1973,1161,892,1502,2027,2649,3819.0,27.99367253793332,7.679573973534929
2331,41.476,2063,948,679,1289,1980,2602,3819.0,27.99467587739096,7.679573973534929
2332,42.222,2165,833,564,1174,1988,2610,3819.0,27.995679216848597,7.679573973534929
2333,51.527,2222,731,522,1058,2012,2634,3819.0,27.99668255630624,7.679573973534929
2334,60.658,2382,554,573,878,2049,2671,3819.0,27.997685895763887,7.67957397353493
2335,43.826,2385,433,634,731,1994,2616,3819.0,27.998689235221523,7.6795739735349295
2336,51.13,2344,293,582,593,1945,2567,3819.0,27.999692574679173,7.67957397353493
2337,57.45,2321,364,376,386,1922,2544,3819.0,28.00069591413681,7.6795739735349295
2338,61.182,2336,369,286,381,1937,2559,3819.0,28.001699253594456,7.67957397353493
2339,50.114,2327,425,143,248,1929,2551,3819.0,28.002702593052092,7.679573973534929
2340,70.106,2304,484,95,98,1906,2528,3819.0,28.00370593250974,7.6795739735349295
2341,34.489,2259,534,146,47,1860,2482,3819.0,28.00470927196738,7.6795739735349295
2342,1.016,2683,3458,350,3798,3400,4022,3819.0,27.973572776423595,7.678762410364401
2343,32.599,2800,3337,466,3678,3515,4137,3819.0,27.974576114698607,7.678762410364401
2344,36.41,2743,3296,410,3636,3460,4082,3819.0,27.975579452973612,7.678762410364401
2345,13.116,2749,3160,498,3501,3338,3960,3819.0,27.976582791248624,7.678762410364401
2346,0.016,2579,2991,492,3331,3168,3790,3819.0,27.977586129523637,7.678762410364402
2347,10.305,2550,2961,462,3302,3139,3761,3819.0,27.97858946779865,7.678762410364402
2348,23.358,2399,2810,265,3151,2988,3610,3819.0,27.979592806073654,7.6787624103644
2349,36.188,2327,2739,147,3079,2916,3538,3819.0,27.980596144348667,7.678762410364402
2350,47.827,2255,2667,25,3007,2844,3466,3819.0,27.98159948262368,7.6787624103644
2351,52.051,2143,2555,228,2895,2732,3355,3819.0,27.98260282089869,7.678762410364402
2352,1.254,2143,2555,228,2895,2732,3355,3819.0,27.9836061591737,7.678762410364401
2353,14.228,1827,1969,576,2310,2416,3038,3819.0,27.98561283572372,7.6787624103644
2354,54.37,1861,1808,559,2149,2433,3055,3819.0,27.986616173998726,7.678762410364402
2355,55.179,1885,1821,535,2162,2458,3080,3819.0,27.98761951227374,7.678762410364402
2356,48.081,1853,1637,649,1977,2277,2899,3819.0,27.98862285054875,7.678762410364402
2357,45.176,1867,1546,662,1887,2187,2809,3819.0,27.989626188823763,7.678762410364402
2358,59.784,1911,1363,801,1704,2181,2804,3819.0,27.990629527098772,7.678762410364402
2359,61.356,1916,1258,989,1598,2120,2742,3819.0,27.99163286537378,7.678762410364401
2360,33.52,1966,1208,939,1548,2153,2775,3819.0,27.992636203648793,7.678762410364402
2361,38.221,2094,1080,811,1420,2137,2760,3819.0,27.993639541923805,7.678762410364402
2362,30.456,2165,966,698,1307,2095,2718,3819.0,27.99464288019881,7.6787624103644
2363,10.274,2192,834,566,1175,2068,2690,3819.0,27.995646218473823,7.678762410364402
2364,52.146,2302,665,447,1005,2083,2706,3819.0,27.996649556748824,7.678762410364402
2365,45.62,2409,529,458,861,2123,2745,3819.0,27.997652895023844,7.6787624103644
2366,31.694,2473,404,518,720,2111,2733,3819.0,27.998656233298856,7.678762410364402
2367,47.129,2453,275,522,577,2058,2680,3819.0,27.99965957157387,7.678762410364402
2368,58.562,2456,181,472,568,2057,2680,3819.0,28.000662909848874,7.6787624103644
2369,68.788,2433,255,263,369,2035,2657,3819.0,28.00166624812388,7.678762410364401
2370,67.994,2422,308,124,275,2023,2645,3819.0,28.002669586398888,7.678762410364402
2371,47.319,2438,389,43,237,2040,2662,3819.0,28.0036729246739,7.678762410364401
2372,30.091,2481,387,85,279,2082,2705,3819.0,28.00467626294891,7.678762410364401
2373,28.709,2824,3235,565,3576,3413,4035,3819.0,27.975546481844926,7.677950847787232
2374,30.44,2689,3101,602,3441,3278,3901,3819.0,27.976549818937436,7.677950847787229
2375,34.632,2612,3024,525,3364,3201,3823,3819.0,27.977553156029938,7.677950847787229
2376,26.994,2612,3024,525,3364,3201,3823,3819.0,27.978556493122447,7.677950847787229
2377,14.561,2515,2927,241,3267,3104,3727,3819.0,27.979559830214953,7.677950847787229
2378,35.442,2399,2811,122,3151,2988,3611,3819.0,27.980563167307462,7.677950847787232
2379,41.063,2348,2759,73,3100,2937,3559,3819.0,27.981566504399964,7.67795084778723
2380,56.91,2253,2664,168,3005,2842,3464,3819.0,27.98256984149247,7.677950847787232
2381,23.914,2218,2630,303,2970,2807,3430,3819.0,27.98357317858498,7.67795084778723
2382,8.114,1958,2075,461,2415,2547,3169,3819.0,27.984576515677496,7.677950847787229
2383,31.154,1965,2015,439,2356,2554,3176,3819.0,27.985579852769998,7.67795084778723
2384,36.109,1968,1870,453,2210,2520,3142,3819.0,27.986583189862507,7.67795084778723
2385,60.483,1986,1886,435,2226,2536,3158,3819.0,27.987586526955013,7.67795084778723
2386,47.113,1963,1704,534,2044,2354,2976,3819.0,27.98858986404752,7.677950847787229
2387,60.022,2016,1513,648,1854,2296,2919,3819.0,27.989593201140032,7.677950847787232
2388,55.862,2090,1440,722,1780,2345,2967,3819.0,27.990596538232534,7.677950847787231
2389,64.453,2038,1236,921,1577,2268,2890,3819.0,27.991599875325047,7.67795084778723
2390,29.837,2140,1135,866,1475,2306,2928,3819.0,27.992603212417556,7.677950847787229
2391,35.347,2094,1080,811,1420,2139,2762,3819.0,27.993606549510055,7.67795084778723
2392,57.021,2367,599,330,940,2188,2811,3819.0,27.99661656078758,7.677950847787229
2393,34.426,2439,508,314,856,2227,2850,3819.0,27.997619897880092,7.67795084778723
2394,27.296,2585,350,377,737,2253,2875,3819.0,27.998623234972598,7.67795084778723
2395,54.417,2589,230,441,630,2196,2818,3819.0,27.999626572065107,7.677950847787229
2396,55.91,2548,90,383,533,2149,2771,3819.0,28.00062990915762,7.677950847787229
2397,57.466,2501,193,195,389,2103,2725,3819.0,28.00163324625012,7.677950847787229
2398,55.926,2532,282,188,382,2133,2755,3819.0,28.00263658334263,7.67795084778723
2399,54.576,2528,434,132,326,2129,2752,3819.0,28.003639920435134,7.677950847787231
2400,33.822,2528,434,132,326,2129,2752,3819.0,28.004643257527647,7.67795084778723
2401,4.494,2968,3444,635,3784,3621,4243,3819.0,27.973506842489385,7.677139285803352
2402,5.494,2968,3444,635,3784,3621,4243,3819.0,27.97451017839952,7.677139285803352
2403,4.224,2887,3298,780,3639,3476,4098,3819.0,27.975513514309647,7.677139285803352
2404,9.019,2715,3127,628,3467,3304,3926,3819.0,27.976516850219785,7.677139285803351
2405,41.301,2589,3000,315,3341,3178,3800,3819.0,27.979526857950187,7.677139285803352
2406,18.658,2492,2904,218,3244,3081,3703,3819.0,27.98053019386033,7.677139285803354
2407,41.746,2447,2824,174,3165,3036,3659,3819.0,27.98153352977046,7.677139285803352
2408,57.132,2354,2765,268,3105,2942,3565,3819.0,27.98253686568059,7.677139285803352
2409,54.227,2292,2704,377,3044,2881,3503,3819.0,27.983540201590728,7.677139285803352
2410,15.847,2068,2142,388,2482,2657,3279,3819.0,27.98454353750086,7.677139285803354
2411,48.907,2067,2068,336,2408,2656,3278,3819.0,27.985546873410996,7.677139285803354
2412,34.807,2038,1908,383,2248,2557,3180,3819.0,27.986550209321134,7.677139285803351
2413,47.224,2080,1908,375,2248,2557,3180,3819.0,27.98755354523126,7.677139285803351
2414,62.674,2054,1739,446,2079,2410,3032,3819.0,27.988556881141395,7.677139285803351
2415,56.466,2169,1616,545,1956,2441,3063,3819.0,27.989560217051533,7.677139285803354
2416,62.468,2114,1414,748,1754,2360,2982,3819.0,27.990563552961664,7.677139285803352
2417,61.42,2190,1336,825,1677,2413,3035,3819.0,27.991566888871798,7.677139285803352
2418,26.645,2129,1171,902,1511,2342,2965,3819.0,27.992570224781936,7.677139285803353
2419,59.244,2424,542,273,926,2246,2868,3819.0,27.99658356842247,7.677139285803353
2420,66.39,2512,469,226,873,2304,2926,3819.0,27.9975869043326,7.677139285803352
2421,61.086,2629,330,295,735,2341,2964,3819.0,27.998590240242734,7.677139285803351
2422,58.435,2698,193,317,680,2332,2955,3819.0,27.99959357615287,7.677139285803353
2423,56.275,2682,49,395,632,2286,2908,3819.0,28.000596912063003,7.677139285803351
2424,87.811,2683,45,419,613,2285,2907,3819.0,28.001600247973133,7.677139285803351
2425,67.501,2613,208,303,497,2215,2837,3819.0,28.00260358388327,7.677139285803352
2426,56.418,2624,373,280,474,2225,2848,3819.0,28.00360691979341,7.677139285803354
2427,66.279,2642,548,246,440,2243,2865,3819.0,28.004610255703536,7.677139285803353
2428,0.0,2968,3444,635,3784,3621,4243,3819.0,27.973473880911992,7.676327724412704
2429,1.842,2968,3444,635,3784,3621,4243,3819.0,27.974477215639887,7.676327724412705
2430,4.7,2887,3298,780,3639,3476,4098,3819.0,27.97548055036777,7.676327724412704
2431,4.446,2819,3204,692,3544,3408,4031,3819.0,27.97748721982355,7.676327724412705
2432,27.169,2819,3204,692,3544,3408,4031,3819.0,27.97849055455144,7.676327724412705
2433,21.786,2614,3025,340,3366,3203,3825,3819.0,27.979493889279333,7.676327724412704
2434,22.897,2663,2951,389,3291,3252,3874,3819.0,27.980497224007223,7.676327724412705
2435,56.211,2539,2808,297,3149,3128,3750,3819.0,27.981500558735114,7.676327724412705
2436,55.418,2447,2769,342,3110,3035,3658,3819.0,27.982503893462997,7.676327724412704
2437,44.128,2447,2769,393,3110,3035,3658,3819.0,27.983507228190888,7.676327724412704
2438,23.406,2143,2200,337,2540,2732,3354,3819.0,27.98451056291877,7.676327724412705
2439,52.242,2168,2061,236,2402,2711,3333,3819.0,27.985513897646662,7.676327724412705
2440,52.146,2133,1933,287,2273,2583,3205,3819.0,27.986517232374553,7.676327724412704
2441,48.351,2144,1933,287,2273,2583,3205,3819.0,27.987520567102443,7.676327724412704
2442,58.26,2211,1772,389,2113,2558,3181,3819.0,27.988523901830334,7.676327724412704
2443,69.756,2243,1541,620,1882,2489,3111,3819.0,27.989527236558224,7.676327724412705
2444,60.626,2317,1463,698,1804,2540,3162,3819.0,27.990530571286108,7.676327724412704
2445,53.306,2250,1292,941,1633,2464,3086,3819.0,27.991533906014002,7.676327724412704
