,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2516,54.864,1894,2053,1913,2406,323,2355,6822.0,74.63128965775307,25.32534995053967
2517,59.217,1668,1821,1688,2181,377,2134,6822.0,74.63235179051605,25.325349950539668
2518,68.053,1739,1892,1758,2251,440,2204,6822.0,74.63341392327905,25.32534995053967
2519,95.459,714,923,1021,1275,803,2258,6822.0,74.63447605604203,25.32534995053967
2520,111.945,707,786,1014,1157,796,2463,6822.0,74.63553818880503,25.325349950539675
2521,109.491,660,684,930,1054,725,2495,6822.0,74.63660032156801,25.32534995053967
2522,94.905,692,606,896,977,653,2571,6822.0,74.63766245433101,25.325349950539668
2523,135.051,662,471,825,842,518,2663,6822.0,74.63872458709398,25.325349950539668
2524,98.545,593,380,736,750,427,2679,6822.0,74.63978671985699,25.325349950539668
2525,25.496,550,336,692,707,383,2672,6822.0,74.64084885261997,25.325349950539664
2526,47.637,361,343,377,511,262,2787,6822.0,74.64297311814593,25.32534995053967
2527,21.392,440,415,455,590,193,2858,6822.0,74.64403525090893,25.32534995053967
2528,96.171,489,471,504,639,134,2915,6822.0,74.64509738367192,25.325349950539675
2529,79.0,551,534,592,710,27,3022,6822.0,74.6461595164349,25.325349950539664
2530,28.065,619,604,741,787,141,3191,6822.0,74.64722164919787,25.32534995053967
2531,50.644,651,636,836,819,325,3335,6822.0,74.64828378196087,25.325349950539668
2532,16.196,678,662,863,845,468,3386,6822.0,74.64934591472385,25.32534995053967
2533,20.126,914,899,1032,1082,545,3499,6822.0,74.65040804748686,25.32534995053967
2534,72.062,1047,961,1165,1214,677,3588,6822.0,74.65147018024985,25.32534995053967
2535,40.225,1201,1002,1326,1375,816,3519,6822.0,74.65253231301284,25.32534995053967
2536,5.935,1185,985,1384,1367,947,3495,6822.0,74.65359444577581,25.325349950539668
2537,28.172,1051,5000,4186,5000,353,5000,6822.0,74.58742101358554,25.324509405491767
2538,62.555,1008,5000,4143,5000,318,5000,6822.0,74.58848314177463,25.324509405491764
2539,3.06,940,5000,4074,5000,378,5000,6822.0,74.5895452699637,25.324509405491767
2540,0.0,676,4814,3662,4669,987,4745,6822.0,74.59379378271998,25.324509405491767
2541,64.096,837,4755,3603,4609,996,4686,6822.0,74.59485591090908,25.324509405491767
2542,7.465,891,4808,3657,4663,1049,4739,6822.0,74.59591803909812,25.324509405491767
2543,0.0,1007,4702,3550,4556,943,4633,6822.0,74.59804229547628,25.324509405491767
2544,0.712,954,4476,3325,4331,844,4408,6822.0,74.59910442366535,25.324509405491767
2545,0.501,1120,4433,3282,4288,879,4364,6822.0,74.60016655185446,25.324509405491767
2546,0.448,1222,4359,3207,4214,833,4290,6822.0,74.60122868004352,25.324509405491767
2547,0.0,1385,4210,3059,4065,791,4142,6822.0,74.60229080823258,25.324509405491767
2548,0.0,1444,4178,3026,4032,850,4109,6822.0,74.60335293642163,25.32450940549177
2549,0.0,1689,3922,2771,3777,1088,3853,6822.0,74.6044150646107,25.324509405491767
2550,0.0,1809,3931,2779,3785,1096,3862,6822.0,74.60547719279981,25.324509405491767
2551,4.642,2012,3815,2663,3669,980,3746,6822.0,74.60653932098887,25.32450940549177
2552,3.798,2020,3816,2664,3671,981,3747,6822.0,74.60760144917795,25.324509405491764
2553,0.053,2192,3763,2612,3618,970,3694,6822.0,74.60866357736703,25.32450940549177
2554,6.489,2298,3781,2630,3636,988,3712,6822.0,74.60972570555609,25.324509405491767
2555,42.23,2462,3751,2638,3644,1064,3682,6822.0,74.61078783374516,25.324509405491767
2556,48.165,2526,3659,2548,3555,1128,3590,6822.0,74.61184996193424,25.32450940549177
2557,45.685,2585,3555,2450,3457,1132,3492,6822.0,74.61291209012332,25.324509405491767
2558,49.695,2722,3463,2425,3432,1115,3467,6822.0,74.61397421831239,25.324509405491764
2559,137.9,2776,3301,2453,3456,1142,3405,6822.0,74.61503634650147,25.324509405491764
2560,45.553,2807,3164,2496,3320,1163,3268,6822.0,74.61609847469053,25.324509405491764
2561,0.607,2581,2938,2270,3093,937,3042,6822.0,74.61716060287961,25.324509405491767
2562,0.211,2581,2938,2277,3093,943,3042,6822.0,74.61822273106868,25.324509405491767
2563,10.102,2660,3017,2364,3172,1031,3121,6822.0,74.61928485925773,25.324509405491767
2564,7.676,2534,2890,2266,3046,933,2995,6822.0,74.62034698744684,25.324509405491767
2565,92.346,2587,2944,2319,3099,986,3048,6822.0,74.6214091156359,25.324509405491767
2566,76.335,2585,2912,2323,3097,949,3046,6822.0,74.62247124382496,25.324509405491764
2567,94.984,2478,2805,2323,2990,851,2939,6822.0,74.62353337201404,25.32450940549177
2568,119.541,2362,2699,2192,2875,722,2823,6822.0,74.62459550020311,25.324509405491764
2569,100.866,2371,2668,2246,2883,700,2832,6822.0,74.6256576283922,25.324509405491767
2570,48.824,2235,2515,2251,2747,564,2696,6822.0,74.62671975658128,25.324509405491767
2571,68.923,2291,2493,2308,2804,620,2752,6822.0,74.62778188477034,25.324509405491767
2572,116.455,2206,2365,2225,2718,572,2667,6822.0,74.6288440129594,25.32450940549177
2573,25.137,2198,2358,2217,2710,628,2659,6822.0,74.62990614114848,25.324509405491767
2574,40.674,1938,2098,1957,2450,368,2399,6822.0,74.63096826933756,25.324509405491767
2575,18.296,1825,1978,1844,2337,404,2290,6822.0,74.63203039752663,25.32450940549177
2576,24.275,1865,2018,1884,2377,566,2330,6822.0,74.63309252571571,25.324509405491767
2577,139.43,1072,1281,1379,1633,1137,2385,6822.0,74.63415465390479,25.324509405491767
2578,122.786,832,951,1139,1322,921,2588,6822.0,74.63521678209385,25.324509405491767
2579,117.589,784,780,1032,1151,827,2585,6822.0,74.63627891028293,25.324509405491767
2580,85.409,796,720,1011,1091,767,2633,6822.0,74.63734103847202,25.324509405491767
2581,103.24,757,624,955,995,671,2723,6822.0,74.63840316666106,25.32450940549177
2582,99.231,736,523,879,894,570,2766,6822.0,74.63946529485015,25.324509405491764
2583,22.429,780,345,923,937,613,2902,6822.0,74.64052742303922,25.324509405491767
2584,29.068,889,231,1031,1046,722,3011,6822.0,74.64158955122828,25.324509405491764
2585,96.329,1120,463,1263,1278,954,3242,6822.0,74.64265167941737,25.324509405491767
2586,11.131,1080,423,1223,1237,914,3202,6822.0,74.64371380760643,25.324509405491767
2587,8.968,569,551,585,720,54,2995,6822.0,74.64477593579551,25.324509405491764
2588,4.642,569,551,585,720,54,2995,6822.0,74.64583806398458,25.324509405491767
2589,2.374,684,669,806,852,206,3255,6822.0,74.64690019217366,25.324509405491764
2590,44.868,720,704,815,887,254,3245,6822.0,74.64796232036274,25.324509405491767
2591,3.693,735,720,920,903,373,3381,6822.0,74.64902444855181,25.32450940549177
2592,34.739,1027,1011,1078,1194,547,3488,6822.0,74.65008657674088,25.324509405491764
2593,66.365,1159,1138,1211,1327,680,3621,6822.0,74.65114870492995,25.324509405491764
2594,0.29,1475,1275,1674,1657,1150,3778,6822.0,74.6532729613081,25.324509405491764
2595,5.407,1344,1143,1542,1525,1092,3646,6822.0,74.65433508949717,25.324509405491767
2596,22.737,934,4900,3749,4755,1141,4831,6822.0,74.59559681616098,25.32366886265954
2597,0.0,1009,4926,3775,4781,1167,4858,6822.0,74.59665893977635,25.32366886265954
2598,5.434,1084,4768,3616,4622,1020,4699,6822.0,74.59772106339172,25.323668862659545
2599,21.445,1119,4683,3531,4538,1053,4614,6822.0,74.59878318700709,25.323668862659545
2600,29.938,1123,4545,3394,4400,1008,4477,6822.0,74.59984531062246,25.323668862659545
2601,0.079,1256,4360,3209,4215,908,4291,6822.0,74.6009074342378,25.32366886265954
2602,12.186,1377,4782,3630,4637,1258,4713,6822.0,74.60196955785317,25.32366886265954
2603,0.026,1489,4182,3031,4037,895,4114,6822.0,74.60303168146854,25.32366886265954
2604,52.359,1534,4187,3036,4042,940,4118,6822.0,74.60409380508389,25.323668862659545
2605,7.043,1935,3942,2791,3797,1108,3873,6822.0,74.60515592869926,25.323668862659545
2606,23.66,1935,3942,2791,3797,1108,3873,6822.0,74.60621805231463,25.32366886265954
2607,0.026,2016,3823,2672,3678,989,3754,6822.0,74.60728017593,25.32366886265954
2608,20.943,2408,3831,2721,3727,1186,3762,6822.0,74.6104665467761,25.323668862659552
2609,1.134,2513,3704,2594,3600,1281,3635,6822.0,74.61152867039146,25.32366886265954
2610,7.623,2509,3695,2584,3591,1272,3626,6822.0,74.61259079400682,25.32366886265954
2611,6.99,2745,3426,2574,3581,1264,3530,6822.0,74.61365291762219,25.323668862659545
2612,79.764,2840,3368,2562,3523,1252,3472,6822.0,74.61471504123757,25.32366886265954
2613,6.753,2872,3299,2631,3454,1298,3403,6822.0,74.61577716485291,25.323668862659545
2614,37.007,2755,3112,2452,3268,1119,3216,6822.0,74.61683928846828,25.32366886265954
2615,6.304,2679,3036,2383,3191,1050,3140,6822.0,74.61790141208364,25.32366886265954
2616,0.0,2728,3085,2432,3241,1099,3189,6822.0,74.61896353569902,25.323668862659545
2617,0.0,2695,3052,2399,3208,1066,3156,6822.0,74.6200256593144,25.323668862659545
2618,2.928,2794,3151,2526,3306,1193,3255,6822.0,74.62108778292976,25.323668862659545
2619,19.044,2599,2956,2331,3111,998,3060,6822.0,74.6221499065451,25.32366886265955
2620,53.677,2582,2879,2444,3094,911,3043,6822.0,74.62321203016047,25.32366886265954
2621,110.969,2520,2817,2382,3032,848,2981,6822.0,74.62427415377584,25.323668862659545
2622,93.665,2378,2659,2296,2890,707,2839,6822.0,74.62533627739123,25.323668862659545
2623,84.723,2315,2595,2331,2827,644,2776,6822.0,74.62639840100657,25.32366886265954
2624,121.994,2319,2502,2336,2832,657,2780,6822.0,74.62746052462195,25.32366886265954
2625,103.952,2302,2461,2321,2814,705,2763,6822.0,74.62852264823731,25.32366886265954
2626,42.705,2194,2353,2213,2706,623,2655,6822.0,74.62958477185268,25.323668862659545
2627,41.94,2026,2185,2045,2538,456,2487,6822.0,74.63064689546805,25.323668862659545
2628,35.97,1955,2108,1974,2467,535,2420,6822.0,74.6317090190834,25.32366886265954
2629,22.458,1865,2018,1884,2377,566,2330,6822.0,74.63277114269877,25.32366886265954
2630,37.957,1023,1232,1330,1583,1084,2488,6822.0,74.63383326631414,25.323668862659545
2631,120.148,844,963,1151,1334,933,2600,6822.0,74.6348953899295,25.323668862659545
2632,117.827,888,931,1183,1302,977,2689,6822.0,74.63595751354487,25.323668862659552
2633,127.771,885,816,1102,1187,863,2729,6822.0,74.63701963716022,25.32366886265954
2634,128.694,842,715,1033,1086,762,2788,6822.0,74.6380817607756,25.323668862659545
2635,120.649,859,646,1002,1017,693,2850,6822.0,74.63914388439096,25.323668862659545
2636,65.626,752,531,894,909,585,2874,6822.0,74.64020600800633,25.32366886265955
2637,31.732,827,170,970,985,661,2949,6822.0,74.6412681316217,25.323668862659545
2638,55.577,1000,343,1143,1157,833,3122,6822.0,74.64233025523707,25.323668862659545
2639,28.276,1070,413,1213,1228,904,3192,6822.0,74.64339237885243,25.323668862659545
2640,0.0,742,727,793,910,262,3204,6822.0,74.64657874969852,25.323668862659545
2641,35.715,836,821,888,1004,357,3298,6822.0,74.64764087331388,25.32366886265955
2642,33.262,868,853,920,1036,389,3330,6822.0,74.64870299692925,25.32366886265954
2643,27.722,1024,1009,1076,1192,545,3486,6822.0,74.64976512054461,25.323668862659545
2644,87.308,1360,1344,1411,1528,880,3822,6822.0,74.65082724416,25.32366886265955
2645,56.289,1444,1414,1495,1612,964,3906,6822.0,74.65188936777534,25.323668862659545
2646,38.511,1492,1348,1591,1660,1060,3851,6822.0,74.65295149139072,25.32366886265954
2647,48.059,1413,1213,1612,1595,1132,3716,6822.0,74.65401361500608,25.323668862659545
2648,10.393,1413,1213,1612,1595,1162,3716,6822.0,74.65507573862146,25.32366886265954
2649,22.342,1318,5000,4453,5000,0,5000,6822.0,74.5889028935113,25.32282832204291
2650,26.221,1318,5000,4453,5000,0,5000,6822.0,74.58996501255317,25.322828322042906
2651,0.0,1013,5000,3866,4872,1343,4948,6822.0,74.5952756077625,25.322828322042913
2652,0.0,1074,4956,3805,4811,1278,4887,6822.0,74.59633772680436,25.322828322042913
2653,6.805,1256,4822,3671,4677,1192,4753,6822.0,74.59739984584621,25.322828322042906
2654,136.818,1310,4733,3581,4588,1209,4664,6822.0,74.59846196488809,25.32282832204291
2655,72.986,1241,4663,3511,4518,1139,4594,6822.0,74.59952408392995,25.32282832204291
2656,1.873,1235,4648,3497,4503,1125,4579,6822.0,74.60058620297181,25.32282832204291
2657,172.744,1360,4765,3614,4620,1242,4697,6822.0,74.60164832201367,25.322828322042902
2658,10.577,1534,4187,3036,4042,940,4118,6822.0,74.60271044105555,25.322828322042906
2659,20.337,1658,4210,3058,4065,1064,4141,6822.0,74.6037725600974,25.322828322042906
2660,1.635,1668,4209,3058,4064,1073,4141,6822.0,74.60483467913926,25.322828322042906
2661,35.82,2487,3887,2776,3783,1265,3818,6822.0,74.61014527434858,25.322828322042906
2662,73.487,2556,3863,2753,3759,1334,3794,6822.0,74.61120739339046,25.322828322042913
2663,30.466,2550,3758,2648,3654,1324,3689,6822.0,74.61226951243232,25.322828322042906
2664,0.396,2676,3524,2694,3680,1383,3628,6822.0,74.61333163147418,25.32282832204291
2665,0.844,2676,3524,2694,3680,1383,3628,6822.0,74.61439375051606,25.322828322042906
2666,6.515,2907,3293,2625,3448,1292,3397,6822.0,74.6154558695579,25.322828322042913
2667,3.798,2816,3173,2513,3328,1180,3277,6822.0,74.61651798859978,25.322828322042906
2668,0.0,2831,3188,2535,3343,1202,3292,6822.0,74.61758010764163,25.32282832204291
2669,0.0,2883,3240,2587,3395,1254,3344,6822.0,74.61864222668352,25.322828322042913
2670,0.0,2896,3253,2600,3408,1267,3357,6822.0,74.61970434572538,25.322828322042906
2671,0.0,2789,3146,2521,3301,1188,3250,6822.0,74.62076646476724,25.322828322042906
2672,0.0,2736,3092,2468,3248,1135,3197,6822.0,74.6218285838091,25.322828322042906
2673,0.0,2803,3160,2535,3315,1202,3264,6822.0,74.62289070285097,25.32282832204291
2674,26.061,2678,3005,2494,3191,1042,3139,6822.0,74.62395282189283,25.322828322042906
2675,68.396,2508,2789,2474,3021,837,2970,6822.0,74.6250149409347,25.322828322042906
2676,82.692,2444,2725,2460,2956,773,2905,6822.0,74.62607705997657,25.32282832204291
2677,112.314,2462,2676,2478,2974,791,2923,6822.0,74.62713917901841,25.3228283220429
2678,114.741,2429,2588,2448,2941,817,2890,6822.0,74.62820129806029,25.322828322042906
2679,131.068,2312,2472,2332,2825,742,2773,6822.0,74.62926341710215,25.322828322042906
2680,70.743,2286,2445,2305,2798,715,2747,6822.0,74.63032553614403,25.322828322042902
2681,18.294,2169,2328,2188,2681,599,2630,6822.0,74.63138765518588,25.32282832204291
2682,11.578,2096,2249,2116,2609,677,2561,6822.0,74.63244977422775,25.322828322042906
2683,12.872,1060,1194,1367,1565,1046,2526,6822.0,74.6335118932696,25.322828322042902
2684,126.004,1012,1131,1319,1502,1064,2596,6822.0,74.63457401231146,25.322828322042902
2685,118.433,919,936,1188,1306,983,2696,6822.0,74.63563613135334,25.322828322042902
2686,115.928,978,898,1188,1269,945,2801,6822.0,74.63669825039523,25.322828322042906
2687,121.572,946,823,1145,1194,870,2861,6822.0,74.63776036943707,25.322828322042902
2688,64.65,954,789,1145,1160,836,2896,6822.0,74.63882248847894,25.32282832204291
2689,50.697,776,562,918,933,609,2898,6822.0,74.63988460752081,25.32282832204291
2690,56.236,921,53,1063,1078,754,3043,6822.0,74.64094672656266,25.322828322042906
2691,68.528,1075,223,1217,1232,908,3197,6822.0,74.64200884560454,25.322828322042906
2692,111.813,1137,317,1279,1294,970,3259,6822.0,74.64307096464638,25.32282832204291
2693,47.875,1201,363,1344,1359,1035,3323,6822.0,74.64413308368826,25.32282832204291
2694,15.088,1082,1066,1133,1250,602,3544,6822.0,74.646257321772,25.322828322042906
2695,97.675,1001,985,1052,1169,521,3463,6822.0,74.64731944081385,25.322828322042906
2696,119.409,960,945,1012,1128,481,3422,6822.0,74.64838155985574,25.322828322042913
2697,96.277,1138,1123,1190,1306,659,3600,6822.0,74.6494436788976,25.322828322042906
2698,68.132,1228,1213,1280,1396,749,3690,6822.0,74.65050579793946,25.322828322042906
2699,70.77,1394,1378,1445,1561,914,3855,6822.0,74.65156791698132,25.322828322042913
2700,62.593,1517,1461,1568,1685,1037,3951,6822.0,74.65263003602317,25.3228283220429
2701,61.617,1586,1391,1683,1753,1152,3894,6822.0,74.65369215506506,25.32282832204291
2702,4.642,1569,1368,1767,1750,1286,3871,6822.0,74.65475427410689,25.322828322042906
2703,6.779,1547,1346,1746,1729,1296,3850,6822.0,74.65581639314878,25.322828322042913
2704,26.906,1318,5000,4453,5000,0,5000,6822.0,74.58858172709073,25.32198778364177
2705,59.575,1324,5000,4459,5000,5,5000,6822.0,74.58964384155931,25.321987783641774
2706,0.0,1022,5000,3875,4881,1334,4957,6822.0,74.59495441390216,25.321987783641774
2707,0.0,1013,5000,3866,4872,1343,4948,6822.0,74.59601652837073,25.321987783641763
2708,0.026,1314,4832,3681,4687,1250,4763,6822.0,74.5970786428393,25.32198778364177
2709,62.698,1344,4832,3681,4687,1278,4763,6822.0,74.59814075730789,25.321987783641763
2710,76.177,1335,4757,3606,4612,1234,4688,6822.0,74.59920287177644,25.321987783641763
2711,70.453,1344,4758,3606,4613,1234,4689,6822.0,74.60026498624502,25.32198778364177
2712,61.696,1441,4846,3695,4701,1323,4777,6822.0,74.6013271007136,25.32198778364177
2713,22.236,1508,4900,3748,4754,1390,4831,6822.0,74.60238921518214,25.321987783641767
2714,1.583,1663,4210,3058,4064,1069,4141,6822.0,74.60345132965072,25.321987783641767
2715,0.0,1668,4209,3058,4064,1073,4141,6822.0,74.60451344411929,25.321987783641767
2716,0.0,2170,4177,3026,4032,1343,4109,6822.0,74.60557555858787,25.321987783641774
2717,3.271,2170,4177,3026,4032,1343,4109,6822.0,74.60663767305645,25.321987783641767
2718,50.433,2615,3999,2889,3895,1393,3931,6822.0,74.60982401646214,25.321987783641767
2719,141.118,2662,3939,2829,3835,1440,3870,6822.0,74.61088613093072,25.321987783641774
2720,134.418,2696,3918,2808,3814,1474,3850,6822.0,74.6119482453993,25.321987783641767
2721,60.562,2703,3926,2816,3822,1481,3857,6822.0,74.61301035986787,25.321987783641774
2722,1.002,2828,3388,2721,3544,1387,3493,6822.0,74.61407247433644,25.321987783641767
2723,6.119,2879,3345,2684,3500,1351,3449,6822.0,74.615134588805,25.32198778364177
2724,0.0,2964,3349,2696,3504,1363,3453,6822.0,74.61619670327359,25.321987783641763
2725,0.0,2970,3327,2674,3482,1341,3431,6822.0,74.61725881774215,25.321987783641774
2726,0.0,3049,3406,2753,3561,1420,3510,6822.0,74.61832093221072,25.321987783641767
2727,0.0,2967,3324,2698,3479,1364,3428,6822.0,74.6193830466793,25.321987783641767
2728,0.0,2873,3230,2606,3386,1272,3334,6822.0,74.62044516114787,25.321987783641763
2729,0.0,2879,3236,2612,3392,1278,3340,6822.0,74.62150727561644,25.321987783641767
2730,0.026,2992,3349,2724,3504,1391,3453,6822.0,74.622569390085,25.321987783641774
2731,3.693,2945,3302,2677,3457,1344,3406,6822.0,74.62363150455357,25.321987783641763
2732,86.359,2749,3068,2624,3262,1113,3210,6822.0,74.62469361902214,25.321987783641767
2733,94.298,2516,2796,2532,3028,845,2977,6822.0,74.62575573349072,25.321987783641774
2734,105.35,2525,2711,2541,3037,853,2986,6822.0,74.62681784795927,25.321987783641774
2735,108.938,2501,2661,2521,3014,875,2962,6822.0,74.62787996242785,25.321987783641774
2736,107.223,2411,2571,2431,2924,841,2872,6822.0,74.62894207689642,25.321987783641767
2737,84.265,2353,2513,2372,2865,783,2814,6822.0,74.630004191365,25.321987783641774
2738,49.264,2169,2328,2188,2681,599,2630,6822.0,74.63106630583358,25.32198778364177
2739,15.797,2096,2249,2116,2609,677,2561,6822.0,74.63212842030214,25.321987783641763
