,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2027,4.493,2396,1500,991,1199,459,826,1558.0,-8.48290486779545,33.22067251281292
2028,37.427,2987,1695,1196,1394,255,1592,1558.0,-8.478446926591852,33.22067251281292
2029,18.185,2987,1695,1196,1394,255,1592,1558.0,-8.477332441290953,33.22067251281292
2030,77.498,3081,1742,1293,1483,50,1862,1558.0,-8.476217955990053,33.22067251281292
2031,55.783,3166,1836,1377,1567,144,1932,1558.0,-8.475103470689154,33.22067251281292
2032,2.964,3342,1909,1707,1717,386,2271,1558.0,-8.472874500087354,33.22067251281291
2033,41.298,3488,2055,1852,1862,532,2417,1558.0,-8.471760014786454,33.22067251281292
2034,25.668,3556,2123,1921,1930,600,2485,1558.0,-8.470645529485555,33.22067251281292
2035,48.998,4926,5000,3171,1470,1201,4782,1558.0,-8.55306473851909,33.219806983359064
2036,25.914,4821,5000,3070,1370,1101,4578,1558.0,-8.55195026008551,33.21980698335908
2037,33.917,4763,5000,3009,1308,1039,4620,1558.0,-8.550835781651926,33.21980698335907
2038,0.0,967,3394,1788,1700,1060,0,1558.0,-8.510714558043004,33.219806983359064
2039,0.0,954,3381,1775,1689,1066,14,1558.0,-8.509600079609424,33.21980698335907
2040,145.798,893,2696,917,1215,195,1267,1558.0,-8.502913209007936,33.21980698335907
2041,205.058,946,2595,816,1253,249,1161,1558.0,-8.501798730574352,33.219806983359064
2042,151.031,1044,2597,787,1283,346,1081,1558.0,-8.500684252140774,33.21980698335907
2043,174.82,1150,2449,638,1150,451,925,1558.0,-8.499569773707194,33.21980698335908
2044,97.11,1166,2425,578,1135,464,885,1558.0,-8.49845529527361,33.219806983359064
2045,142.573,1291,2354,508,1241,306,735,1558.0,-8.497340816840028,33.21980698335907
2046,214.679,1395,2259,552,1345,219,639,1558.0,-8.49622633840645,33.21980698335907
2047,187.983,1479,2141,565,1393,83,521,1558.0,-8.495111859972866,33.219806983359064
2048,130.626,1550,2128,623,1410,186,509,1558.0,-8.493997381539286,33.21980698335907
2049,57.991,1627,1944,678,1361,148,300,1558.0,-8.492882903105706,33.21980698335907
2050,229.428,1682,1999,733,1416,203,355,1558.0,-8.491768424672122,33.219806983359064
2051,0.0,2383,1514,1004,1212,472,813,1558.0,-8.483967075637056,33.21980698335907
2052,0.0,2531,1635,1125,1334,594,961,1558.0,-8.482852597203475,33.21980698335908
2053,0.0,2531,1635,1125,1334,594,961,1558.0,-8.481738118769892,33.219806983359064
2054,0.0,2884,1648,1139,1347,607,1314,1558.0,-8.480623640336312,33.21980698335908
2055,33.41,2868,1709,1199,1407,652,1298,1558.0,-8.479509161902731,33.21980698335908
2056,100.811,3007,1850,1351,1549,411,1437,1558.0,-8.478394683469146,33.219806983359064
2057,76.758,3178,1887,1388,1586,448,1608,1558.0,-8.477280205035566,33.21980698335907
2058,79.025,3177,1885,1386,1584,446,1610,1558.0,-8.476165726601987,33.21980698335907
2059,10.106,3347,2055,1555,1753,615,1941,1558.0,-8.475051248168402,33.219806983359064
2060,0.404,3279,1987,1488,1686,548,1874,1558.0,-8.473936769734824,33.21980698335907
2061,0.0,3342,1909,1707,1717,386,2271,1558.0,-8.472822291301242,33.21980698335907
2062,38.65,4921,5000,3166,1465,1196,4777,1558.0,-8.553012037571825,33.218941457134484
2063,25.056,4895,5000,3145,1445,1176,4597,1558.0,-8.551897566005263,33.21894145713448
2064,14.854,4834,5000,3083,1383,1114,4536,1558.0,-8.550783094438701,33.21894145713447
2065,0.0,1285,3712,2106,2018,1009,318,1558.0,-8.514005532742193,33.21894145713447
2066,37.903,960,3387,1781,1695,1063,7,1558.0,-8.510662118042507,33.21894145713448
2067,6.344,954,3381,1775,1689,1066,14,1558.0,-8.509547646475946,33.21894145713447
2068,105.41,938,2742,962,1260,241,1288,1558.0,-8.50286081707658,33.21894145713447
2069,119.789,1011,2682,903,1333,314,1229,1558.0,-8.501746345510021,33.218941457134484
2070,118.837,1158,2736,926,1423,460,1221,1558.0,-8.50063187394346,33.218941457134484
2071,25.903,1242,2543,732,1244,537,1006,1558.0,-8.499517402376899,33.21894145713447
2072,112.917,1316,2536,700,1286,484,917,1558.0,-8.49840293081034,33.218941457134484
2073,142.732,1322,2354,518,1292,302,735,1558.0,-8.497288459243778,33.21894145713448
2074,250.151,1534,2323,691,1484,227,704,1558.0,-8.496173987677215,33.21894145713447
2075,176.723,1623,2251,708,1532,154,631,1558.0,-8.495059516110654,33.218941457134484
2076,244.124,1671,2231,757,1548,203,612,1558.0,-8.493945044544095,33.21894145713448
2077,203.578,1786,2116,837,1532,61,474,1558.0,-8.492830572977534,33.21894145713447
2078,82.732,1762,2079,812,1496,14,434,1558.0,-8.491716101410974,33.218941457134484
2079,0.0,2677,1781,1271,1480,740,1107,1558.0,-8.481685857311925,33.218941457134484
2080,4.916,2762,1771,1261,1470,693,1192,1558.0,-8.480571385745362,33.21894145713447
2081,213.728,2875,1818,1309,1517,543,1305,1558.0,-8.479456914178803,33.21894145713448
2082,143.591,2902,1846,1336,1544,515,1332,1558.0,-8.478342442612242,33.218941457134484
2083,4.546,3057,2000,1491,1699,615,1487,1558.0,-8.477227971045679,33.21894145713447
2084,26.072,3446,2154,1655,1853,715,2040,1558.0,-8.47611349947912,33.218941457134484
2085,113.047,3437,2144,1645,1843,705,2031,1558.0,-8.474999027912558,33.218941457134484
2086,126.117,3438,2145,1646,1844,706,2032,1558.0,-8.473884556345997,33.21894145713447
2087,14.687,3411,2058,1621,1811,488,2098,1558.0,-8.472770084779437,33.21894145713448
2088,4.649,3529,2115,1738,1923,183,2302,1558.0,-8.471655613212874,33.21894145713447
2089,70.267,3706,2286,1917,2093,247,2481,1558.0,-8.470541141646317,33.218941457134484
2090,85.554,5000,5000,3304,1604,1335,4756,1558.0,-8.554073803610043,33.218075934139016
2091,35.201,5000,5000,3304,1604,1335,4756,1558.0,-8.552959338910206,33.218075934139016
2092,0.0,3288,4910,3454,3976,1916,2434,1558.0,-8.513953074415861,33.218075934139016
2093,11.683,1483,3334,1498,2170,1282,542,1558.0,-8.505037356817153,33.218075934139016
2094,31.295,1359,2493,657,1329,441,874,1558.0,-8.49835056861812,33.21807593413902
2095,85.956,1475,2531,773,1444,384,912,1558.0,-8.497236103918283,33.218075934139016
2096,190.996,1630,2388,846,1600,234,768,1558.0,-8.496121639218444,33.218075934139016
2097,147.119,1641,2336,789,1591,178,716,1558.0,-8.495007174518607,33.218075934139016
2098,148.335,1727,2327,812,1609,258,708,1558.0,-8.493892709818768,33.218075934139016
2099,113.287,1907,2264,985,1680,178,622,1558.0,-8.492778245118929,33.218075934139016
2100,9.78,2298,1996,1324,1537,727,728,1558.0,-8.491663780419088,33.218075934139016
2101,0.053,2298,1996,1324,1537,727,728,1558.0,-8.490549315719253,33.218075934139016
2102,0.159,2677,1781,1271,1480,740,1107,1558.0,-8.481633598120544,33.21807593413902
2103,11.789,2766,1833,1323,1531,651,1196,1558.0,-8.480519133420707,33.218075934139016
2104,22.626,2871,1938,1428,1636,702,1301,1558.0,-8.479404668720868,33.218075934139016
2105,0.0,2977,1926,1417,1625,596,1407,1558.0,-8.478290204021029,33.218075934139016
2106,0.0,3057,2000,1491,1699,615,1487,1558.0,-8.47717573932119,33.218075934139016
2107,0.0,3452,2159,1660,1858,720,2046,1558.0,-8.476061274621351,33.21807593413901
2108,64.406,3438,2145,1646,1844,706,2032,1558.0,-8.474946809921514,33.21807593413902
2109,47.765,3573,2281,1782,1980,841,2167,1558.0,-8.473832345221675,33.218075934139016
2110,10.644,3594,2302,1803,2000,862,2188,1558.0,-8.472717880521836,33.218075934139016
2111,8.354,3565,2149,1776,1956,172,2313,1558.0,-8.471603415821999,33.218075934139016
2112,81.922,3706,2286,1917,2093,247,2481,1558.0,-8.470488951122158,33.218075934139016
2113,17.2,5000,5000,3304,1604,1335,4756,1558.0,-8.554021100367548,33.217210414372566
2114,8.609,5000,5000,3386,1685,1417,4838,1558.0,-8.552906642534133,33.217210414372566
2115,1.828,5000,5000,3439,1739,1470,4864,1558.0,-8.551792184700721,33.217210414372566
2116,0.0,3171,3924,2469,3140,1365,2283,1558.0,-8.503870497863927,33.217210414372566
2117,0.0,3201,3955,2499,3171,1395,2313,1558.0,-8.502756040030512,33.217210414372566
2118,0.0,3201,3955,2499,3171,1395,2313,1558.0,-8.5016415821971,33.217210414372566
2119,0.0,1542,2677,840,1512,624,1057,1558.0,-8.498298208696859,33.217210414372566
2120,0.0,1510,2505,809,1480,348,886,1558.0,-8.497183750863444,33.217210414372566
2121,0.0,1634,2387,848,1603,237,767,1558.0,-8.49606929303003,33.217210414372566
2122,0.0,1729,2396,875,1678,321,777,1558.0,-8.494954835196616,33.217210414372566
2123,2.802,1779,2411,925,1727,326,770,1558.0,-8.493840377363204,33.217210414372566
2124,40.494,1897,2322,1030,1739,233,680,1558.0,-8.492725919529791,33.217210414372566
2125,64.018,2141,2149,1179,1627,435,692,1558.0,-8.491611461696374,33.217210414372566
2126,0.0,2340,2039,1367,1579,707,770,1558.0,-8.490497003862961,33.217210414372566
2127,0.952,2751,1909,1399,1608,868,1181,1558.0,-8.48381025686248,33.217210414372566
2128,4.493,2871,1938,1428,1636,702,1301,1558.0,-8.480466883362237,33.217210414372566
2129,19.507,2903,1969,1460,1668,670,1333,1558.0,-8.479352425528823,33.217210414372566
2130,70.469,3613,2321,1822,2020,881,2207,1558.0,-8.47266567852834,33.217210414372566
2131,52.818,3700,2408,1909,2107,969,2294,1558.0,-8.471551220694925,33.217210414372566
2132,73.375,3714,2362,1923,2115,494,2398,1558.0,-8.470436762861514,33.217210414372566
2133,0.0,3087,3840,2385,3056,1281,2199,1558.0,-8.502703654915594,33.21634489783499
2134,0.0,3201,3955,2499,3171,1395,2313,1558.0,-8.501589203948306,33.216344897834986
2135,0.0,1542,2677,840,1512,624,1057,1558.0,-8.498245851046445,33.216344897834986
2136,35.63,1947,2701,1245,1916,531,1059,1558.0,-8.497131400079157,33.216344897834986
2137,63.383,1867,2621,1166,1837,472,980,1558.0,-8.496016949111873,33.216344897835
2138,2.537,1835,2589,1133,1805,471,947,1558.0,-8.494902498144583,33.216344897834986
2139,0.0,2086,2452,1258,1954,404,895,1558.0,-8.493788047177299,33.21634489783499
2140,0.0,2063,2386,1113,1803,295,743,1558.0,-8.492673596210013,33.216344897835
2141,0.211,2069,2386,1119,1803,292,741,1558.0,-8.491559145242725,33.216344897834986
2142,0.0,2313,2208,1364,1749,537,940,1558.0,-8.490444694275437,33.21634489783499
2143,0.0,2751,1909,1399,1608,868,1181,1558.0,-8.483757988471716,33.216344897834986
2144,0.0,2843,2001,1492,1700,960,1274,1558.0,-8.482643537504428,33.21634489783499
2145,0.0,3010,3764,2309,2980,1205,2123,1558.0,-8.502651272072615,33.21547938452618
2146,0.0,2186,2940,1484,2156,478,1298,1558.0,-8.499307939768242,33.21547938452618
2147,10.203,2167,2921,1465,2137,492,1279,1558.0,-8.498193495666783,33.21547938452618
2148,128.67,2079,2832,1377,2048,420,1191,1558.0,-8.497079051565326,33.21547938452618
2149,185.181,2011,2752,1309,1981,440,1123,1558.0,-8.495964607463867,33.21547938452618
2150,15.066,1978,2709,1276,1948,348,1090,1558.0,-8.49485016336241,33.21547938452618
2151,21.251,2120,2486,1292,1988,370,929,1558.0,-8.493735719260954,33.21547938452618
2152,1.322,2142,2402,1228,1904,408,857,1558.0,-8.492621275159495,33.21547938452618
2153,15.287,2177,2344,1228,1885,401,850,1558.0,-8.491506831058036,33.215479384526176
2154,0.899,2313,2208,1364,1749,537,940,1558.0,-8.490392386956577,33.215479384526176
2155,0.0,2843,2001,1492,1700,960,1274,1558.0,-8.483705722347832,33.21547938452618
2156,0.0,2957,2115,1605,1814,1074,1387,1558.0,-8.482591278246373,33.21547938452618
2157,0.476,2846,3600,2144,2816,1040,1958,1558.0,-8.502598891501473,33.21461387444597
2158,0.053,2343,3097,1641,2313,542,1455,1558.0,-8.50037001702962,33.21461387444598
2159,21.093,2343,3097,1641,2313,542,1455,1558.0,-8.499255579793696,33.21461387444599
2160,43.877,2203,2918,1501,2173,275,1315,1558.0,-8.498141142557767,33.21461387444598
2161,86.432,2170,2886,1468,2140,316,1279,1558.0,-8.49702670532184,33.21461387444598
2162,136.282,2127,2716,1425,2097,249,1159,1558.0,-8.495912268085913,33.21461387444598
2163,61.903,2101,2676,1399,2071,248,1119,1558.0,-8.494797830849988,33.21461387444598
2164,137.551,2268,2634,1440,2136,222,1077,1558.0,-8.493683393614063,33.21461387444598
2165,15.382,2313,2576,1382,2078,316,1020,1558.0,-8.492568956378134,33.21461387444598
2166,16.717,3452,3695,2516,3200,784,2139,1558.0,-8.489225644670356,33.21461387444598
2167,26.22,2940,3107,1991,2648,1164,1613,1558.0,-8.48476789572665,33.21461387444598
2168,22.467,2940,3107,1991,2648,1164,1613,1558.0,-8.483653458490723,33.21461387444598
2169,1.216,3001,2664,1851,2283,1172,1553,1558.0,-8.482539021254796,33.21461387444598
2170,29.286,2846,3600,2144,2816,1040,1958,1558.0,-8.502546513202068,33.21374836759427
2171,1.956,2419,3173,1717,2389,614,1531,1558.0,-8.500317652460684,33.21374836759427
2172,7.454,2414,3168,1712,2384,494,1526,1558.0,-8.49920322208999,33.21374836759428
2173,13.374,2499,3079,1797,2469,367,1522,1558.0,-8.498088791719297,33.21374836759427
2174,148.335,2283,2873,1582,2253,175,1317,1558.0,-8.496974361348606,33.21374836759427
2175,71.947,2237,2816,1535,2206,144,1259,1558.0,-8.495859930977911,33.21374836759427
2176,228.424,2376,2743,1549,2244,114,1186,1558.0,-8.494745500607216,33.21374836759427
2177,168.529,2289,2597,1403,2099,286,1040,1558.0,-8.493631070236523,33.21374836759428
2178,30.447,2313,2576,1382,2078,316,1020,1558.0,-8.49251663986583,33.21374836759427
2179,54.893,3293,3537,2357,3042,626,1980,1558.0,-8.49140220949514,33.21374836759427
2180,42.165,3409,3653,2474,3158,742,2096,1558.0,-8.490287779124445,33.21374836759428
2181,37.183,3431,3674,2495,3179,763,2117,1558.0,-8.489173348753756,33.21374836759427
2182,45.711,3615,3782,2666,3323,953,2289,1558.0,-8.488058918383059,33.21374836759427
2183,54.466,3615,3782,2666,3323,953,2289,1558.0,-8.486944488012364,33.21374836759428
2184,58.345,3466,3633,2517,3174,1102,2140,1558.0,-8.485830057641673,33.21374836759428
2185,56.857,3323,3490,2374,3031,1245,1997,1558.0,-8.484715627270981,33.21374836759427
2186,45.058,3046,3213,2097,2754,1270,1719,1558.0,-8.483601196900288,33.21374836759427
2187,26.361,3046,3213,2097,2754,1270,1719,1558.0,-8.482486766529597,33.21374836759427
2188,26.326,2725,3478,2023,2694,919,1837,1558.0,-8.502494137174297,33.21288286397094
2189,17.181,2590,3344,1888,2560,785,1703,1558.0,-8.501379713668541,33.21288286397094
2190,27.383,2500,3254,1798,2470,660,1612,1558.0,-8.500265290162783,33.21288286397093
2191,29.234,2567,3321,1865,2537,627,1679,1558.0,-8.499150866657025,33.21288286397094
2192,106.467,2448,3026,1746,2417,315,1469,1558.0,-8.49803644315127,33.21288286397093
2193,113.075,2317,2896,1615,2287,184,1339,1558.0,-8.496922019645512,33.21288286397093
2194,180.899,2291,2870,1589,2261,95,1313,1558.0,-8.495807596139755,33.21288286397094
2195,221.499,2364,2819,1619,2303,37,1262,1558.0,-8.494693172634,33.21288286397094
2196,137.181,2441,2756,1562,2258,140,1199,1558.0,-8.49357874912824,33.21288286397094
2197,41.624,3088,3331,2152,2836,420,1775,1558.0,-8.492464325622482,33.21288286397095
2198,79.181,3219,3463,2283,2968,552,1906,1558.0,-8.491349902116724,33.21288286397093
2199,54.456,3322,3566,2386,3070,654,2009,1558.0,-8.490235478610968,33.21288286397093
2200,65.489,3466,3633,2517,3174,1102,2140,1558.0,-8.48577778458794,33.21288286397093
2201,60.608,3323,3490,2374,3031,1245,1997,1558.0,-8.484663361082182,33.21288286397093
2202,98.719,3168,3335,2219,2876,1393,1842,1558.0,-8.483548937576426,33.21288286397093
2203,21.493,3168,3335,2219,2876,1393,1842,1558.0,-8.48243451407067,33.21288286397093
2204,0.106,2655,3409,1953,2625,849,1767,1558.0,-8.502441763418059,33.21201736357585
2205,38.96,2629,3383,1927,2599,823,1741,1558.0,-8.50132734677694,33.21201736357585
2206,0.0,2560,3314,1858,2530,623,1672,1558.0,-8.50021293013582,33.21201736357585
2207,0.0,2613,3367,1911,2583,674,1725,1558.0,-8.499098513494701,33.21201736357585
2208,71.102,2452,3031,1750,2422,319,1474,1558.0,-8.49798409685358,33.212017363575846
2209,89.234,2518,3097,1816,2488,385,1540,1558.0,-8.496869680212463,33.21201736357585
2210,141.939,2375,2931,1673,2345,126,1374,1558.0,-8.495755263571343,33.212017363575846
2211,52.811,2405,2902,1703,2374,97,1345,1558.0,-8.494640846930222,33.212017363575846
2212,8.035,2475,2750,1556,2252,148,1194,1558.0,-8.493526430289105,33.21201736357585
2213,44.969,3088,3331,2152,2836,420,1775,1558.0,-8.492412013647984,33.21201736357585
2214,50.376,3189,3432,2253,2937,521,1876,1558.0,-8.491297597006866,33.212017363575846
2215,34.011,3263,3507,2328,3012,596,1950,1558.0,-8.490183180365747,33.21201736357585
2216,52.71,3522,3765,2586,3270,854,2209,1558.0,-8.487954347083507,33.21201736357585
2217,51.79,3522,3765,2586,3270,854,2209,1558.0,-8.48683993044239,33.21201736357585
2218,46.792,3646,3814,2697,3354,993,2320,1558.0,-8.485725513801272,33.21201736357585
2219,57.648,3508,3676,2559,3216,1131,2182,1558.0,-8.484611097160153,33.212017363575846
2220,89.841,3508,3676,2559,3216,1131,2182,1558.0,-8.483496680519034,33.21201736357585
2221,82.743,3351,3518,2402,3059,1254,2024,1558.0,-8.482382263877913,33.21201736357585
2222,3.013,2800,3554,2098,2770,994,1912,1558.0,-8.502389391933248,33.21115186640887
2223,2.802,2644,3223,1942,2614,511,1666,1558.0,-8.49904616260291,33.211151866408876
2224,23.471,2608,3187,1906,2578,448,1630,1558.0,-8.497931752826132,33.21115186640887
2225,13.163,2640,3219,1938,2610,453,1662,1558.0,-8.496817343049354,33.211151866408876
2226,53.392,2787,3062,1868,2564,185,1505,1558.0,-8.495702933272574,33.21115186640887
2227,108.159,2792,3068,1874,2569,154,1511,1558.0,-8.494588523495795,33.21115186640886
2228,53.498,2608,2884,1690,2385,168,1327,1558.0,-8.493474113719016,33.211151866408876
2229,61.442,3522,3765,2586,3270,854,2209,1558.0,-8.487902064835122,33.211151866408876
2230,45.24,3522,3765,2586,3270,854,2209,1558.0,-8.486787655058347,33.21115186640887
2231,56.716,3646,3814,2697,3354,993,2320,1558.0,-8.485673245281566,33.211151866408876
2232,65.062,3508,3676,2559,3216,1131,2182,1558.0,-8.484558835504787,33.21115186640887
2233,23.004,3508,3676,2559,3216,1131,2182,1558.0,-8.483444425728008,33.211151866408876
2234,25.331,3351,3518,2402,3059,1254,2024,1558.0,-8.48233001595123,33.21115186640887
2235,0.0,2628,3207,1926,2598,495,1650,1558.0,-8.498993813981556,33.21028637246988
2236,0.0,2628,3207,1926,2598,495,1650,1558.0,-8.497879411068821,33.21028637246989
2237,34.52,2751,3219,2025,2721,342,1662,1558.0,-8.496765008156085,33.210286372469874
2238,154.785,2792,3068,1874,2569,154,1511,1558.0,-8.495650605243348,33.21028637246988
2239,195.173,2770,3045,1851,2547,109,1488,1558.0,-8.494536202330613,33.21028637246988
2240,75.336,2741,3003,1816,2507,64,1446,1558.0,-8.493421799417876,33.210286372469874
2241,20.258,2839,3083,1904,2588,172,1526,1558.0,-8.492307396505142,33.210286372469874
2242,20.628,2955,3199,2019,2704,288,1642,1558.0,-8.491192993592405,33.21028637246988
2243,18.059,3027,3271,2091,2776,360,1714,1558.0,-8.49007859067967,33.21028637246988
2244,24.171,3315,3558,2379,3063,647,2002,1558.0,-8.48673538194146,33.21028637246988
2245,26.617,3459,3702,2523,3207,791,2146,1558.0,-8.485620979028724,33.210286372469874
2246,40.6,3598,3841,2662,3346,930,2285,1558.0,-8.484506576115988,33.21028637246989
2247,17.924,3598,3841,2662,3346,930,2285,1558.0,-8.483392173203251,33.210286372469874
2248,17.498,3527,3694,2578,3235,1077,2201,1558.0,-8.482277770290516,33.21028637246988
2249,6.81,2777,3053,1859,2554,0,1496,1558.0,-8.493369487385579,33.20942088175874
